<doc id="wr_1763-08-20" attrs="word id hi label cert" year="1763" month="08" day="20" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Graf	w3_d797e3415	NO	NO	1.00
von	w5_d797e3418	NO	NO	1.00
Buckingham,	w7_d797e3421	NO	NO	0.95
und	w9_d797e3424	NO	NO	1.00
der	w11_d797e3427	NO	NO	1.00
Hr.	w13_d797e3431	NO	NO	1.00
Georg	w1_d797e3436	NO	NO	1.00
Saville,	w3_d797e3439	NO	NO	1.00
haben	w5_d797e3442	NO	NO	1.00
jeder	w7_d797e3445	NO	NO	0.97
Soldatenwit	w9_d797e3448	NO	NO	0.99
tib	w1_d797e3453	NO	NO	1.00
vom	w3_d797e3456	NO	NO	1.00
Regiment	w5_d797e3459	NO	NO	0.94
Brundenell,	w7_d797e3462	NO	NO	0.98
deren	w9_d797e3465	NO	NO	0.91
Män	w11_d797e3468	NO	NO	0.98
ner	w1_d797e3474	NO	NO	1.00
im	w3_d797e3477	NO	NO	1.00
letzten	w5_d797e3480	NO	NO	1.00
Krieg	w7_d797e3483	NO	NO	1.00
umgekommen,	w9_d797e3486	NO	NO	1.00
2.	w11_d797e3489	NO	NO	0.86
Gui	w13_d797e3493	NO	NO	1.00
neen	w1_d797e3498	NO	NO	0.89
geschenkt,	w3_d797e3501	NO	NO	1.00
imgleichen	w5_d797e3504	NO	NO	0.98
auch	w7_d797e3507	NO	NO	1.00
allen	w9_d797e3510	NO	NO	1.00
abge	w11_d797e3513	NO	NO	1.00
dankten	w1_d797e3518	NO	NO	1.00
Soldaten	w3_d797e3521	NO	NO	1.00
von	w5_d797e3524	NO	NO	1.00
diesem	w7_d797e3527	NO	NO	1.00
Regiment	w9_d797e3530	NO	NO	1.00
et	w11_d797e3533	NO	NO	0.94
was	w1_d797e3538	NO	NO	1.00
austheiien	w3_d797e3541	NO	NO	0.99
lassen.	w5_d797e3544	NO	NO	0.93
Dieses	w7_d797e3547	NO	NO	1.00
Corps,	w9_d797e3550	NO	NO	0.99
so	w11_d797e3553	NO	NO	0.97
1756.	w1_d797e3559	NO	NO	0.91
in	w3_d797e3562	NO	NO	1.00
der	w5_d797e3565	NO	NO	1.00
Provinz	w7_d797e3568	NO	NO	0.93
York	w9_d797e3571	NO	NO	1.00
angeworben	w11_d797e3574	NO	NO	1.00
</p>
<p id="p8_d797e3577">
wurde,	w1_d797e3581	NO	NO	0.94
war	w3_d797e3584	NO	NO	1.00
vormals	w5_d797e3587	NO	NO	1.00
das	w7_d797e3590	NO	NO	1.00
Regiment	w9_d797e3593	NO	NO	1.00
Napier,	w11_d797e3596	NO	NO	0.99
und	w1_d797e3601	NO	NO	0.99
thate	w3_d797e3604	NO	NO	1.00
sich	w5_d797e3607	NO	NO	1.00
bey	w7_d797e3610	NO	NO	0.87
Minden,	w9_d797e3613	NO	NO	1.00
und	w11_d797e3616	NO	NO	1.00
in	w13_d797e3620	NO	NO	1.00
verschie	w15_d797e3623	NO	NO	0.99
denen	w1_d797e3628	NO	NO	1.00
anderen	w3_d797e3631	NO	NO	0.99
Orten	w5_d797e3634	NO	NO	1.00
Deutschlands,	w7_d797e3637	NO	NO	0.99
beson	w9_d797e3640	NO	NO	1.00
ders	w1_d797e3646	NO	NO	1.00
hervor.	w3_d797e3649	NO	NO	1.00
</p>
<p id="p10_d797e3652">
Jn	w1_d797e3656	NO	NO	1.00
einigen	w3_d797e3659	NO	NO	0.93
Grafschaften	w5_d797e3662	NO	NO	1.00
des	w7_d797e3665	NO	NO	1.00
Königreichs	w9_d797e3668	NO	NO	1.00
sind	w1_d797e3673	NO	NO	1.00
nun	w3_d797e3676	NO	NO	1.00
die	w5_d797e3679	NO	NO	0.85
Cherifs,	w7_d797e3682	NO	NO	1.00
Ober=älteste	w9_d797e3685	NO	NO	0.98
und	w11_d797e3688	NO	NO	1.00
ver	w13_d797e3692	NO	NO	1.00
schiedene	w1_d797e3697	NO	NO	0.97
Edelleute	w3_d797e3700	NO	NO	0.97
übereingekommen:	w5_d797e3703	NO	NO	0.94
den	w7_d797e3706	NO	NO	0.87
Lohn	w1_d797e3712	NO	NO	1.00
deren	w3_d797e3715	NO	NO	1.00
Bedienten	w5_d797e3718	NO	NO	1.00
und	w7_d797e3721	NO	NO	1.00
Mägden	w9_d797e3724	NO	NO	1.00
zu	w11_d797e3727	NO	NO	1.00
ver	w13_d797e3731	NO	NO	0.90
mehren,	w1_d797e3736	NO	NO	1.00
und	w3_d797e3739	NO	NO	1.00
dem	w5_d797e3742	NO	NO	1.00
bisherigen,	w7_d797e3745	NO	NO	0.97
dem	w9_d797e3748	NO	NO	1.00
Rechte	w11_d797e3751	NO	NO	0.99
der	w1_d797e3756	NO	NO	1.00
Gast=freyheit	w3_d797e3759	NO	NO	1.00
und	w5_d797e3762	NO	NO	1.00
fredndschaftlichen	w7_d797e3765	NO	NO	0.96
Zu	w9_d797e3768	NO	NO	1.00
sammenkünften	w1_d797e3773	NO	NO	1.00
widerstreitenden	w3_d797e3776	NO	NO	0.97
Gebrauch	w5_d797e3779	NO	NO	0.98
nämlich,	w1_d797e3785	NO	NO	1.00
die	w3_d797e3788	NO	NO	1.00
Art	w5_d797e3791	NO	NO	1.00
von	w7_d797e3794	NO	NO	1.00
Tribut	w9_d797e3797	NO	NO	1.00
abzuschaffen,	w11_d797e3800	NO	NO	0.98
welchen	w1_d797e3805	NO	NO	1.00
man	w3_d797e3808	NO	NO	1.00
selbigen	w5_d797e3811	NO	NO	1.00
bey	w7_d797e3814	NO	NO	1.00
denen	w9_d797e3817	NO	NO	1.00
Personen,	w11_d797e3820	NO	NO	1.00
wo	w1_d797e3825	NO	NO	1.00
man	w3_d797e3828	NO	NO	1.00
einmal	w5_d797e3831	NO	NO	1.00
gespeiset	w7_d797e3834	NO	NO	0.96
oder	w9_d797e3837	NO	NO	1.00
logiret	w11_d797e3840	NO	NO	0.92
hat,	w13_d797e3844	NO	NO	0.91
mittelst	w1_d797e3849	NO	NO	1.00
Zurücklassung	w3_d797e3852	NO	NO	1.00
eines	w5_d797e3855	NO	NO	0.87
Trinkgeldes	w7_d797e3858	NO	NO	0.95
ge	w9_d797e3861	NO	NO	0.86
ben	w1_d797e3867	NO	NO	1.00
muste.	w3_d797e3870	NO	NO	0.92
</p>
<p id="p12_d797e3874">
Daß	w1_d797e3878	NO	NO	1.00
die	w3_d797e3881	NO	NO	0.86
Zahl	w5_d797e3884	NO	NO	1.00
der	w7_d797e3887	NO	NO	1.00
nach	w9_d797e3890	NO	NO	1.00
Frankreich	w11_d797e3893	NO	NO	1.00
abge	w13_d797e3897	NO	NO	0.96
reiseten	w1_d797e3902	NO	NO	1.00
Herrschaften	w3_d797e3905	NO	NO	1.00
aus	w5_d797e3908	NO	NO	1.00
Großbritannien	w7_d797e3911	NO	NO	1.00
beträchtlich,	w1_d797e3916	NO	NO	0.99
und	w3_d797e3919	NO	NO	1.00
derselben	w5_d797e3922	NO	NO	0.97
Gefolg	w7_d797e3925	NO	NO	1.00
ansehn	w9_d797e3928	NO	NO	0.99
</p>
<p id="p18_d797e3941">
lich	w1_d797e3945	NO	NO	0.88
seyn	w3_d797e3948	NO	NO	1.00
muß,	w5_d797e3951	NO	NO	0.92
schliesset	w7_d797e3954	NO	NO	0.99
sich	w9_d797e3957	NO	NO	0.97
hieraus,	w11_d797e3960	NO	NO	0.99
weil	w13_d797e3964	NO	NO	0.86
zwey	w1_d797e3969	NO	NO	1.00
von	w3_d797e3972	NO	NO	1.00
unsern	w5_d797e3975	NO	NO	1.00
Banquierer	w7_d797e3978	NO	NO	1.00
alle	w9_d797e3981	NO	NO	1.00
Monate	w11_d797e3984	NO	NO	1.00
unf	w1_d797e3989	NO	NO	1.00
fehr	w3_d797e3992	NO	NO	1.00
60000.	w5_d797e3995	NO	NO	0.98
Pf.	w7_d797e3998	NO	NO	0.96
Sterl.	w9_d797e4001	NO	NO	1.00
dahin	w11_d797e4004	NO	NO	1.00
über	w13_d797e4008	NO	NO	1.00
machen.	w1_d797e4014	NO	NO	1.00
Die	w3_d797e4017	NO	NO	0.89
hiesige	w5_d797e4020	NO	NO	0.93
Bank	w7_d797e4023	NO	NO	1.00
beschloß	w9_d797e4026	NO	NO	0.93
ge	w11_d797e4029	NO	NO	0.97
stern	w1_d797e4034	NO	NO	1.00
auf	w3_d797e4037	NO	NO	1.00
die	w5_d797e4040	NO	NO	0.92
Zahlungs=scheine	w7_d797e4043	NO	NO	0.98
des	w9_d797e4046	NO	NO	1.00
letzten	w11_d797e4049	NO	NO	1.00
Anlehens,	w1_d797e4054	NO	NO	1.00
so	w3_d797e4057	NO	NO	1.00
die	w5_d797e4060	NO	NO	0.88
Regierung	w7_d797e4063	NO	NO	0.97
gehoben,	w9_d797e4066	NO	NO	0.94
Gel	w11_d797e4069	NO	NO	1.00
der	w1_d797e4074	NO	NO	1.00
zu	w3_d797e4077	NO	NO	1.00
4.	w5_d797e4080	NO	NO	0.97
pro	w7_d797e4083	NO	NO	1.00
Cent	w9_d797e4086	NO	NO	1.00
zu	w11_d797e4089	NO	NO	1.00
schiessen.	w13_d797e4093	NO	NO	1.00
</p>
<head id="h2_d797e4099">
Philadelphia	w1_d797e4103	NO	NO	1.00
16.	w3_d797e4106	NO	NO	1.00
Junii.	w5_d797e4109	NO	NO	1.00
</head>
<p id="p4_d797e4112">
So	w1_d797e4116	NO	NO	1.00
eben	w3_d797e4119	NO	NO	1.00
langt	w5_d797e4122	NO	NO	1.00
aus	w7_d797e4125	NO	NO	1.00
der	w9_d797e4128	NO	NO	1.00
Festung	w11_d797e4131	NO	NO	1.00
Pitt	w13_d797e4135	NO	NO	1.00
ein	w15_d797e4138	NO	NO	1.00
Expresser	w1_d797e4143	NO	NO	1.00
mit	w3_d797e4146	NO	NO	1.00
der	w5_d797e4149	NO	NO	1.00
Nachricht	w7_d797e4152	NO	NO	0.96
an,	w9_d797e4155	NO	NO	1.00
daß	w11_d797e4158	NO	NO	1.00
die	w13_d797e4162	NO	NO	1.00
Jndianer	w1_d797e4167	NO	NO	1.00
immer	w3_d797e4170	NO	NO	1.00
um	w5_d797e4173	NO	NO	1.00
diesen	w7_d797e4176	NO	NO	0.96
Platz	w9_d797e4179	NO	NO	1.00
herum	w11_d797e4182	NO	NO	1.00
streifen.	w1_d797e4188	NO	NO	0.99
Von	w3_d797e4191	NO	NO	1.00
120.	w5_d797e4194	NO	NO	1.00
Engländischen	w7_d797e4197	NO	NO	1.00
Han	w9_d797e4200	NO	NO	1.00
dels=leuten,	w1_d797e4205	NO	NO	0.96
die	w3_d797e4208	NO	NO	1.00
in	w5_d797e4211	NO	NO	1.00
der	w7_d797e4214	NO	NO	1.00
dortigen	w9_d797e4217	NO	NO	0.95
Gegend	w11_d797e4220	NO	NO	1.00
wohnhaft	w1_d797e4225	NO	NO	1.00
waren,	w3_d797e4228	NO	NO	1.00
sind	w5_d797e4231	NO	NO	1.00
nur	w7_d797e4234	NO	NO	1.00
2.	w9_d797e4237	NO	NO	0.94
oder	w11_d797e4240	NO	NO	1.00
3.	w13_d797e4244	NO	NO	0.96
da	w15_d797e4247	NO	NO	1.00
von	w1_d797e4252	NO	NO	1.00
gekommen.	w3_d797e4255	NO	NO	0.97
Die	w5_d797e4258	NO	NO	1.00
wilden	w7_d797e4261	NO	NO	1.00
Jndianer	w9_d797e4264	NO	NO	0.95
ha	w11_d797e4267	NO	NO	1.00
ben	w1_d797e4273	NO	NO	0.97
auf	w3_d797e4276	NO	NO	1.00
die	w5_d797e4279	NO	NO	0.85
Festung	w7_d797e4282	NO	NO	1.00
Detroit	w9_d797e4285	NO	NO	1.00
einen	w11_d797e4288	NO	NO	1.00
Anfall	w13_d797e4292	NO	NO	0.99
gewagt;	w1_d797e4297	NO	NO	0.99
allein	w3_d797e4300	NO	NO	1.00
sie	w5_d797e4303	NO	NO	0.99
sind	w7_d797e4306	NO	NO	0.98
mit	w9_d797e4309	NO	NO	1.00
Verlust	w11_d797e4312	NO	NO	1.00
zurück	w13_d797e4316	NO	NO	1.00
geschlagen	w1_d797e4321	NO	NO	0.98
worden.	w3_d797e4324	NO	NO	1.00
Hingegen	w5_d797e4327	NO	NO	1.00
hat	w7_d797e4330	NO	NO	1.00
St.	w9_d797e4333	NO	NO	1.00
Dusky,	w1_d797e4338	NO	NO	0.97
welches	w3_d797e4341	NO	NO	0.94
sie	w5_d797e4344	NO	NO	1.00
bestürmt	w7_d797e4347	NO	NO	1.00
haben,	w9_d797e4350	NO	NO	1.00
ihren	w11_d797e4353	NO	NO	1.00
Anfällen	w1_d797e4359	NO	NO	0.99
nicht	w3_d797e4362	NO	NO	0.94
widerstehen	w5_d797e4365	NO	NO	0.92
kösnen.	w7_d797e4368	NO	NO	0.98
Sie	w9_d797e4371	NO	NO	1.00
daben	w1_d797e4376	NO	NO	0.91
sich	w3_d797e4379	NO	NO	1.00
gedachten	w5_d797e4382	NO	NO	0.99
Orts	w7_d797e4385	NO	NO	1.00
samt	w9_d797e4388	NO	NO	1.00
allem,	w11_d797e4391	NO	NO	1.00
was	w13_d797e4395	NO	NO	1.00
sich	w1_d797e4400	NO	NO	1.00
daselbst	w3_d797e4403	NO	NO	1.00
vorgefunden	w5_d797e4406	NO	NO	1.00
hat,	w7_d797e4409	NO	NO	1.00
bemeistert,	w9_d797e4412	NO	NO	0.99
und	w1_d797e4417	NO	NO	0.99
die	w3_d797e4420	NO	NO	1.00
dasige	w5_d797e4423	NO	NO	1.00
Besatzung	w7_d797e4426	NO	NO	1.00
sowol,	w9_d797e4429	NO	NO	1.00
als	w11_d797e4432	NO	NO	1.00
die	w13_d797e4436	NO	NO	0.91
Einwohnere	w1_d797e4442	NO	NO	1.00
selbst	w3_d797e4445	NO	NO	1.00
haben	w5_d797e4448	NO	NO	0.97
die	w7_d797e4451	NO	NO	0.94
betrübte	w9_d797e4454	NO	NO	1.00
Wür	w11_d797e4457	NO	NO	1.00
kung	w1_d797e4462	NO	NO	1.00
ihrer	w3_d797e4465	NO	NO	1.00
Grausamkeit	w5_d797e4468	NO	NO	1.00
empfunden.	w7_d797e4471	NO	NO	1.00
Nicht	w9_d797e4474	NO	NO	1.00
ein	w1_d797e4479	NO	NO	1.00
einziger	w3_d797e4482	NO	NO	1.00
ist	w5_d797e4485	NO	NO	0.98
davon	w7_d797e4488	NO	NO	1.00
gekommen.	w9_d797e4491	NO	NO	0.99
Es	w11_d797e4494	NO	NO	1.00
sind	w13_d797e4498	NO	NO	0.89
ihnen	w1_d797e4503	NO	NO	0.95
noch	w3_d797e4506	NO	NO	1.00
einige	w5_d797e4509	NO	NO	0.95
andere	w7_d797e4512	NO	NO	1.00
kleine	w9_d797e4515	NO	NO	0.90
Schanzen	w11_d797e4518	NO	NO	1.00
in	w1_d797e4524	NO	NO	1.00
die	w3_d797e4527	NO	NO	0.94
Hände	w5_d797e4530	NO	NO	1.00
gefallen,	w7_d797e4533	NO	NO	1.00
und	w9_d797e4536	NO	NO	1.00
wie	w11_d797e4539	NO	NO	1.00
die	w13_d797e4543	NO	NO	0.91
Rede	w15_d797e4546	NO	NO	1.00
ge	w17_d797e4549	NO	NO	0.88
het,	w1_d797e4554	NO	NO	1.00
so	w3_d797e4557	NO	NO	1.00
sind	w5_d797e4560	NO	NO	1.00
60.	w7_d797e4563	NO	NO	0.97
Mann,	w9_d797e4566	NO	NO	1.00
die	w11_d797e4569	NO	NO	0.96
einige	w13_d797e4573	NO	NO	1.00
Lebens	w15_d797e4576	NO	NO	1.00
mittel	w1_d797e4581	NO	NO	0.98
von	w3_d797e4584	NO	NO	1.00
Niogora	w5_d797e4587	NO	NO	1.00
nach	w7_d797e4590	NO	NO	0.98
der	w9_d797e4593	NO	NO	1.00
Festung	w11_d797e4596	NO	NO	1.00
De	w13_d797e4600	NO	NO	1.00
troit	w1_d797e4605	NO	NO	1.00
begleiteten,	w3_d797e4608	NO	NO	0.98
abgeschnitten	w5_d797e4611	NO	NO	0.93
worden.	w7_d797e4614	NO	NO	1.00
Der	w9_d797e4617	NO	NO	1.00
gleichen	w1_d797e4623	NO	NO	1.00
Schicksal	w3_d797e4626	NO	NO	0.97
hat	w5_d797e4629	NO	NO	1.00
30.	w7_d797e4632	NO	NO	1.00
unserer	w9_d797e4635	NO	NO	1.00
Einwoh	w11_d797e4638	NO	NO	0.93
ner	w1_d797e4643	NO	NO	1.00
nahe	w3_d797e4646	NO	NO	1.00
bey	w5_d797e4649	NO	NO	1.00
der	w7_d797e4652	NO	NO	1.00
Schanze	w9_d797e4655	NO	NO	1.00
Bedford,	w11_d797e4658	NO	NO	1.00
wo	w13_d797e4662	NO	NO	1.00
auch	w15_d797e4665	NO	NO	0.93
einige	w1_d797e4670	NO	NO	0.95
Häuser	w3_d797e4673	NO	NO	1.00
von	w5_d797e4676	NO	NO	1.00
diesen	w7_d797e4679	NO	NO	0.94
wilden	w9_d797e4682	NO	NO	1.00
Leuten	w11_d797e4685	NO	NO	1.00
in	w13_d797e4689	NO	NO	1.00
Brand	w1_d797e4694	NO	NO	1.00
gesetzet	w3_d797e4697	NO	NO	1.00
worden,	w5_d797e4700	NO	NO	1.00
getroffen.	w7_d797e4703	NO	NO	0.97
Es	w9_d797e4706	NO	NO	1.00
ist	w11_d797e4709	NO	NO	0.91
kein	w1_d797e4715	NO	NO	0.94
Zweifel	w3_d797e4718	NO	NO	0.96
mehr	w5_d797e4721	NO	NO	0.94
übrig,	w7_d797e4724	NO	NO	0.98
daß	w9_d797e4727	NO	NO	1.00
die	w11_d797e4730	NO	NO	0.88
Empörung	w13_d797e4734	NO	NO	0.95
unter	w1_d797e4739	NO	NO	0.94
den	w3_d797e4742	NO	NO	1.00
Jndianern	w5_d797e4745	NO	NO	0.95
nicht	w7_d797e4748	NO	NO	1.00
allgemein	w9_d797e4751	NO	NO	1.00
sey.	w11_d797e4754	NO	NO	0.84
</p>
<head id="h2_d797e4760">
Paris	w1_d797e4764	NO	NO	1.00
3.	w3_d797e4767	NO	NO	0.95
August.	w5_d797e4770	NO	NO	0.97
</head>
<p id="p4_d797e4773">
Unter	w1_d797e4777	NO	NO	0.93
allen	w3_d797e4780	NO	NO	1.00
Declarationen	w5_d797e4783	NO	NO	1.00
und	w7_d797e4786	NO	NO	0.91
Ordon	w9_d797e4789	NO	NO	1.00
nanzen	w1_d797e4794	NO	NO	1.00
des	w3_d797e4797	NO	NO	1.00
Königs,	w5_d797e4800	NO	NO	1.00
welche	w7_d797e4803	NO	NO	0.98
der	w9_d797e4806	NO	NO	1.00
Hof	w11_d797e4809	NO	NO	1.00
in	w13_d797e4813	NO	NO	1.00
der	w15_d797e4816	NO	NO	1.00
Absicht	w1_d797e4821	NO	NO	0.98
ausgehen	w3_d797e4824	NO	NO	1.00
lassen,	w5_d797e4827	NO	NO	1.00
um	w7_d797e4830	NO	NO	1.00
das	w9_d797e4833	NO	NO	1.00
Volk	w11_d797e4836	NO	NO	1.00
zu	w13_d797e4840	NO	NO	1.00
soulagiren,	w1_d797e4846	NO	NO	1.00
ist	w3_d797e4849	NO	NO	1.00
keine	w5_d797e4852	NO	NO	1.00
gerechter	w7_d797e4855	NO	NO	0.94
und	w9_d797e4858	NO	NO	1.00
tröstli	w11_d797e4861	NO	NO	0.95
cher,	w1_d797e4866	NO	NO	0.89
als	w3_d797e4869	NO	NO	1.00
diejenige,	w5_d797e4872	NO	NO	0.99
welche	w7_d797e4875	NO	NO	1.00
der	w9_d797e4878	NO	NO	1.00
König	w11_d797e4881	NO	NO	0.99
im	w13_d797e4885	NO	NO	1.00
</p>
<p id="p6_d797e4888">
leßztern	w1_d797e4892	NO	NO	0.94
Meuce	w3_d797e4895	NO	NO	0.80
an	w5_d797e4898	NO	NO	1.00
seine	w7_d797e4901	NO	NO	1.00
Perlamerter	w9_d797e4904	NO	NO	0.88
ge	w11_d797e4907	NO	NO	1.00
sendet,	w1_d797e4912	NO	NO	0.96
und	w3_d797e4915	NO	NO	1.00
die	w5_d797e4918	NO	NO	1.00
freye	w7_d797e4921	NO	NO	0.93
Ausfuhr	w9_d797e4924	NO	NO	1.00
des	w11_d797e4927	NO	NO	1.00
Ge	w13_d797e4931	NO	NO	1.00
treides	w1_d797e4936	NO	NO	1.00
allen	w3_d797e4939	NO	NO	1.00
und	w5_d797e4942	NO	NO	1.00
jeden,	w7_d797e4945	NO	NO	1.00
auch	w9_d797e4948	NO	NO	1.00
sogar	w11_d797e4951	NO	NO	1.00
dem	w13_d797e4955	NO	NO	1.00
Adel	w1_d797e4961	NO	NO	1.00
erlaubtt,	w3_d797e4964	NO	NO	0.92
und	w5_d797e4967	NO	NO	1.00
dergleichen	w7_d797e4970	NO	NO	0.96
Negoce	w9_d797e4973	NO	NO	0.99
ob	w11_d797e4976	NO	NO	1.00
ne	w1_d797e4981	NO	NO	1.00
alle	w3_d797e4984	NO	NO	1.00
Formalität	w5_d797e4987	NO	NO	1.00
und	w7_d797e4990	NO	NO	1.00
besondere	w9_d797e4993	NO	NO	0.98
Conceßien	w11_d797e4996	NO	NO	0.91
verstattet.	w1_d797e5001	NO	NO	1.00
Diese	w3_d797e5004	NO	NO	1.00
Declaration	w5_d797e5007	NO	NO	1.00
hebet	w7_d797e5010	NO	NO	1.00
alle	w9_d797e5013	NO	NO	1.00
darauf	w1_d797e5018	NO	NO	1.00
sonst	w3_d797e5021	NO	NO	1.00
gelegte	w5_d797e5024	NO	NO	1.00
schweren	w7_d797e5027	NO	NO	0.93
Zölle	w9_d797e5030	NO	NO	1.00
auf,	w11_d797e5033	NO	NO	0.96
und	w13_d797e5037	NO	NO	1.00
ein	w1_d797e5043	NO	NO	1.00
dem	w3_d797e5046	NO	NO	0.90
Acker=bau	w5_d797e5049	NO	NO	0.95
so	w7_d797e5052	NO	NO	1.00
vortheilhaftes	w9_d797e5055	NO	NO	0.97
Edict	w11_d797e5058	NO	NO	0.91
muß	w1_d797e5063	NO	NO	1.00
unstreitig	w3_d797e5066	NO	NO	0.91
die	w5_d797e5069	NO	NO	0.99
Epoque	w7_d797e5072	NO	NO	0.93
seyn,	w9_d797e5075	NO	NO	1.00
dadurch	w11_d797e5078	NO	NO	0.92
der	w1_d797e5083	NO	NO	1.00
Acker=bau	w3_d797e5086	NO	NO	1.00
in	w5_d797e5089	NO	NO	1.00
Frankreich	w7_d797e5092	NO	NO	1.00
völlig	w9_d797e5095	NO	NO	1.00
wie	w11_d797e5098	NO	NO	1.00
der	w1_d797e5103	NO	NO	1.00
hergestellt,	w3_d797e5106	NO	NO	0.98
und	w5_d797e5109	NO	NO	1.00
dadurch	w7_d797e5112	NO	NO	1.00
eine	w9_d797e5115	NO	NO	1.00
untrügll	w11_d797e5118	NO	NO	0.95
che	w1_d797e5124	NO	NO	1.00
Quelle	w3_d797e5127	NO	NO	1.00
des	w5_d797e5130	NO	NO	1.00
Ueberflusses	w7_d797e5133	NO	NO	0.96
