Trupen	w5_d648e3916	NO	NO	0.98
versammlet.	w7_d648e3919	NO	NO	1.00
Der	w9_d648e3922	NO	NO	1.00
Ad	w11_d648e3925	NO	NO	0.96
miral	w1_d648e3930	NO	NO	1.00
Pocock	w3_d648e3933	NO	NO	0.93
hat	w5_d648e3936	NO	NO	1.00
zu	w7_d648e3939	NO	NO	1.00
Portsmouth	w9_d648e3942	NO	NO	0.96
seine	w11_d648e3945	NO	NO	1.00
Flag	w13_d648e3949	NO	NO	1.00
ge	w1_d648e3954	NO	NO	1.00
auf	w3_d648e3957	NO	NO	1.00
den	w5_d648e3960	NO	NO	1.00
Namur	w7_d648e3963	NO	NO	1.00
aufgesteckt.	w9_d648e3966	NO	NO	1.00
Der	w11_d648e3969	NO	NO	1.00
Graf	w13_d648e3973	NO	NO	0.96
von	w1_d648e3979	NO	NO	1.00
Albemarle	w3_d648e3982	NO	NO	1.00
und	w5_d648e3985	NO	NO	1.00
die	w7_d648e3988	NO	NO	1.00
übrige	w9_d648e3991	NO	NO	1.00
Generalität	w11_d648e3994	NO	NO	1.00
ist	w1_d648e3999	NO	NO	1.00
auch	w3_d648e4002	NO	NO	1.00
bereits	w5_d648e4005	NO	NO	1.00
dahin	w7_d648e4008	NO	NO	1.00
abgegangen,	w9_d648e4011	NO	NO	1.00
um	w11_d648e4014	NO	NO	1.00
die	w13_d648e4018	NO	NO	1.00
Abreise	w1_d648e4023	NO	NO	0.93
zu	w3_d648e4026	NO	NO	1.00
beschleunigen.	w5_d648e4029	NO	NO	0.97
Es	w7_d648e4032	NO	NO	1.00
heisset,	w9_d648e4035	NO	NO	0.96
ei	w11_d648e4038	NO	NO	0.75
werde	w1_d648e4043	NO	NO	0.92
die	w3_d648e4046	NO	NO	1.00
noch	w5_d648e4049	NO	NO	0.99
zu	w7_d648e4052	NO	NO	1.00
Bell	w9_d648e4055	NO	NO	1.00
Jsle	w11_d648e4058	NO	NO	1.00
befindl.	w13_d648e4062	NO	NO	0.93
Artille	w15_d648e4065	NO	NO	0.94
</p>
<p id="p6_d648e4068">
rie	w1_d648e4072	NO	NO	1.00
und	w3_d648e4075	NO	NO	1.00
Munition	w5_d648e4078	NO	NO	1.00
nach	w7_d648e4081	NO	NO	0.99
England	w9_d648e4084	NO	NO	1.00
zurück	w11_d648e4087	NO	NO	0.94
schi	w13_d648e4091	NO	NO	1.00
cken,	w1_d648e4096	NO	NO	1.00
und	w3_d648e4099	NO	NO	1.00
die	w5_d648e4102	NO	NO	0.98
Einschiffung	w7_d648e4105	NO	NO	0.99
der	w9_d648e4108	NO	NO	1.00
dasigen	w11_d648e4111	NO	NO	1.00
Tru	w13_d648e4115	NO	NO	1.00
pen	w1_d648e4120	NO	NO	1.00
für	w3_d648e4123	NO	NO	1.00
die	w5_d648e4126	NO	NO	1.00
Expedition	w7_d648e4129	NO	NO	1.00
des	w9_d648e4132	NO	NO	1.00
Lords	w11_d648e4135	NO	NO	1.00
Tirawley	w13_d648e4139	NO	NO	1.00
besorgen,	w1_d648e4145	NO	NO	0.93
worauf	w3_d648e4148	NO	NO	1.00
man	w5_d648e4151	NO	NO	1.00
die	w7_d648e4154	NO	NO	1.00
Jnsul	w9_d648e4157	NO	NO	1.00
verlassen	w11_d648e4160	NO	NO	1.00
werde,	w1_d648e4165	NO	NO	0.96
als	w3_d648e4168	NO	NO	1.00
welche,	w5_d648e4171	NO	NO	0.98
wie	w7_d648e4174	NO	NO	0.88
die	w9_d648e4177	NO	NO	1.00
Erfahrung	w11_d648e4180	NO	NO	1.00
nicht	w13_d648e4184	NO	NO	0.99
zu	w1_d648e4189	NO	NO	1.00
unserem	w3_d648e4192	NO	NO	0.92
Vortheil	w5_d648e4195	NO	NO	1.00
gelehrt,	w7_d648e4198	NO	NO	0.97
für	w9_d648e4201	NO	NO	1.00
England	w11_d648e4204	NO	NO	1.00
von	w1_d648e4209	NO	NO	1.00
keiner	w3_d648e4212	NO	NO	1.00
Nutzbarkeit	w5_d648e4215	NO	NO	1.00
ist.	w7_d648e4218	NO	NO	1.00
Man	w9_d648e4221	NO	NO	1.00
hat	w11_d648e4224	NO	NO	1.00
schon	w13_d648e4228	NO	NO	1.00
vor	w1_d648e4234	NO	NO	1.00
einiger	w3_d648e4237	NO	NO	1.00
Zeit	w5_d648e4240	NO	NO	1.00
die	w7_d648e4243	NO	NO	1.00
dasige	w9_d648e4246	NO	NO	1.00
Befestigungs	w11_d648e4249	NO	NO	0.96
werker	w1_d648e4254	NO	NO	0.99
gesprengt.	w3_d648e4257	NO	NO	0.96
Von	w5_d648e4260	NO	NO	1.00
Portsmouth	w7_d648e4263	NO	NO	1.00
ver	w9_d648e4266	NO	NO	1.00
nihmt	w1_d648e4271	NO	NO	1.00
man,	w3_d648e4274	NO	NO	1.00
daß	w5_d648e4277	NO	NO	1.00
eine	w7_d648e4280	NO	NO	1.00
Menge	w9_d648e4283	NO	NO	1.00
Standes	w11_d648e4286	NO	NO	1.00
personen	w1_d648e4291	NO	NO	1.00
sich	w3_d648e4294	NO	NO	1.00
dahin	w5_d648e4297	NO	NO	1.00
begeben,	w7_d648e4300	NO	NO	1.00
um	w9_d648e4303	NO	NO	1.00
die	w11_d648e4306	NO	NO	1.00
grosse	w13_d648e4310	NO	NO	1.00
Seerüstungen,	w1_d648e4316	NO	NO	1.00
so	w3_d648e4319	NO	NO	1.00
daselbst	w5_d648e4322	NO	NO	1.00
vorgekehret	w7_d648e4325	NO	NO	0.96
wer	w9_d648e4328	NO	NO	1.00
den,	w1_d648e4333	NO	NO	1.00
in	w3_d648e4336	NO	NO	1.00
Augenschein	w5_d648e4339	NO	NO	1.00
zu	w7_d648e4342	NO	NO	1.00
nehmen.	w9_d648e4345	NO	NO	0.94
Vor	w11_d648e4348	NO	NO	1.00
ein	w13_d648e4352	NO	NO	1.00
paar	w1_d648e4357	NO	NO	1.00
Tagen	w3_d648e4360	NO	NO	1.00
haben	w5_d648e4363	NO	NO	1.00
sich	w7_d648e4366	NO	NO	0.97
der	w9_d648e4369	NO	NO	1.00
Herzog	w11_d648e4372	NO	NO	1.00
von	w13_d648e4376	NO	NO	1.00
York,	w15_d648e4379	NO	NO	1.00
der	w1_d648e4384	NO	NO	1.00
Prinz	w3_d648e4387	NO	NO	1.00
von	w5_d648e4390	NO	NO	1.00
Mecklenburg,	w7_d648e4393	NO	NO	1.00
und	w9_d648e4396	NO	NO	1.00
die	w11_d648e4399	NO	NO	1.00
Lords	w13_d648e4403	NO	NO	1.00
Anson	w1_d648e4409	NO	NO	1.00
und	w3_d648e4412	NO	NO	1.00
Villars	w5_d648e4415	NO	NO	1.00
ebenfalls	w7_d648e4418	NO	NO	1.00
zu	w9_d648e4421	NO	NO	1.00
dem	w11_d648e4424	NO	NO	1.00
Ende	w13_d648e4428	NO	NO	1.00
dahin	w1_d648e4433	NO	NO	1.00
begeben.	w3_d648e4436	NO	NO	0.95
Bey	w5_d648e4439	NO	NO	1.00
unserer	w7_d648e4442	NO	NO	1.00
Expedition	w9_d648e4445	NO	NO	1.00
ist	w11_d648e4448	NO	NO	1.00
merkwürdig,	w1_d648e4453	NO	NO	1.00
daß	w3_d648e4456	NO	NO	1.00
die	w5_d648e4459	NO	NO	1.00
höchste	w7_d648e4462	NO	NO	1.00
Officiers	w9_d648e4465	NO	NO	1.00
3.	w11_d648e4468	NO	NO	0.99
Brüder	w1_d648e4473	NO	NO	1.00
sind,	w3_d648e4476	NO	NO	1.00
nämlich	w5_d648e4479	NO	NO	1.00
der	w7_d648e4482	NO	NO	1.00
Graf	w9_d648e4485	NO	NO	1.00
von	w11_d648e4488	NO	NO	1.00
Albe	w13_d648e4492	NO	NO	1.00
</p>
<p id="p12_d648e4506">
marle	w1_d648e4510	NO	NO	1.00
und	w3_d648e4513	NO	NO	1.00
die	w5_d648e4516	NO	NO	0.92
beyde	w7_d648e4519	NO	NO	1.00
Herren	w9_d648e4522	NO	NO	1.00
Keppel.	w11_d648e4525	NO	NO	1.00
Als	w13_d648e4529	NO	NO	1.00
am	w1_d648e4534	NO	NO	1.00
23.	w3_d648e4537	NO	NO	1.00
Jan.	w5_d648e4540	NO	NO	1.00
die	w7_d648e4543	NO	NO	1.00
Französische	w9_d648e4546	NO	NO	1.00
Flotte	w11_d648e4549	NO	NO	0.99
aus	w13_d648e4553	NO	NO	1.00
Brest	w1_d648e4558	NO	NO	1.00
ausgegangen	w3_d648e4561	NO	NO	1.00
war,	w5_d648e4564	NO	NO	1.00
und	w7_d648e4567	NO	NO	1.00
ihr	w9_d648e4570	NO	NO	1.00
Lauf	w11_d648e4573	NO	NO	1.00
nach	w13_d648e4577	NO	NO	1.00
West=indien	w1_d648e4583	NO	NO	1.00
beobachtet	w3_d648e4586	NO	NO	1.00
worden,	w5_d648e4589	NO	NO	0.96
sandte	w7_d648e4592	NO	NO	1.00
der	w9_d648e4595	NO	NO	1.00
Commandant	w1_d648e4600	NO	NO	1.00
Spry	w3_d648e4603	NO	NO	1.00
unverzüglich	w5_d648e4606	NO	NO	1.00
die	w7_d648e4609	NO	NO	1.00
Fre	w9_d648e4612	NO	NO	1.00
gatte	w1_d648e4617	NO	NO	1.00
Aquilon	w3_d648e4620	NO	NO	1.00
nach	w5_d648e4623	NO	NO	1.00
West=indien,	w7_d648e4626	NO	NO	1.00
um	w9_d648e4629	NO	NO	1.00
die	w11_d648e4632	NO	NO	1.00
Admirals	w1_d648e4637	NO	NO	1.00
Broderick,	w3_d648e4640	NO	NO	1.00
und	w5_d648e4643	NO	NO	1.00
Holmes	w7_d648e4646	NO	NO	1.00
davon	w9_d648e4649	NO	NO	1.00
zu	w1_d648e4655	NO	NO	1.00
benachrichtigen.	w3_d648e4658	NO	NO	1.00
Dieser	w5_d648e4661	NO	NO	0.93
Fregatte	w7_d648e4664	NO	NO	1.00
ist	w9_d648e4667	NO	NO	1.00
vor	w11_d648e4670	NO	NO	1.00
etlichen	w1_d648e4675	NO	NO	0.90
Tagen	w3_d648e4678	NO	NO	1.00
eine	w5_d648e4681	NO	NO	1.00
andere,	w7_d648e4684	NO	NO	1.00
Namens	w9_d648e4687	NO	NO	1.00
Rich	w11_d648e4690	NO	NO	1.00
mond,	w1_d648e4695	NO	NO	1.00
Capitain	w3_d648e4698	NO	NO	1.00
Elphingston	w5_d648e4701	NO	NO	1.00
in	w7_d648e4704	NO	NO	1.00
gleicher	w9_d648e4707	NO	NO	1.00
Absicht,	w1_d648e4712	NO	NO	1.00
nebst	w3_d648e4715	NO	NO	1.00
Verhaltungs=befehlen	w5_d648e4718	NO	NO	1.00
für	w7_d648e4721	NO	NO	1.00
die	w1_d648e4727	NO	NO	1.00
Unsrigen	w3_d648e4730	NO	NO	0.95
in	w5_d648e4733	NO	NO	1.00
den	w7_d648e4736	NO	NO	1.00
dortigen	w9_d648e4739	NO	NO	1.00
Gewässern,	w11_d648e4742	NO	NO	0.95
nachgefolget.	w1_d648e4747	NO	NO	1.00
Wenn	w3_d648e4750	NO	NO	1.00
die	w5_d648e4753	NO	NO	1.00
Brester=flotte	w7_d648e4756	NO	NO	1.00
zu	w9_d648e4759	NO	NO	1.00
Havana	w1_d648e4764	NO	NO	1.00
angelanget	w3_d648e4767	NO	NO	1.00
seyn	w5_d648e4770	NO	NO	1.00
wird,	w7_d648e4773	NO	NO	1.00
so	w9_d648e4776	NO	NO	0.98
wird	w11_d648e4779	NO	NO	1.00
die	w13_d648e4783	NO	NO	1.00
vereinigte	w1_d648e4788	NO	NO	0.96
Flotte	w3_d648e4791	NO	NO	1.00
der	w5_d648e4794	NO	NO	1.00
Franzosen	w7_d648e4797	NO	NO	1.00
und	w9_d648e4800	NO	NO	1.00
Spa	w11_d648e4803	NO	NO	1.00
nier	w1_d648e4809	NO	NO	0.89
daselbst	w3_d648e4812	NO	NO	1.00
aus	w5_d648e4815	NO	NO	1.00
30.	w7_d648e4818	NO	NO	1.00
Schiffen	w9_d648e4821	NO	NO	1.00
von	w11_d648e4824	NO	NO	1.00
der	w13_d648e4828	NO	NO	1.00
Li	w15_d648e4831	NO	NO	1.00
nie	w1_d648e4836	NO	NO	1.00
bestehen.	w3_d648e4839	NO	NO	1.00
Letztere	w5_d648e4842	NO	NO	1.00
haben	w7_d648e4845	NO	NO	1.00
Havana	w9_d648e4848	NO	NO	1.00
seit	w11_d648e4851	NO	NO	1.00
der	w1_d648e4856	NO	NO	1.00
Eroberung	w3_d648e4859	NO	NO	1.00
von	w5_d648e4862	NO	NO	1.00
Guadalupe	w7_d648e4865	NO	NO	1.00
sehr	w9_d648e4868	NO	NO	1.00
stark	w11_d648e4871	NO	NO	1.00
be	w13_d648e4875	NO	NO	1.00
festiget.	w1_d648e4880	NO	NO	0.86
</p>
<head id="h2_d648e4886">
Paris	w1_d648e4890	NO	NO	1.00
26.	w3_d648e4893	NO	NO	1.00
Februarii.	w5_d648e4896	NO	NO	1.00
</head>
<p id="p4_d648e4899">
Die	w1_d648e4903	NO	NO	0.90
vorige	w3_d648e4906	NO	NO	1.00
Woche	w5_d648e4909	NO	NO	0.97
ist	w7_d648e4912	NO	NO	1.00
hier	w9_d648e4915	NO	NO	1.00
derjenige	w11_d648e4918	NO	NO	0.89
Edel	w13_d648e4922	NO	NO	1.00
mann	w1_d648e4927	NO	NO	1.00
von	w3_d648e4930	NO	NO	1.00
der	w5_d648e4933	NO	NO	0.84
Königl.	w7_d648e4936	NO	NO	1.00
Leib=wache,	w9_d648e4939	NO	NO	1.00
Namens	w11_d648e4942	NO	NO	1.00
Paul	w1_d648e4947	NO	NO	1.00
Renat	w3_d648e4950	NO	NO	1.00
des	w5_d648e4953	NO	NO	1.00
Tuches,	w7_d648e4956	NO	NO	1.00
hingerichtet	w9_d648e4959	NO	NO	0.95
worden,	w11_d648e4962	NO	NO	1.00
welcher,	w1_d648e4968	NO	NO	0.99
nachdem	w3_d648e4971	NO	NO	1.00
er	w5_d648e4974	NO	NO	1.00
den	w7_d648e4977	NO	NO	1.00
6.	w9_d648e4980	NO	NO	1.00
Jenner	w11_d648e4983	NO	NO	1.00
Abends	w13_d648e4987	NO	NO	1.00
in	w1_d648e4992	NO	NO	1.00
dem	w3_d648e4995	NO	NO	1.00
Königl.	w5_d648e4998	NO	NO	1.00
Schloß	w7_d648e5001	NO	NO	0.90
zu	w9_d648e5004	NO	NO	1.00
Versailles	w11_d648e5007	NO	NO	1.00
sich	w13_d648e5011	NO	NO	1.00
selbst	w1_d648e5016	NO	NO	0.95
mit	w3_d648e5019	NO	NO	1.00
einem	w5_d648e5022	NO	NO	1.00
Messer	w7_d648e5025	NO	NO	1.00
vorsetzlich	w9_d648e5028	NO	NO	0.92
dort	w11_d648e5031	NO	NO	1.00
und	w13_d648e5035	NO	NO	1.00
da	w1_d648e5040	NO	NO	1.00
am	w3_d648e5043	NO	NO	1.00
Leibe,	w5_d648e5046	NO	NO	1.00
jedoch	w7_d648e5049	NO	NO	1.00
nur	w9_d648e5052	NO	NO	1.00
leicht	w11_d648e5055	NO	NO	1.00
verwundet,	w13_d648e5059	NO	NO	1.00
und	w1_d648e5065	NO	NO	1.00
sodann	w3_d648e5068	NO	NO	1.00
bey	w5_d648e5071	NO	NO	1.00
einer	w7_d648e5074	NO	NO	0.99
Treppe	w9_d648e5077	NO	NO	1.00
sich	w11_d648e5080	NO	NO	0.99
auf	w13_d648e5084	NO	NO	1.00
die	w15_d648e5087	NO	NO	0.91
Erde	w1_d648e5092	NO	NO	1.00
geworfen	w3_d648e5095	NO	NO	0.94
hatte,	w5_d648e5098	NO	NO	1.00
als	w7_d648e5101	NO	NO	1.00
ob	w9_d648e5104	NO	NO	1.00
er	w11_d648e5107	NO	NO	1.00
von	w13_d648e5111	NO	NO	1.00
andern	w15_d648e5114	NO	NO	1.00
gewaltthätig	w1_d648e5119	NO	NO	1.00
so	w3_d648e5122	NO	NO	1.00
übel	w5_d648e5125	NO	NO	1.00
zugerichtet	w7_d648e5128	NO	NO	0.93
worden	w9_d648e5131	NO	NO	1.00
wä	w11_d648e5134	NO	NO	1.00
re,	w1_d648e5139	NO	NO	1.00
verstellter	w3_d648e5142	NO	NO	1.00
Weise	w5_d648e5145	NO	NO	1.00
um	w7_d648e5148	NO	NO	1.00
Hülfe	w9_d648e5151	NO	NO	1.00
geruffen,	w11_d648e5154	NO	NO	0.95
und	w13_d648e5158	NO	NO	1.00
hernach	w1_d648e5164	NO	NO	1.00
auf	w3_d648e5167	NO	NO	1.00
Befragen	w5_d648e5170	NO	NO	1.00
fälschlich	w7_d648e5173	NO	NO	0.96
vorgegeben,	w9_d648e5176	NO	NO	0.96
es	w1_d648e5181	NO	NO	1.00
wäre	w3_d648e5184	NO	NO	1.00
ihme	w5_d648e5187	NO	NO	0.95
dieses	w7_d648e5190	NO	NO	1.00
Unglück	w9_d648e5193	NO	NO	1.00
von	w11_d648e5196	NO	NO	1.00
zwey	w13_d648e5200	NO	NO	1.00
Un	w15_d648e5203	NO	NO	1.00
bekannten	w1_d648e5208	NO	NO	0.94
begegnet,	w3_d648e5211	NO	NO	1.00
deren	w5_d648e5214	NO	NO	0.97
der	w7_d648e5217	NO	NO	1.00
eine	w9_d648e5220	NO	NO	1.00
wie	w11_d648e5223	NO	NO	1.00
ein	w13_d648e5227	NO	NO	1.00
reisender	w1_d648e5232	NO	NO	0.99
Geistlicher,	w3_d648e5235	NO	NO	0.94
der	w5_d648e5238	NO	NO	1.00
andere	w7_d648e5241	NO	NO	1.00
aber	w9_d648e5244	NO	NO	1.00
grün	w11_d648e5247	NO	NO	1.00
gekleidet	w1_d648e5253	NO	NO	1.00
gewesen,	w3_d648e5256	NO	NO	0.98
welche	w5_d648e5259	NO	NO	0.98
von	w7_d648e5262	NO	NO	1.00
ihm,	w9_d648e5265	NO	NO	1.00
daß	w11_d648e5268	NO	NO	1.00
er	w13_d648e5272	NO	NO	1.00
sie	w1_d648e5277	NO	NO	1.00
in	w3_d648e5280	NO	NO	1.00
das	w5_d648e5283	NO	NO	1.00
Zimmer,	w7_d648e5286	NO	NO	1.00
wo	w9_d648e5289	NO	NO	1.00
der	w11_d648e5292	NO	NO	1.00
König	w13_d648e5296	NO	NO	1.00
öffentlich	w15_d648e5299	NO	NO	0.99
zu	w1_d648e5304	NO	NO	1.00
Nacht	w3_d648e5307	NO	NO	0.91
speisete,	w5_d648e5310	NO	NO	1.00
führen	w7_d648e5313	NO	NO	1.00
sollte,	w9_d648e5316	NO	NO	1.00
mit	w11_d648e5319	NO	NO	0.84
Unge	w13_d648e5323	NO	NO	1.00
stimme	w1_d648e5328	NO	NO	1.00
verlanget,	w3_d648e5331	NO	NO	1.00
und,	w5_d648e5334	NO	NO	1.00
indem	w7_d648e5337	NO	NO	0.93
er	w9_d648e5340	NO	NO	1.00
sie	w11_d648e5343	NO	NO	1.00
nach	w13_d648e5347	NO	NO	1.00
der	w1_d648e5353	NO	NO	1.00
Wach=stube	w3_d648e5356	NO	NO	0.96
führen	w5_d648e5359	NO	NO	1.00
wollte,	w7_d648e5362	NO	NO	1.00
weil	w9_d648e5365	NO	NO	1.00
ihm	w11_d648e5368	NO	NO	1.00
ihr	w13_d648e5372	NO	NO	1.00
Vorhaben	w1_d648e5377	NO	NO	1.00
verdächtig	w3_d648e5380	NO	NO	1.00
vorgekommen,	w5_d648e5383	NO	NO	1.00
ihn	w7_d648e5386	NO	NO	1.00
unterwegs	w1_d648e5391	NO	NO	1.00
mit	w3_d648e5394	NO	NO	1.00
Gewalt	w5_d648e5397	NO	NO	1.00
angefallen,	w7_d648e5400	NO	NO	1.00
und	w9_d648e5403	NO	NO	1.00
für	w11_d648e5406	NO	NO	1.00
todt	w1_d648e5411	NO	NO	0.91
liegen	w3_d648e5414	NO	NO	1.00
lassen,	w5_d648e5417	NO	NO	1.00
dabey	w7_d648e5420	NO	NO	1.00
jedoch	w9_d648e5423	NO	NO	0.98
gemeldet	w11_d648e5426	NO	NO	1.00
</p>
<p id="p6_d648e5429">
hätten,	w1_d648e5433	NO	NO	1.00
es	w3_d648e5436	NO	NO	1.00
geschehe	w5_d648e5439	NO	NO	1.00
solches	w7_d648e5442	NO	NO	0.94
zur	w9_d648e5445	NO	NO	1.00
Strafe,	w11_d648e5448	NO	NO	1.00
weil	w1_d648e5453	NO	NO	1.00
er	w3_d648e5456	NO	NO	1.00
die	w5_d648e5459	NO	NO	1.00
Ausführung	w7_d648e5462	NO	NO	1.00
ihres	w9_d648e5465	NO	NO	1.00
guten	w11_d648e5468	NO	NO	1.00
Vorsa	w13_d648e5472	NO	NO	1.00
tzes,	w1_d648e5477	NO	NO	1.00
ein	w3_d648e5480	NO	NO	1.00
unterdrücktes	w5_d648e5483	NO	NO	0.95
Volk	w7_d648e5486	NO	NO	1.00
zu	w9_d648e5489	NO	NO	1.00
befreyen,	w11_d648e5492	NO	NO	1.00
ge	w13_d648e5496	NO	NO	1.00
hindert	w1_d648e5502	NO	NO	1.00
habe.	w3_d648e5505	NO	NO	0.95
Diese	w5_d648e5508	NO	NO	0.99
Aussage	w7_d648e5511	NO	NO	1.00
behauptete	w9_d648e5514	NO	NO	1.00
derselbe	w1_d648e5519	NO	NO	1.00
lange	w3_d648e5522	NO	NO	1.00
Zeit	w5_d648e5525	NO	NO	1.00
hartnäckig,	w7_d648e5528	NO	NO	1.00
auch	w9_d648e5531	NO	NO	1.00
vor	w11_d648e5534	NO	NO	1.00
Ge	w13_d648e5538	NO	NO	1.00
richt;	w1_d648e5543	NO	NO	1.00
deswegen	w3_d648e5546	NO	NO	0.96
bey	w5_d648e5549	NO	NO	1.00
Hof	w7_d648e5552	NO	NO	1.00
wegen	w9_d648e5555	NO	NO	0.97
der	w11_d648e5558	NO	NO	1.00
ver	w13_d648e5562	NO	NO	1.00
meinten	w1_d648e5567	NO	NO	0.91
Gefahr	w3_d648e5570	NO	NO	1.00
für	w5_d648e5573	NO	NO	1.00
des	w7_d648e5576	NO	NO	1.00
Königs	w9_d648e5579	NO	NO	1.00
Sicherheit	w11_d648e5582	NO	NO	1.00
eine	w1_d648e5588	NO	NO	1.00
grosse	w3_d648e5591	NO	NO	1.00
Bestürzung	w5_d648e5594	NO	NO	1.00
entstanden,	w7_d648e5597	NO	NO	1.00
und	w9_d648e5600	NO	NO	1.00
ver	w11_d648e5603	NO	NO	0.98
schiedene	w1_d648e5608	NO	NO	0.98
unschuldige	w3_d648e5611	NO	NO	1.00
Personen,	w5_d648e5614	NO	NO	0.97
auf	w7_d648e5617	NO	NO	1.00
die	w9_d648e5620	NO	NO	0.86
nach	w11_d648e5623	NO	NO	0.85
seiner	w1_d648e5628	NO	NO	1.00
Beschreibung	w3_d648e5631	NO	NO	0.96
einiger	w5_d648e5634	NO	NO	1.00
Verdacht	w7_d648e5637	NO	NO	0.96
fallen	w9_d648e5640	NO	NO	1.00
konnte,	w1_d648e5645	NO	NO	1.00
gefänglich	w3_d648e5648	NO	NO	1.00
eingezogen	w5_d648e5651	NO	NO	1.00
worden,	w7_d648e5654	NO	NO	1.00
bis	w9_d648e5657	NO	NO	1.00
er	w1_d648e5663	NO	NO	1.00
endlich	w3_d648e5666	NO	NO	1.00
der	w5_d648e5669	NO	NO	0.94
Falschheit	w7_d648e5672	NO	NO	1.00
seines	w9_d648e5675	NO	NO	1.00
boshaften	w11_d648e5678	NO	NO	0.94
Vorgebens	w1_d648e5683	NO	NO	1.00
überwiesen	w3_d648e5686	NO	NO	0.97
worden,	w5_d648e5689	NO	NO	0.99
und	w7_d648e5692	NO	NO	1.00
selbst	w9_d648e5695	NO	NO	1.00
bekannt	w1_d648e5700	NO	NO	0.95
hat,	w3_d648e5703	NO	NO	1.00
daß	w5_d648e5706	NO	NO	1.00
alles	w7_d648e5709	NO	NO	1.00
grundfalsch,	w9_d648e5712	NO	NO	1.00
und	w11_d648e5715	NO	NO	1.00
er	w13_d648e5719	NO	NO	1.00
es	w1_d648e5724	NO	NO	1.00
