<doc id="wr_1756-06-26" attrs="word id hi label cert" year="1756" month="06" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
weilen	w11_d51e4180	NO	NO	1.00
die	w13_d51e4184	NO	NO	1.00
Engländer	w1_d51e4189	NO	NO	1.00
ihre	w3_d51e4192	NO	NO	0.93
Briefschaften	w5_d51e4195	NO	NO	0.99
nacher	w7_d51e4198	NO	NO	0.94
Barcel	w9_d51e4201	NO	NO	1.00
lona	w1_d51e4207	NO	NO	1.00
abfertigen,	w3_d51e4210	NO	NO	1.00
von	w5_d51e4213	NO	NO	1.00
wannen	w7_d51e4216	NO	NO	1.00
sie	w9_d51e4219	NO	NO	1.00
sodann	w11_d51e4222	NO	NO	1.00
zu	w13_d51e4226	NO	NO	1.00
Land	w1_d51e4231	NO	NO	1.00
nacher	w3_d51e4234	NO	NO	1.00
Corogne	w5_d51e4237	NO	NO	1.00
gebracht	w7_d51e4240	NO	NO	1.00
werden,	w9_d51e4243	NO	NO	1.00
alwo	w11_d51e4246	NO	NO	1.00
man	w1_d51e4251	NO	NO	1.00
beständig	w3_d51e4254	NO	NO	1.00
Paquet=boots	w5_d51e4257	NO	NO	1.00
in	w7_d51e4260	NO	NO	1.00
Bereitschaft	w9_d51e4263	NO	NO	0.99
halten	w1_d51e4268	NO	NO	1.00
wird,	w3_d51e4271	NO	NO	1.00
um	w5_d51e4274	NO	NO	1.00
solche	w7_d51e4277	NO	NO	0.93
weiters	w9_d51e4280	NO	NO	1.00
nacher	w11_d51e4283	NO	NO	1.00
Eng	w13_d51e4287	NO	NO	1.00
land	w1_d51e4293	NO	NO	1.00
zu	w3_d51e4296	NO	NO	1.00
bringen.	w5_d51e4299	NO	NO	1.00
</p>
<head id="h2_d51e4305">
Aus	w1_d51e4309	NO	NO	1.00
Groß=brittannien.	w3_d51e4312	NO	NO	0.97
Londen	w1_d51e4317	NO	NO	0.97
5.	w3_d51e4320	NO	NO	1.00
Junii.	w5_d51e4323	NO	NO	0.93
</head>
<p id="p4_d51e4326">
Die	w1_d51e4330	NO	NO	1.00
Schiffe,	w3_d51e4333	NO	NO	0.94
welche	w5_d51e4336	NO	NO	1.00
zur	w7_d51e4339	NO	NO	1.00
Verstärkung	w9_d51e4342	NO	NO	1.00
des	w11_d51e4345	NO	NO	1.00
Admirals	w1_d51e4350	NO	NO	1.00
Byng	w3_d51e4353	NO	NO	1.00
abgesegelt	w5_d51e4356	NO	NO	1.00
seynd,	w7_d51e4359	NO	NO	1.00
heissen	w9_d51e4362	NO	NO	0.99
der	w11_d51e4365	NO	NO	1.00
Prinz	w1_d51e4370	NO	NO	1.00
Georg	w3_d51e4373	NO	NO	1.00
von	w5_d51e4376	NO	NO	1.00
90.	w7_d51e4379	NO	NO	1.00
Stücken;	w9_d51e4382	NO	NO	1.00
der	w11_d51e4385	NO	NO	1.00
Hamp	w13_d51e4389	NO	NO	1.00
toncourt	w1_d51e4395	NO	NO	1.00
und	w3_d51e4398	NO	NO	1.00
der	w5_d51e4401	NO	NO	1.00
Nassau,	w7_d51e4404	NO	NO	0.95
ein	w9_d51e4407	NO	NO	0.93
jedes	w11_d51e4410	NO	NO	1.00
von	w13_d51e4414	NO	NO	1.00
70.,	w15_d51e4417	NO	NO	0.89
und	w17_d51e4420	NO	NO	1.00
die	w1_d51e4425	NO	NO	1.00
Jsis	w3_d51e4428	NO	NO	1.00
von	w5_d51e4431	NO	NO	1.00
50.	w7_d51e4434	NO	NO	0.98
Stücken.	w9_d51e4437	NO	NO	1.00
Die	w11_d51e4440	NO	NO	1.00
Commissarien	w13_d51e4444	NO	NO	1.00
der	w15_d51e4447	NO	NO	1.00
Admiralität	w1_d51e4452	NO	NO	1.00
haben	w3_d51e4455	NO	NO	1.00
bekannt	w5_d51e4458	NO	NO	0.95
machen	w7_d51e4461	NO	NO	1.00
lassen,	w9_d51e4464	NO	NO	1.00
daß	w11_d51e4467	NO	NO	1.00
sie	w1_d51e4472	NO	NO	1.00
denen	w3_d51e4475	NO	NO	0.97
Kaufmanns=schiffen,	w5_d51e4478	NO	NO	1.00
welche	w7_d51e4481	NO	NO	0.92
den	w9_d51e4484	NO	NO	1.00
10ten	w1_d51e4490	NO	NO	1.00
dieses	w3_d51e4493	NO	NO	0.92
Monats	w5_d51e4496	NO	NO	1.00
nach	w7_d51e4499	NO	NO	1.00
Jamaica	w9_d51e4502	NO	NO	1.00
abseglen	w11_d51e4505	NO	NO	1.00
sollen	w1_d51e4510	NO	NO	1.00
Bedeckung	w3_d51e4513	NO	NO	0.95
verschaffen	w5_d51e4516	NO	NO	0.99
würden.	w7_d51e4519	NO	NO	0.99
Das	w9_d51e4522	NO	NO	1.00
Kriegs=schif	w1_d51e4527	NO	NO	1.00
Warwick	w3_d51e4530	NO	NO	1.00
von	w5_d51e4533	NO	NO	1.00
60.	w7_d51e4536	NO	NO	0.98
Stücken	w9_d51e4539	NO	NO	1.00
ist	w11_d51e4542	NO	NO	0.97
von	w1_d51e4547	NO	NO	1.00
dem	w3_d51e4550	NO	NO	1.00
Französischen	w5_d51e4553	NO	NO	1.00
Schiffe	w7_d51e4556	NO	NO	1.00
der	w9_d51e4559	NO	NO	1.00
Kluge	w11_d51e4562	NO	NO	0.98
von	w13_d51e4566	NO	NO	1.00
74.	w1_d51e4572	NO	NO	1.00
Stücken	w3_d51e4575	NO	NO	0.94
und	w5_d51e4578	NO	NO	1.00
einer	w7_d51e4581	NO	NO	1.00
Fregatte	w9_d51e4584	NO	NO	0.95
von	w11_d51e4587	NO	NO	1.00
eben	w13_d51e4591	NO	NO	1.00
der	w1_d51e4596	NO	NO	0.92
Natition	w3_d51e4599	NO	NO	1.00
angegriffen,	w5_d51e4602	NO	NO	1.00
und	w7_d51e4605	NO	NO	1.00
weggenommen	w9_d51e4608	NO	NO	0.96
worden.	w1_d51e4613	NO	NO	1.00
Der	w3_d51e4616	NO	NO	1.00
Colchester	w5_d51e4619	NO	NO	1.00
von	w7_d51e4622	NO	NO	1.00
50.	w9_d51e4625	NO	NO	1.00
Stücken	w11_d51e4628	NO	NO	1.00
hat	w1_d51e4633	NO	NO	1.00
sich	w3_d51e4636	NO	NO	0.96
mit	w5_d51e4639	NO	NO	0.94
2.	w7_d51e4642	NO	NO	1.00
Französischen	w9_d51e4645	NO	NO	0.97
Fregatten	w11_d51e4648	NO	NO	1.00
ge	w13_d51e4652	NO	NO	1.00
schlagen,	w1_d51e4658	NO	NO	1.00
und	w3_d51e4661	NO	NO	1.00
ist	w5_d51e4664	NO	NO	1.00
in	w7_d51e4667	NO	NO	1.00
einem	w9_d51e4670	NO	NO	1.00
sehr	w11_d51e4673	NO	NO	1.00
schlechten	w13_d51e4677	NO	NO	1.00
Zestande	w1_d51e4682	NO	NO	0.94
zu	w3_d51e4685	NO	NO	1.00
Portsnwuth	w5_d51e4688	NO	NO	0.95
eingeloffen.	w7_d51e4691	NO	NO	1.00
Es	w9_d51e4694	NO	NO	1.00
befinden	w1_d51e4699	NO	NO	1.00
sich	w3_d51e4702	NO	NO	1.00
gegenwärtig	w5_d51e4705	NO	NO	0.96
würcklich	w7_d51e4708	NO	NO	1.00
9.	w9_d51e4711	NO	NO	1.00
Re	w11_d51e4714	NO	NO	1.00
gimenter	w1_d51e4719	NO	NO	0.94
in	w3_d51e4722	NO	NO	0.96
Schottland,	w5_d51e4725	NO	NO	1.00
die	w7_d51e4728	NO	NO	1.00
in	w9_d51e4731	NO	NO	1.00
verschiedene	w11_d51e4734	NO	NO	0.96
Posten	w1_d51e4740	NO	NO	1.00
zertheilet	w3_d51e4743	NO	NO	0.97
seynd.	w5_d51e4746	NO	NO	1.00
Die	w7_d51e4749	NO	NO	0.94
Artillerie	w9_d51e4752	NO	NO	1.00
von	w11_d51e4755	NO	NO	1.00
Woolwich	w1_d51e4760	NO	NO	1.00
ist	w3_d51e4763	NO	NO	1.00
nach	w5_d51e4766	NO	NO	1.00
Sonthampton	w7_d51e4769	NO	NO	1.00
unterwe	w9_d51e4772	NO	NO	1.00
ges.	w1_d51e4777	NO	NO	1.00
Der	w3_d51e4780	NO	NO	1.00
Lord	w5_d51e4783	NO	NO	1.00
Anson	w7_d51e4786	NO	NO	0.99
ist	w9_d51e4789	NO	NO	1.00
nach	w11_d51e4792	NO	NO	1.00
Long	w13_d51e4796	NO	NO	1.00
Reach	w15_d51e4799	NO	NO	0.92
abgereiset,	w1_d51e4804	NO	NO	1.00
um	w3_d51e4807	NO	NO	1.00
die	w5_d51e4810	NO	NO	1.00
nöthigen	w7_d51e4813	NO	NO	1.00
Befehle	w9_d51e4816	NO	NO	1.00
zu	w11_d51e4819	NO	NO	1.00
seiner	w13_d51e4823	NO	NO	1.00
Ausrüstung	w1_d51e4829	NO	NO	1.00
zu	w3_d51e4832	NO	NO	1.00
ertheilen.	w5_d51e4835	NO	NO	1.00
Auch	w7_d51e4838	NO	NO	1.00
ist	w9_d51e4841	NO	NO	1.00
der	w11_d51e4844	NO	NO	1.00
Be	w13_d51e4848	NO	NO	1.00
fehl	w1_d51e4853	NO	NO	0.93
ergangen,	w3_d51e4856	NO	NO	1.00
mehrere	w5_d51e4859	NO	NO	1.00
Kriegs=schaluppen	w7_d51e4862	NO	NO	0.99
</p>
<p id="p8_d51e4867">
zu	w1_d51e4871	NO	NO	1.00
bauen.	w3_d51e4874	NO	NO	0.98
Die	w5_d51e4877	NO	NO	1.00
Hudsonsbey=compagnie	w7_d51e4880	NO	NO	0.97
hat	w9_d51e4883	NO	NO	1.00
7800.	w1_d51e4888	NO	NO	1.00
Pfund	w3_d51e4891	NO	NO	0.97
Pulver	w5_d51e4894	NO	NO	1.00
dahin	w7_d51e4897	NO	NO	1.00
gesendet,	w9_d51e4900	NO	NO	0.99
und	w11_d51e4903	NO	NO	1.00
die	w1_d51e4908	NO	NO	1.00
Regierung	w3_d51e4911	NO	NO	1.00
hat	w5_d51e4914	NO	NO	1.00
5000.	w7_d51e4917	NO	NO	1.00
Pfund	w9_d51e4920	NO	NO	1.00
nach	w11_d51e4923	NO	NO	1.00
Africa,	w13_d51e4927	NO	NO	1.00
und	w1_d51e4933	NO	NO	1.00
26200	w3_d51e4936	NO	NO	1.00
Pfund	w5_d51e4939	NO	NO	1.00
nach	w7_d51e4942	NO	NO	1.00
Süd=carolina	w9_d51e4945	NO	NO	0.99
ein	w11_d51e4948	NO	NO	1.00
schiffen	w1_d51e4953	NO	NO	1.00
lassen.	w3_d51e4956	NO	NO	0.97
Von	w5_d51e4959	NO	NO	1.00
dem	w7_d51e4962	NO	NO	1.00
Admiral	w9_d51e4965	NO	NO	1.00
Boscawen	w11_d51e4968	NO	NO	1.00
haben	w1_d51e4973	NO	NO	1.00
wir	w3_d51e4976	NO	NO	1.00
weiter	w5_d51e4979	NO	NO	0.99
keine	w7_d51e4982	NO	NO	0.97
Nachricht,	w9_d51e4985	NO	NO	1.00
als	w11_d51e4988	NO	NO	1.00
daß	w13_d51e4992	NO	NO	1.00
er	w1_d51e4997	NO	NO	1.00
mit	w3_d51e5000	NO	NO	0.92
15.	w5_d51e5003	NO	NO	1.00
Linien=schiffen	w7_d51e5006	NO	NO	1.00
und	w9_d51e5009	NO	NO	1.00
seinen	w11_d51e5012	NO	NO	1.00
Fre	w13_d51e5016	NO	NO	1.00
gatten	w1_d51e5022	NO	NO	1.00
auf	w3_d51e5025	NO	NO	0.97
der	w5_d51e5028	NO	NO	1.00
Höhe	w7_d51e5031	NO	NO	1.00
von	w9_d51e5034	NO	NO	1.00
Beest	w11_d51e5037	NO	NO	1.00
kreutzet,	w13_d51e5041	NO	NO	0.94
und	w15_d51e5044	NO	NO	1.00
daß	w1_d51e5049	NO	NO	1.00
das	w3_d51e5052	NO	NO	1.00
Schif	w5_d51e5055	NO	NO	1.00
Harwich,	w7_d51e5058	NO	NO	1.00
welches	w9_d51e5061	NO	NO	0.99
zu	w11_d51e5064	NO	NO	1.00
seiner	w13_d51e5068	NO	NO	1.00
Flotte	w1_d51e5073	NO	NO	1.00
gehöret,	w3_d51e5076	NO	NO	1.00
ein	w5_d51e5079	NO	NO	1.00
Französisches	w7_d51e5082	NO	NO	1.00
Schif	w9_d51e5085	NO	NO	1.00
von	w11_d51e5088	NO	NO	1.00
Rochefort	w1_d51e5093	NO	NO	1.00
nach	w3_d51e5096	NO	NO	1.00
Missißippi,	w5_d51e5099	NO	NO	1.00
welches	w7_d51e5102	NO	NO	0.96
450.	w9_d51e5105	NO	NO	0.89
Ton	w11_d51e5108	NO	NO	1.00
nen,	w1_d51e5114	NO	NO	1.00
150.	w3_d51e5117	NO	NO	1.00
Soldaten,	w5_d51e5120	NO	NO	1.00
und	w7_d51e5123	NO	NO	1.00
viele	w9_d51e5126	NO	NO	1.00
Kriegsmu	w11_d51e5129	NO	NO	1.00
nition	w1_d51e5134	NO	NO	1.00
führet,	w3_d51e5137	NO	NO	1.00
weggenommen,	w5_d51e5140	NO	NO	1.00
und	w7_d51e5143	NO	NO	1.00
nach	w9_d51e5146	NO	NO	0.90
Plymouth	w1_d51e5151	NO	NO	0.96
geschicket	w3_d51e5154	NO	NO	1.00
habe.	w5_d51e5157	NO	NO	1.00
</p>
<head id="h2_d51e5163">
Aus	w1_d51e5167	NO	NO	1.00
Frankreich.	w3_d51e5170	NO	NO	1.00
Paris	w1_d51e5175	NO	NO	1.00
8.	w3_d51e5178	NO	NO	1.00
Junii.	w5_d51e5181	NO	NO	1.00
</head>
<p id="p4_d51e5184">
Von	w1_d51e5188	NO	NO	1.00
Brest	w3_d51e5191	NO	NO	0.99
schreibt	w5_d51e5194	NO	NO	0.98
man:	w7_d51e5197	NO	NO	1.00
daß	w9_d51e5200	NO	NO	1.00
alda	w11_d51e5203	NO	NO	1.00
täglich	w1_d51e5208	NO	NO	1.00
die	w3_d51e5211	NO	NO	0.94
Schwedische	w5_d51e5214	NO	NO	0.99
und	w7_d51e5217	NO	NO	1.00
Dänische	w9_d51e5220	NO	NO	0.97
Schiffe	w1_d51e5225	NO	NO	1.00
erwartet	w3_d51e5228	NO	NO	0.97
werden.	w5_d51e5231	NO	NO	0.93
Jn	w7_d51e5234	NO	NO	1.00
nur	w9_d51e5237	NO	NO	1.00
ge	w11_d51e5240	NO	NO	1.00
dachtem	w1_d51e5246	NO	NO	1.00
Haven	w3_d51e5249	NO	NO	1.00
ist	w5_d51e5252	NO	NO	0.99
der	w7_d51e5255	NO	NO	1.00
Herr	w9_d51e5258	NO	NO	1.00
de	w11_d51e5261	NO	NO	1.00
Maurville,	w13_d51e5265	NO	NO	0.96
Capitain	w1_d51e5270	NO	NO	1.00
der	w3_d51e5273	NO	NO	1.00
Fregatte	w5_d51e5276	NO	NO	0.96
der	w7_d51e5279	NO	NO	1.00
Adler,	w9_d51e5282	NO	NO	1.00
an	w11_d51e5285	NO	NO	1.00
den	w13_d51e5289	NO	NO	0.97
Wunden	w1_d51e5294	NO	NO	1.00
gestorben,	w3_d51e5297	NO	NO	1.00
die	w5_d51e5300	NO	NO	1.00
er	w7_d51e5303	NO	NO	1.00
in	w9_d51e5306	NO	NO	1.00
dem	w11_d51e5309	NO	NO	0.94
Gefechte	w13_d51e5313	NO	NO	1.00
empfangen,	w1_d51e5318	NO	NO	1.00
welches	w3_d51e5321	NO	NO	0.91
er	w5_d51e5324	NO	NO	1.00
den	w7_d51e5327	NO	NO	1.00
17.	w9_d51e5330	NO	NO	1.00
May	w11_d51e5333	NO	NO	1.00
auf	w13_d51e5337	NO	NO	1.00
der	w15_d51e5340	NO	NO	0.96
Höhe	w1_d51e5346	NO	NO	1.00
der	w3_d51e5349	NO	NO	1.00
Jnsul	w5_d51e5352	NO	NO	1.00
Olevon	w7_d51e5355	NO	NO	1.00
