<doc id="edoc_wd_1729-04-20" attrs="word" year="1729" month="04" day="20" corpus="1">
<head id="hl1">
<g/>
.
Stücken	w3677
besetztes	w3678
die	w3679
Victoria	w3680
genannt	w3681
<g/>
/
an	w3683
denen	w3684
Klippen	w3685
derer	w3686
See	w3687
<g/>
=
Küsten	w3689
zerschmet=tert	w3690
<g/>
=
worden	w3692
<g/>
/
und	w3694
zu	w3695
Grund	w3696
gegangen	w3697
<g/>
/
die	w3699
übrige	w3700
aber	w3701
noch	w3702
in	w3703
verschiedene	w3704
Meer	w3705
<g/>
=
Por=ten	w3707
<g/>
=
gerettet	w3709
worden	w3710
<g/>
/
wiewolen	w3712
so	w3713
übel	w3714
zu=gerichtet	w3715
<g/>
=
<g/>
/
beschädiget	w3718
<g/>
/
und	w3720
unter	w3721
Wasser	w3722
</p>
<p id="p30">
rinnend	w3727
<g/>
/
daß	w3729
es	w3730
Zeit	w3731
brauchen	w3732
wird	w3733
<g/>
/
um	w3735
dieselbe	w3736
wieder	w3737
um	w3738
in	w3739
Stand	w3740
zu	w3741
stellen	w3742
<g/>
.
Auf	w3744
denen	w3745
Spanischen	w3746
See	w3747
<g/>
=
Küsten	w3749
zwischen	w3750
Asturien	w3751
und	w3752
Gallizien	w3753
ist	w3754
auch	w3755
ein	w3756
Frantzö=sisches	w3757
<g/>
=
Schif	w3759
Hermione	w3760
genannt	w3761
<g/>
/
welches	w3763
von	w3764
Havre	w3765
de	w3766
Grace	w3767
nacher	w3768
Guinea	w3769
in	w3770
Afri=ca	w3771
<g/>
=
gewidmet	w3773
ware	w3774
<g/>
/
zu	w3776
Grund	w3777
gegangen	w3778
<g/>
.
</p>
<p id="p31">
Vorgestern	w3780
hat	w3781
der	w3782
Cardinal	w3783
de	w3784
Noailles	w3785
in	w3786
hiesiger	w3787
Haupt	w3788
<g/>
=
Kirche	w3790
die	w3791
neue	w3792
Fahnen	w3793
beeden	w3794
Regimentern	w3795
Frantzösisch	w3796
und	w3797
Schwei=tzerischer	w3798
<g/>
=
Leib	w3800
<g/>
=
Wacht	w3802
mit	w3803
gewöhnlichen	w3804
Ce=emonien	w3805
<g/>
=
eingesegnet	w3807
<g/>
.
Die	w3809
Marquisin	w3810
de	w3811
Cavoy	w3812
hat	w3813
über	w3814
das	w3815
so	w3816
in	w3817
ihrem	w3818
Testament	w3819
schon	w3820
jüngsthin	w3821
erwehnet	w3822
<g/>
/
noch	w3824
10000	w3825
<g/>
.
Mes=sen	w3827
<g/>
=
gestiftet	w3829
<g/>
/
welche	w3831
gleich	w3832
nach	w3833
ihrem	w3834
Ab=sterben	w3835
<g/>
=
für	w3837
ihre	w3838
und	w3839
ihres	w3840
verstorbenen	w3841
Ehe	w3842
<g/>
=
Gemahls	w3844
Seelen	w3845
<g/>
=
Ruhe	w3847
gehalten	w3848
werden	w3849
sollen	w3850
<g/>
.
Uber	w3852
die	w3853
von	w3854
ihro	w3855
zu	w3856
dem	w3857
Bau	w3858
der	w3859
Pfarr	w3860
<g/>
=
Kirchen	w3862
von	w3863
S	w3864
<g/>
.
Sulpice	w3866
geordnete	w3867
40000	w3868
Livres	w3869
hat	w3870
sie	w3871
von	w3872
dem	w3873
Privilegio	w3874
de=rer	w3875
<g/>
=
Trag	w3877
<g/>
=
Sesseln	w3879
<g/>
/
so	w3881
lang	w3882
es	w3883
noch	w3884
währet	w3885
<g/>
/
alljährlich	w3887
1000	w3888
<g/>
.
Livres	w3890
hinzugethan	w3891
<g/>
/
und	w3893
dieselbe	w3894
nach	w3895
Vollendung	w3896
des	w3897
Baues	w3898
zu	w3899
des=sen	w3900
<g/>
=
künftiger	w3902
Unterhaltung	w3903
gewidmet	w3904
<g/>
.
6000	w3906
<g/>
.
Livres	w3908
sollen	w3909
denen	w3910
Armen	w3911
<g/>
/
die	w3913
sie	w3914
zu	w3915
ih=ren	w3916
<g/>
=
Haupt	w3918
<g/>
=
Erben	w3920
eingesetzet	w3921
<g/>
/
3	w3923
<g/>
.
Tag	w3925
nach	w3926
ihrem	w3927
Hinscheiden	w3928
sonderbar	w3929
ausgetheilet	w3930
werden	w3931
<g/>
/
samt	w3933
noch	w3934
einer	w3935
Summa	w3936
von	w3937
dem	w3938
Privilegio	w3939
auf	w3940
denen	w3941
Trag	w3942
<g/>
=
Sesseln	w3944
<g/>
/
so	w3946
ih=nen	w3947
<g/>
=
jährlich	w3949
verbleibt	w3950
<g/>
/
und	w3952
von	w3953
ihrem	w3954
Pfarr	w3955
<g/>
=
Herrn	w3957
<g/>
/
ohne	w3959
daß	w3960
er	w3961
deswegen	w3962
zu	w3963
einiger	w3964
Rechnung	w3965
zu	w3966
halten	w3967
<g/>
/
nach	w3969
seinem	w3970
Gewissen	w3971
sollen	w3972
vergeben	w3973
werden	w3974
<g/>
.
Wann	w3976
auch	w3977
der	w3978
ei=ne	w3979
<g/>
=
oder	w3981
andere	w3982
von	w3983
ihren	w3984
Verwandten	w3985
mit	w3986
seinem	w3987
legat	w3988
nicht	w3989
zu	w3990
frieden	w3991
seyn	w3992
wolte	w3993
<g/>
/
so	w3995
solle	w3996
dasselbe	w3997
auch	w3998
denen	w3999
Armen	w4000
verfallen	w4001
seyn	w4002
<g/>
/
weilen	w4004
ihr	w4005
gantzes	w4006
Gut	w4007
von	w4008
König=lichen	w4009
<g/>
=
Gut	w4011
<g/>
=
Thätern	w4013
herkommet	w4014
<g/>
.
</p>
<p id="p32">
Den	w4016
5ten	w4017
Dieses	w4018
hat	w4019
der	w4020
König	w4021
zu	w4022
Ge=winnung	w4023
<g/>
=
des	w4025
Jubilæi Jubilaei	w4026
seine	w4027
Stationen	w4028
ange=fangen	w4029
<g/>
=
<g/>
.
Jhre	w4032
Majestät	w4033
seynd	w4034
bis	w4035
in	w4036
die	w4037
Pfarr	w4038
<g/>
=
Kirchen	w4040
zu	w4041
Versailles	w4042
gefahren	w4043
<g/>
/
von	w4045
dar	w4046
in	w4047
die	w4048
Recolecten	w4049
=Kirchen	w4050
<g/>
/
und	w4052
aus	w4053
derselben	w4054
zu	w4055
Fuß	w4056
nach	w4057
dem	w4058
Schloß	w4059
zuruk	w4060
ge=gangen	w4061
<g/>
=
<g/>
.
Den	w4064
12ten	w4065
Dieses	w4066
wird	w4067
der	w4068
Hof	w4069
wegen	w4070
Absterbens	w4071
des	w4072
Hertzogen	w4073
von	w4074
Lo=thringen	w4075
<g/>
=
die	w4077
Trauer	w4078
annehmen	w4079
<g/>
/
welches	w4081
von	w4082
dem	w4083
Hertzogen	w4084
von	w4085
Orleans	w4086
<g/>
,
und	w4088
denen	w4089
al=hier	w4090
<g/>
=
anwesenden	w4092
Lothringischen	w4093
Printzen	w4094
mit	w4095
des	w4096
Königs	w4097
Erlaubnuß	w4098
schon	w4099
den	w4100
5ten	w4101
Die=ses	w4102
<g/>
=
geschehen	w4104
ist	w4105
<g/>
.
Dieser	w4107
Tagen	w4108
ist	w4109
bey	w4110
der	w4111
Pfarr	w4112
<g/>
=
Kirchen	w4114
S	w4115
<g/>
.
Severin	w4117
ein	w4118
junger	w4119
Mensch	w4120
</p>
<p id="p33">
todt	w4121
gefunden	w4122
worden	w4123
<g/>
.
Der	w4125
General	w4126
<g/>
=
Abt	w4128
des	w4129
Ordens	w4130
von	w4131
Grammont	w4132
hat	w4133
auf	w4134
einer	w4135
von	w4136
seiner	w4137
Abtey	w4138
nacher	w4139
Paris	w4140
unternom=menen	w4141
<g/>
=
Reise	w4143
unter	w4144
Weges	w4145
verspühret	w4146
<g/>
/
daß	w4148
ihme	w4149
aus	w4150
seiner	w4151
Reiß	w4152
Küsten	w4153
4000	w4154
Livres	w4155
gestohlen	w4156
worden	w4157
<g/>
/
ohne	w4159
daß	w4160
das	w4161
Schloß	w4162
er=brochen	w4163
<g/>
=
gewesen	w4165
<g/>
/
weilen	w4167
er	w4168
nun	w4169
dessentwe=gen	w4170
<g/>
=
einen	w4172
Verdacht	w4173
auf	w4174
seine	w4175
zwey	w4176
bey	w4177
ihme	w4178
geweste	w4179
Bediente	w4180
gehabt	w4181
<g/>
/
und	w4183
dieselbe	w4184
ar=restiren	w4185
<g/>
=
lassen	w4187
<g/>
/
so	w4189
haben	w4190
sie	w4191
bereits	w4192
gestan=den	w4193
<g/>
=
<g/>
/
daß	w4196
sie	w4197
auch	w4198
ihn	w4199
selbsten	w4200
zu	w4201
ermorden	w4202
im	w4203
Sinne	w4204
gehabt	w4205
<g/>
.
</p>
<p id="p34">
Der	w4207
Engländische	w4208
Ritter	w4209
Gage	w4210
hat	w4211
vor	w4212
der	w4213
peinlichen	w4214
Tournelle	w4215
=Cammer	w4216
einen	w4217
schweren	w4218
Process	w4219
wider	w4220
den	w4221
hiesigen	w4222
Banquier	w4223
C	w4224
<g/>
....
angefangen	w4226
<g/>
/
und	w4228
denselben	w4229
ei=nes	w4230
<g/>
=
erschröklichen	w4232
an	w4233
ihme	w4234
verübten	w4235
Wu=chers	w4236
<g/>
=
<g/>
/
Diebstahls	w4239
des	w4240
ihme	w4241
anvertrauten	w4242
Guts	w4243
<g/>
/
und	w4245
betrüglicher	w4246
Banquerotte	w4247
an=geklaget	w4248
<g/>
=
<g/>
/
wordurch	w4251
er	w4252
der	w4253
Ritter	w4254
um	w4255
mehr	w4256
als	w4257
eine	w4258
Million	w4259
zu	w4260
Schaden	w4261
gekommen	w4262
seye	w4263
<g/>
.
Msr	w4265
<g/>
.
Blanchard	w4267
<g/>
,
gewester	w4269
Alt	w4270
<g/>
=
Hof	w4272
<g/>
=
Meister	w4274
des	w4275
Hertzogen	w4276
und	w4277
Marschallen	w4278
de	w4279
Villeroy	w4280
<g/>
,
welcher	w4282
<g/>
/
wie	w4284
vorhin	w4285
gemeldet	w4286
<g/>
/
in	w4288
der	w4289
Leib	w4290
<g/>
=
Renthen	w4292
<g/>
=
Tontine	w4294
der	w4295
letzte	w4296
in	w4297
seiner	w4298
Class	w4299
gewesen	w4300
<g/>
/
und	w4302
hiemit	w4303
den	w4304
Belauf	w4305
der	w4306
gan=tzen	w4307
<g/>
=
Class	w4309
bezogen	w4310
<g/>
/
ist	w4312
seit	w4313
einigen	w4314
Tagen	w4315
verstorben	w4316
<g/>
.
</p>
<head id="hl19">
Wien	w4318
20	w4319
<g/>
.
April	w4321
<g/>
.
1729	w4323
<g/>
.
</head>
<p id="p35">
SAmstag	w4325
<g/>
/
den	w4327
16den	w4328
April	w4329
<g/>
.
Heute	w4331
fruhe	w4332
haben	w4333
Jhre	w4334
Römisch	w4335
<g/>
=
Kaiserlich	w4337
<g/>
=
Ca=tholische	w4339
<g/>
=
Majestät	w4341
<g/>
/
unser	w4343
Allergnädigster	w4344
Herr	w4345
<g/>
/
in	w4347
Begleitung	w4348
des	w4349
Päpstl	w4350
<g/>
.
Herrn	w4352
Nun=tii	w4353
<g/>
=
Monsignor	w4355
Grimaldi	w4356
<g/>
,
des	w4358
Venetianischen	w4359
Herrn	w4360
Bottschafters	w4361
Cav	w4362
<g/>
.
Daniel	w4364
Bragadin	w4365
<g/>
,
deren	w4367
Kaiserl	w4368
<g/>
.
Herren	w4370
Ministern	w4371
<g/>
/
Camme=rern	w4373
<g/>
=
<g/>
/
und	w4376
Cavalieren	w4377
<g/>
/
unterschiedliche	w4379
Heil	w4380
<g/>
=
Gräber	w4382
in	w4383
der	w4384
Stadt	w4385
besuchet	w4386
<g/>
;
darauf	w4388
in	w4389
der	w4390
Kaiserl	w4391
<g/>
.
Hof	w4393
<g/>
=
Kirche	w4395
bey	w4396
denen	w4397
WW	w4398
<g/>
.
CC	w4400
<g/>
.
PP	w4402
<g/>
.
Augustiner	w4404
Barfüssern	w4405
Sich	w4406
verfüget	w4407
<g/>
/
und	w4409
sodann	w4410
nebst	w4411
Jhrer	w4412
Majestät	w4413
der	w4414
Regie=renden	w4415
<g/>
=
Römischen	w4417
Kaiserin	w4418
<g/>
/
und	w4420
Durchl	w4421
<g/>
.
Ertz	w4423
<g/>
=
Hertzoginnen	w4425
<g/>
/
dem	w4427
vor	w4428
<g/>
=
mittagigen	w4430
gewöhnlichen	w4431
GOttes	w4432
<g/>
=
Dienst	w4434
<g/>
/
des	w4436
Abends	w4437
aber	w4438
denen	w4439
5	w4440
<g/>
.
letzten	w4442
Glorreichen	w4443
Geheim=nuß	w4444
<g/>
=
<g/>
=
Predigen	w4447
<g/>
/
wie	w4449
auch	w4450
der	w4451
übrigen	w4452
An=dacht	w4453
<g/>
=
<g/>
/
ingleichen	w4456
der	w4457
Auferstehung	w4458
unter	w4459
Trompeten	w4460
<g/>
=
und	w4462
Paucken	w4463
<g/>
=
Schall	w4465
<g/>
/
und	w4467
drey=facher	w4468
<g/>
=
Lösung	w4470
des	w4471
Gewehrs	w4472
von	w4473
der	w4474
vor	w4475
dem	w4476
Closter	w4477
gestandenen	w4478
Kaiserl	w4479
<g/>
.
Leib	w4481
<g/>
=
und	w4483
Stadt StadtGuarde	w4484
<g/>
=
</p>
<p id="p37">
Guarde	w4487
<g/>
,
beygewohnet	w4489
<g/>
/
welche	w4491
Auferstehung	w4492
nicht	w4493
weniger	w4494
in	w4495
denen	w4496
Kaiserl	w4497
<g/>
.
respectivé	w4499
Hof	w4500
<g/>
=
Capellen	w4502
in	w4503
Gegenwart	w4504
Allerhöchster	w4505
Herrschaften	w4506
geschehen	w4507
<g/>
.
</p>
<p id="p38">
Sonntag	w4509
<g/>
/
den	w4511
17den	w4512
Dito	w4513
<g/>
/
als	w4515
am	w4516
glor=reichsten	w4517
<g/>
=
Oster	w4519
<g/>
=
Fest	w4521
<g/>
/
begaben	w4523
Sich	w4524
beede	w4525
Regierende	w4526
Kaiserl	w4527
<g/>
.
Majestäten	w4529
<g/>
/
und	w4531
die	w4532
Durchl	w4533
<g/>
.
Erz	w4535
<g/>
=
Hertzoginnen	w4537
<g/>
/
mit	w4539
obgedach=tem	w4540
<g/>
=
Päpstl	w4542
<g/>
.
Herrn	w4544
Nuntio	w4545
<g/>
,
und	w4547
Venetiani=schen	w4548
<g/>
=
Herrn	w4550
Bottschaftern	w4551
<g/>
/
Herren	w4553
Ritteren	w4554
des	w4555
Goldenen	w4556
Vlieses	w4557
<g/>
/
Kaiserl	w4559
<g/>
.
Geheimen	w4561
Rähten	w4562
<g/>
/
Cammerern	w4564
<g/>
/
und	w4566
Cavalieren	w4567
<g/>
/
dann	w4569
der	w4570
Welt	w4571
<g/>
=
berühmten	w4573
uralten	w4574
Wienerischen	w4575
Universität	w4576
<g/>
/
und	w4578
des	w4579
alhiesigen	w4580
Löbl	w4581
<g/>
.
Stadt	w4583
<g/>
=
Magistrats	w4585
<g/>
/
in	w4587
die	w4588
Metropolitan	w4589
-Kirche	w4590
zu	w4591
St	w4592
<g/>
.
Stephan	w4594
<g/>
/
und	w4596
wohnete	w4597
alda	w4598
dem	w4599
Ho=hen	w4600
<g/>
=
Amt	w4602
andächtigst	w4603
bey	w4604
<g/>
;
des	w4606
nach	w4607
<g/>
=
Mit=tags	w4609
<g/>
=
haben	w4611
Allerhöchst	w4612
<g/>
=
Dieselbe	w4614
in	w4615
Dero	w4616
Hof	w4617
<g/>
=
Capellen	w4619
der	w4620
Toison	w4621
-Vesper	w4622
mit	w4623
denen	w4624
Herren	w4625
Ritteren	w4626
des	w4627
Goldenen	w4628
Vlieses	w4629
dem	w4630
GOttes	w4631
<g/>
=
Dienst	w4633
<g/>
/
als	w4635
auch	w4636
der	w4637
letzten	w4638
Wel=schen	w4639
<g/>
=
Predig	w4641
beygewohnet	w4642
<g/>
.
</p>
<p id="p39">
Montag	w4644
<g/>
/
den	w4646
18den	w4647
Dito	w4648
<g/>
/
als	w4650
am	w4651
an=derten	w4652
<g/>
=
Oster	w4654
<g/>
=
Feyertag	w4656
<g/>
/
wurde	w4658
abermalen	w4659
Toison	w4660
=Amt	w4661
und	w4662
Vesper	w4663
in	w4664
der	w4665
Kaiserl	w4666
<g/>
.
Hof	w4668
<g/>
=
Capellen	w4670
gehalten	w4671
<g/>
/
welchem	w4673
die	w4674
Aller=höchste	w4675
<g/>
=
Majestäten	w4677
mit	w4678
dem	w4679
gewöhnlichen	w4680
Gefolg	w4681
auferbäulichst	w4682
beygewohnet	w4683
<g/>
.
</p>
<p id="p40">
Dito	w4685
nach	w4686
<g/>
=
Mittag	w4688
hat	w4689
die	w4690
alhiesige	w4691
Be=cker	w4692
<g/>
=
<g/>
=
Zunft	w4695
dem	w4696
von	w4697
Weil	w4698
<g/>
.
Kaiser	w4700
Carolo	w4701
V	w4702
<g/>
.
allermildest	w4704
<g/>
=
verliehenen	w4706
Privilegio	w4707
ge=mäß	w4708
<g/>
=
<g/>
/
wegen	w4711
der	w4712
im	w4713
Jahr	w4714
1529	w4715
<g/>
.
unternom=menen	w4717
<g/>
=
Türkischen	w4719
Belagerung	w4720
dieser	w4721
Kaiserl	w4722
<g/>
.
Haupt	w4724
<g/>
=
und	w4726
Residentz	w4727
<g/>
=
Stadt	w4729
erwiesenen	w4730
guten	w4731
Diensten	w4732
<g/>
/
jährlich	w4734
befreiten	w4735
offentli=chen	w4736
<g/>
=
Aufzug	w4738
mit	w4739
fliegender	w4740
Fahnen	w4741
<g/>
/
und	w4743
klingendem	w4744
Spiel	w4745
<g/>
/
aus	w4747
dero	w4748
gewöhnlichen	w4749
Herberg	w4750
<g/>
/
durch	w4752
hiesige	w4753
Stadt	w4754
gehalten	w4755
<g/>
.
</p>
<p id="p41">
Dienstag	w4757
<g/>
/
den	w4759
19den	w4760
Dito	w4761
<g/>
/
als	w4763
am	w4764
drit=ten	w4765
<g/>
=
Oster	w4767
<g/>
=
Feyertag	w4769
<g/>
/
wohneten	w4771
Allerhöchst=gedacht	w4772
<g/>
=
Jhre	w4774
Kaiserl	w4775
<g/>
.
Majestäten	w4777
in	w4778
Dero	w4779
Hof	w4780
<g/>
=
Capellen	w4782
abermalen	w4783
dem	w4784
GOttes	w4785
<g/>
=
Dienst	w4787
bey	w4788
<g/>
.
Eben	w4790
heute	w4791
haben	w4792
Sich	w4793
Jhre	w4794
Majestät	w4795
die	w4796
Verwittibte	w4797
Röm	w4798
<g/>
.
Kaiserin	w4800
Amalia	w4801
Wilhelmina	w4802
wieder	w4803
aus	w4804
der	w4805
Kaiserl	w4806
<g/>
.
Burg	w4808
in	w4809
Dero	w4810
Frauen	w4811
<g/>
=
Closter	w4813
vor	w4814
der	w4815
Stadt	w4816
am	w4817
Rennweg	w4818
verfüget	w4819
<g/>
.
</p>
<p id="p42">
Es	w4821
haben	w4822
auch	w4823
diese	w4824
Heil	w4825
<g/>
.
Täge	w4827
hindurch	w4828
Jhro	w4829
Hoch	w4830
<g/>
=
Fürstliche	w4832
Eminentz	w4833
Herr	w4834
Car=dinal	w4835
<g/>
=
von	w4837
Kollonitsch	w4838
<g/>
/
alhiesiger	w4840
Ertz	w4841
<g/>
=
Bi=schof	w4843
<g/>
=
den	w4845
GOttes	w4846
<g/>
=
Dienst	w4848
in	w4849
höchster	w4850
Per=son	w4851
<g/>
=
verrichtet	w4853
<g/>
/
nemlich	w4855
am	w4856
verwichenen	w4857
Ant Antlaß	w4858
<g/>
=
</p>
<p id="p43">
laß	w4860
<g/>
=
Pfingstag	w4862
der	w4863
Procession	w4864
der	w4865
Bruder=schaft	w4866
<g/>
=
Corporis	w4868
Christi	w4869
in	w4870
der	w4871
Metropolitan MetropolitanKirche	w4872
<g/>
-
Kirche	w4874
beygewohnet	w4875
<g/>
/
sodann	w4877
das	w4878
Hoch	w4879
Amt	w4880
<g/>
/
die	w4882
Oehl	w4883
<g/>
=
Weihe	w4885
<g/>
/
Communion	w4887
<g/>
,
und	w4889
nach	w4890
der	w4891
Predig	w4892
die	w4893
Fuß	w4894
<g/>
=
Waschung	w4896
<g/>
;
wie	w4898
dann	w4899
auch	w4900
am	w4901
Char	w4902
<g/>
=
Freitag	w4904
<g/>
/
nach	w4906
Beywohnung	w4907
der	w4908
Predig	w4909
<g/>
/
die	w4911
Ceremonien	w4912
selbsten	w4913
ver=richtet	w4914
<g/>
=
<g/>
/
und	w4917
unsern	w4918
HErrn	w4919
in	w4920
das	w4921
H	w4922
<g/>
.
Grab	w4924
getragen	w4925
<g/>
/
und	w4927
Samstags	w4928
die	w4929
neue	w4930
Feuer	w4931
<g/>
=
Weihe	w4933
<g/>
/
die	w4935
Tauf	w4936
<g/>
=
Weihe	w4938
<g/>
/
die	w4940
Ordination	w4941
<g/>
,
das	w4943
Hoch	w4944
<g/>
=
Amt	w4946
<g/>
/
und	w4948
die	w4949
Vesper	w4950
gehalten	w4951
<g/>
.
</p>
<head id="hl20">
Lista	w4953
deren	w4954
Verstorbenen	w4955
zu	w4956
Wien	w4957
<g/>
/
in	w4959
und	w4960
vor	w4961
der	w4962
Stadt	w4963
<g/>
.
</head>
<head id="p44">
Den	w4965
16	w4966
<g/>
.
April	w4968
1729	w4969
<g/>
.
</head>
<head id="p45">
Jn	w4971
der	w4972
Stadt	w4973
<g/>
.
</head>
<list id="">
Hr	w4975
<g/>
.
Frantz	w4977
de	w4978
Bollin	w4979
<g/>
,
Kaiserl	w4981
<g/>
.
Trabanten	w4983
<g/>
=
Ober	w4985
<g/>
=
Feu=rier	w4987
<g/>
=
<g/>
/
in	w4990
dem	w4991
Arnoldischen	w4992
H	w4993
<g/>
.
in	w4995
dem	w4996
Roht	w4997
<g/>
.
Gässel	w4999
<g/>
/
alt	w5001
45	w5002
<g/>
.
J	w5004
<g/>
.
Dem	w5006
Hrn	w5007
<g/>
.
Joh	w5009
<g/>
.
Frantz	w5011
Pock	w5012
<g/>
/
Kaiserl	w5014
<g/>
.
Geheimen	w5016
reser=virten	w5017
<g/>
=
Hof	w5019
<g/>
=
Cassa	w5021
=Amts	w5022
<g/>
=
Cantzelisten	w5024
<g/>
,
s	w5026
S	w5027
<g/>
.
Joh	w5029
<g/>
.
Jacob	w5031
<g/>
/
in	w5033
dem	w5034
Fruhewirtisch	w5035
<g/>
.
H	w5037
<g/>
.
auf	w5039
der	w5040
Fischer	w5041
<g/>
=
Stiegen	w5043
<g/>
/
alt	w5045
17	w5046
<g/>
.
J	w5048
<g/>
.
Dem	w5050
Hrn	w5051
<g/>
.
Paul	w5053
Guggenberger	w5054
<g/>
/
des	w5056
aussern	w5057
Rahts	w5058
<g/>
/
und	w5060
Burgel	w5061
<g/>
.
Handels	w5063
<g/>
=
Mann	w5065
<g/>
/
s	w5067
<g/>
.
K	w5069
<g/>
.
Anna	w5071
Cath	w5072
<g/>
.
<g/>
/
in	w5075
s	w5076
<g/>
.
H	w5078
<g/>
.
am	w5080
alten	w5081
Fleisch	w5082
<g/>
=
Markt	w5084
<g/>
/
alt	w5086
8	w5087
<g/>
.
J	w5089
<g/>
.
Dem	w5091
Hrn	w5092
<g/>
.
Ferdinand	w5094
Haruath	w5095
<g/>
/
Burgerl	w5097
<g/>
.
Handels	w5099
<g/>
=
M	w5101
<g/>
.
s	w5103
<g/>
.
K	w5105
<g/>
.
Joseph	w5107
<g/>
/
in	w5109
dem	w5110
Wanderpohlisch	w5111
<g/>
.
H	w5113
<g/>
.
in	w5115
dem	w5116
Ofen	w5117
<g/>
=
Loch	w5119
<g/>
/
alt	w5121
5	w5122
<g/>
.
Viertl	w5124
<g/>
=
J	w5126
<g/>
.
Joh	w5128
<g/>
.
Zimmerhackel	w5130
<g/>
/
Becken	w5132
<g/>
=
Jung	w5134
<g/>
/
in	w5136
dem	w5137
Fuxisch	w5138
<g/>
.
H	w5140
<g/>
.
bey	w5142
dem	w5143
Stuben	w5144
<g/>
=
Thor	w5146
<g/>
/
alt	w5148
29	w5149
<g/>
.
J	w5151
<g/>
.
</list>
<head id="hl21">
Vor	w5153
der	w5154
Stadt	w5155
<g/>
.
</head>
<list id="">
Dem	w5157
Hrn	w5158
<g/>
.
Carl	w5160
Michael	w5161
Weber	w5162
<g/>
/
Leutenanten	w5164
<g/>
/
s	w5166
<g/>
.
K	w5168
<g/>
.
Carl	w5170
<g/>
/
bey	w5172
dem	w5173
goldenen	w5174
Luxen	w5175
am	w5176
Spitlberg	w5177
<g/>
/
alt	w5179
1	w5180
<g/>
.
J	w5182
<g/>
.
Mathias	w5184
Gansmüllner	w5185
<g/>
/
Burgerl	w5187
<g/>
.
Schuh	w5189
<g/>
=
macher	w5191
<g/>
/
bey	w5193
der	w5194
golden	w5195
Saulen	w5196
in	w5197
der	w5198
Josephstadt	w5199
<g/>
/
alt	w5201
34	w5202
<g/>
.
J	w5204
<g/>
.
Gregori	w5206
Zuberger	w5207
<g/>
/
Haus	w5209
<g/>
=
Meister	w5211
in	w5212
dem	w5213
Capararisch	w5214
<g/>
.
H	w5216
<g/>
.
in	w5218
der	w5219
Josephstadt	w5220
<g/>
/
alt	w5222
80	w5223
<g/>
.
J	w5225
<g/>
.
Dem	w5227
Thomas	w5228
Kiemer	w5229
<g/>
/
Burgerl	w5231
<g/>
.
Schuh	w5233
<g/>
=
machern	w5235
<g/>
/
s	w5237
<g/>
.
K	w5239
<g/>
.
Magdalena	w5241
<g/>
/
bey	w5243
dem	w5244
golden	w5245
Stern	w5246
in	w5247
der	w5248
Joseph=stadt	w5249
<g/>
=
<g/>
/
alt	w5252
9	w5253
<g/>
.
J	w5255
<g/>
.
Dem	w5257
Wolf	w5258
Biertllehner	w5259
<g/>
/
Burgerl	w5261
<g/>
.
Schuh	w5263
<g/>
=
machern	w5265
<g/>
/
s	w5267
<g/>
.
K	w5269
<g/>
.
Joh	w5271
<g/>
.
<g/>
/
in	w5274
dem	w5275
Güsmanischen	w5276
H	w5277
<g/>
.
in	w5279
der	w5280
Ungar	w5281
<g/>
=
Gassen	w5283
<g/>
/
alt	w5285
7	w5286
<g/>
.
Viertl	w5288
<g/>
=
J	w5290
<g/>
.
Dem	w5292
Sebastian	w5293
Gruber	w5294
<g/>
/
Kais	w5296
<g/>
.
Kutschern	w5298
<g/>
/
s	w5300
<g/>
.
K	w5302
<g/>
.
Frantz	w5304
<g/>
/
in	w5306
dem	w5307
Binderisch	w5308
<g/>
.
H	w5310
<g/>
.
an	w5312
der	w5313
Wien	w5314
<g/>
/
alt	w5316
3	w5317
<g/>
.
J	w5319
<g/>
.
Philipp	w5321
Böhm	w5322
<g/>
/
Tischler	w5324
<g/>
/
in	w5326
dem	w5327
Gemein	w5328
<g/>
=
Haus	w5330
an	w5331
dem	w5332
Tury	w5333
<g/>
/
alt	w5335
60	w5336
<g/>
.
J	w5338
<g/>
.
Jacob	w5340
Sax	w5341
<g/>
/
Maurer	w5343
<g/>
=
Gesell	w5345
<g/>
/
welcher	w5347
vorgestern	w5348
in	w5349
einen	w5350
Brunn	w5351
hinunter	w5352
sich	w5353
erfallen	w5354
<g/>
/
in	w5356
dem	w5357
Frey	w5358
<g/>
=
Gut	w5360
auf	w5361
der	w5362
Wieden	w5363
von	w5364
dem	w5365
Kaiserl	w5366
<g/>
.
Stadt	w5368
<g/>
=
Ge=richt	w5370
<g/>
=
beschauet	w5372
worden	w5373
<g/>
/
alt	w5375
75	w5376
J	w5377
<g/>
.
Anna	w5379
Mühlnerin	w5380
<g/>
/
lediges	w5382
Mensch	w5383
<g/>
/
bey	w5385
dem	w5386
golden	w5387
Adler	w5388
am	w5389
Spitlberg	w5390
<g/>
/
alt	w5392
50	w5393
<g/>
.
J	w5395
<g/>
.
Dem	w5397
Andre	w5398
Mackinger	w5399
<g/>
/
Maurern	w5401
<g/>
/
s	w5403
K	w5404
<g/>
.
Michael	w5406
<g/>
/
in	w5408
dem	w5409
Maurisch	w5410
<g/>
.
H	w5412
<g/>
.
auf	w5414
der	w5415
Wieden	w5416
<g/>
/
alt	w5418
2	w5419
<g/>
.
J	w5421
<g/>
.
</list>
<list id="">
Dem	w5424
Lorentz	w5425
Sturm	w5426
