<doc id="wr_1757-05-21" attrs="word id hi label cert" year="1757" month="05" day="21" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d145e2807	NO	NO	1.00
41.	w2_d145e2809	NO	NO	1.00
Samstags=anhang	w3_d145e2811	NO	NO	1.00
21.	w4_d145e2813	NO	NO	1.00
May.	w5_d145e2815	NO	NO	1.00
1757.	w6_d145e2817	NO	NO	1.00
Wienerisches	w1_d145e2738	NO	NO	0.93
DIARIUM.	w3_d145e2741	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d145e2686">
Gedruckt	w1_d145e2749	NO	NO	1.00
in	w3_d145e2752	NO	NO	1.00
dem	w5_d145e2755	NO	NO	1.00
Kaiserl.	w7_d145e2758	NO	NO	0.89
Kön.	w9_d145e2761	NO	NO	0.89
privilegirten	w11_d145e2764	NO	NO	0.97
Zeitungs=verlag	w13_d145e2768	NO	NO	1.00
und	w15_d145e2771	NO	NO	1.00
Buch	w17_d145e2774	NO	NO	0.97
druckerey	w1_d145e2779	NO	NO	0.96
im	w3_d145e2782	NO	NO	1.00
neuen	w5_d145e2785	NO	NO	1.00
Michaeler=haus	w7_d145e2788	NO	NO	0.98
mit	w9_d145e2791	NO	NO	0.99
von	w11_d145e2794	NO	NO	1.00
Ghelischen	w13_d145e2798	NO	NO	0.98
Schriften.	w15_d145e2801	NO	NO	0.96
</imprimatur>
<head id="h2_d145e2822">
Londen	w1_d145e2826	NO	NO	1.00
4.	w3_d145e2829	NO	NO	0.81
May.	w5_d145e2832	NO	NO	0.89
</head>
<p id="p4_d145e2835">
Je	w1_d145e2839	NO	NO	1.00
angefangene	w3_d145e2842	NO	NO	0.96
Ausrüstung	w5_d145e2845	NO	NO	1.00
der	w7_d145e2848	NO	NO	1.00
nach	w9_d145e2851	NO	NO	0.96
der	w11_d145e2854	NO	NO	1.00
PMittelländischen	w1_d145e2859	NO	NO	0.96
See	w3_d145e2862	NO	NO	1.00
bestimmten	w5_d145e2865	NO	NO	0.97
Flot	w7_d145e2868	NO	NO	1.00
te,	w1_d145e2873	NO	NO	0.87
desgleichen	w3_d145e2876	NO	NO	0.97
die	w5_d145e2879	NO	NO	1.00
Abreise	w7_d145e2882	NO	NO	1.00
der	w9_d145e2885	NO	NO	1.00
nach	w11_d145e2888	NO	NO	1.00
de	w13_d145e2892	NO	NO	1.00
nen	w1_d145e2898	NO	NO	1.00
Küsten	w3_d145e2901	NO	NO	1.00
von	w5_d145e2904	NO	NO	1.00
Guinea	w7_d145e2907	NO	NO	1.00
seynd	w9_d145e2910	NO	NO	1.00
contramandiret	w11_d145e2913	NO	NO	1.00
worden,	w1_d145e2918	NO	NO	1.00
ohne	w3_d145e2921	NO	NO	1.00
daß	w5_d145e2924	NO	NO	1.00
man	w7_d145e2927	NO	NO	1.00
die	w9_d145e2930	NO	NO	0.82
Ursach	w11_d145e2933	NO	NO	1.00
davon	w13_d145e2937	NO	NO	1.00
weiß;	w1_d145e2942	NO	NO	1.00
hingegen	w3_d145e2945	NO	NO	1.00
ist	w5_d145e2948	NO	NO	1.00
die	w7_d145e2951	NO	NO	0.94
Flotte	w9_d145e2954	NO	NO	0.92
des	w11_d145e2957	NO	NO	1.00
Admirals	w13_d145e2961	NO	NO	0.94
Holbourne	w1_d145e2966	NO	NO	1.00
den	w3_d145e2969	NO	NO	0.99
16.	w5_d145e2972	NO	NO	1.00
Passato	w7_d145e2975	NO	NO	1.00
endlich	w9_d145e2978	NO	NO	1.00
nach	w11_d145e2981	NO	NO	0.93
America	w1_d145e2987	NO	NO	1.00
unter	w3_d145e2990	NO	NO	1.00
Seegel	w5_d145e2993	NO	NO	1.00
gegangen.	w7_d145e2996	NO	NO	0.98
Da	w9_d145e2999	NO	NO	1.00
der	w11_d145e3002	NO	NO	1.00
Wind	w1_d145e3007	NO	NO	1.00
günstig	w3_d145e3010	NO	NO	1.00
gewesen,	w5_d145e3013	NO	NO	1.00
so	w7_d145e3016	NO	NO	1.00
vermutet	w9_d145e3019	NO	NO	1.00
man	w11_d145e3022	NO	NO	1.00
daß	w1_d145e3027	NO	NO	0.90
er	w3_d145e3030	NO	NO	1.00
den	w5_d145e3033	NO	NO	1.00
20.	w7_d145e3036	NO	NO	0.88
zu	w9_d145e3039	NO	NO	1.00
Corck	w11_d145e3042	NO	NO	0.99
in	w13_d145e3046	NO	NO	1.00
Jrrland	w15_d145e3049	NO	NO	1.00
hat	w17_d145e3052	NO	NO	1.00
seyn,	w19_d145e3055	NO	NO	1.00
und	w1_d145e3060	NO	NO	1.00
allda	w3_d145e3063	NO	NO	0.95
die	w5_d145e3066	NO	NO	1.00
für	w7_d145e3069	NO	NO	1.00
seine	w9_d145e3072	NO	NO	0.95
Flotte	w11_d145e3075	NO	NO	1.00
bestimmte	w13_d145e3079	NO	NO	0.96
8000.	w1_d145e3085	NO	NO	1.00
Mann	w3_d145e3088	NO	NO	1.00
an	w5_d145e3091	NO	NO	1.00
Bord	w7_d145e3094	NO	NO	1.00
nehmen	w9_d145e3097	NO	NO	0.95
können.	w11_d145e3100	NO	NO	0.99
Es	w13_d145e3104	NO	NO	1.00
wird	w1_d145e3109	NO	NO	1.00
aber	w3_d145e3112	NO	NO	1.00
an	w5_d145e3115	NO	NO	1.00
der	w7_d145e3118	NO	NO	1.00
andern	w9_d145e3121	NO	NO	1.00
Seite	w11_d145e3124	NO	NO	1.00
auch	w13_d145e3128	NO	NO	1.00
gegen	w15_d145e3131	NO	NO	0.98
wärtig	w1_d145e3136	NO	NO	1.00
zu	w3_d145e3139	NO	NO	1.00
Londen	w5_d145e3142	NO	NO	0.99
versichert,	w7_d145e3145	NO	NO	0.95
daß	w9_d145e3148	NO	NO	1.00
schon	w11_d145e3151	NO	NO	1.00
in	w13_d145e3155	NO	NO	1.00
de	w15_d145e3158	NO	NO	0.99
nen	w1_d145e3163	NO	NO	1.00
ersten	w3_d145e3166	NO	NO	1.00
Tagen	w5_d145e3169	NO	NO	1.00
des	w7_d145e3172	NO	NO	1.00
Aprils	w9_d145e3175	NO	NO	1.00
eine	w11_d145e3178	NO	NO	1.00
Französische	w13_d145e3182	NO	NO	0.98
Escadre	w1_d145e3188	NO	NO	0.94
mit	w3_d145e3191	NO	NO	0.88
einer	w5_d145e3194	NO	NO	1.00
grossen	w7_d145e3197	NO	NO	1.00
Anzahl	w9_d145e3200	NO	NO	0.99
Transport	w11_d145e3203	NO	NO	1.00
schiffen,	w1_d145e3208	NO	NO	0.99
welche	w3_d145e3211	NO	NO	1.00
9000.	w5_d145e3214	NO	NO	1.00
Mann	w7_d145e3217	NO	NO	1.00
regulirte	w9_d145e3220	NO	NO	1.00
Tru	w11_d145e3223	NO	NO	0.96
pen,	w1_d145e3228	NO	NO	1.00
unter	w3_d145e3231	NO	NO	1.00
dem	w5_d145e3234	NO	NO	1.00
Commando	w7_d145e3237	NO	NO	1.00
des	w9_d145e3240	NO	NO	1.00
Generalleute	w11_d145e3243	NO	NO	0.98
nants	w1_d145e3248	NO	NO	1.00
Lally,	w3_d145e3251	NO	NO	1.00
von	w5_d145e3254	NO	NO	1.00
Bre;	w7_d145e3257	NO	NO	0.89
und	w9_d145e3260	NO	NO	1.00
l'Orient	w11_d145e3263	NO	NO	0.99
nach	w13_d145e3267	NO	NO	1.00
West=indien	w1_d145e3273	NO	NO	0.96
ausgeloffen	w3_d145e3276	NO	NO	0.99
wäre,	w5_d145e3279	NO	NO	0.91
Wird	w7_d145e3282	NO	NO	1.00
diese	w9_d145e3285	NO	NO	0.88
Zeitung	w1_d145e3290	NO	NO	0.99
bestärket,	w3_d145e3293	NO	NO	0.97
so	w5_d145e3296	NO	NO	1.00
käme	w7_d145e3299	NO	NO	0.96
der	w9_d145e3302	NO	NO	1.00
obgemeldete	w11_d145e3305	NO	NO	0.96
Engländische	w1_d145e3310	NO	NO	0.99
Succurs	w3_d145e3313	NO	NO	1.00
abermalen	w5_d145e3316	NO	NO	0.95
zu	w7_d145e3319	NO	NO	1.00
spat	w9_d145e3322	NO	NO	0.89
Zufolge	w1_d145e3327	NO	NO	0.88
anderer	w3_d145e3330	NO	NO	0.96
Nachrichten,	w5_d145e3333	NO	NO	0.96
die	w7_d145e3336	NO	NO	1.00
man	w9_d145e3339	NO	NO	1.00
zu	w11_d145e3342	NO	NO	1.00
</p>
<p id="p6_d145e3345">
Londen	w1_d145e3349	NO	NO	0.99
hat,	w3_d145e3352	NO	NO	1.00
und	w5_d145e3355	NO	NO	0.90
worüber	w7_d145e3358	NO	NO	1.00
alles	w9_d145e3361	NO	NO	1.00
in	w11_d145e3364	NO	NO	1.00
der	w13_d145e3368	NO	NO	1.00
grö	w15_d145e3371	NO	NO	0.98
sten	w1_d145e3376	NO	NO	1.00
Unruhe	w3_d145e3379	NO	NO	1.00
ist,	w5_d145e3382	NO	NO	1.00
hätten	w7_d145e3385	NO	NO	1.00
7.	w9_d145e3388	NO	NO	1.00
Französisch	w11_d145e3391	NO	NO	1.00
Kriegs=schiffe,	w1_d145e3396	NO	NO	1.00
nachdem	w3_d145e3399	NO	NO	1.00
sie	w5_d145e3402	NO	NO	0.94
das	w7_d145e3405	NO	NO	1.00
Engländische	w9_d145e3408	NO	NO	0.98
Fort	w1_d145e3414	NO	NO	1.00
St.	w3_d145e3417	NO	NO	0.95
James	w5_d145e3420	NO	NO	0.95
auf	w7_d145e3423	NO	NO	1.00
denen	w9_d145e3426	NO	NO	1.00
Africanischen	w11_d145e3429	NO	NO	1.00
Küsten	w1_d145e3434	NO	NO	1.00
erobert,	w3_d145e3437	NO	NO	1.00
alle	w5_d145e3440	NO	NO	1.00
Etablissements	w7_d145e3443	NO	NO	0.98
