<doc id="wr_1760-07-23" attrs="word id hi label cert" year="1760" month="07" day="23" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d476e3388	NO	NO	1.00
59.	w2_d476e3390	NO	NO	1.00
Extra-blat	w3_d476e3392	NO	NO	1.00
zu	w4_d476e3394	NO	NO	1.00
den	w5_d476e3396	NO	NO	1.00
23.	w6_d476e3398	NO	NO	1.00
Julii	w7_d476e3400	NO	NO	1.00
1760.	w8_d476e3402	NO	NO	1.00
Wienerisches	w1_d476e3308	NO	NO	1.00
DIARIUM	w2_d476e3308	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d476e3257">
Gedruckt	w1_d476e3330	NO	NO	0.92
in	w3_d476e3333	NO	NO	1.00
dem	w5_d476e3336	NO	NO	1.00
Kaiserl.	w7_d476e3339	NO	NO	1.00
Kön.	w9_d476e3342	NO	NO	1.00
privilegirten	w11_d476e3345	NO	NO	0.98
Zeitungs=verlag	w13_d476e3349	NO	NO	1.00
und	w15_d476e3352	NO	NO	1.00
Buch	w17_d476e3355	NO	NO	1.00
druckerey	w1_d476e3360	NO	NO	0.98
im	w3_d476e3363	NO	NO	1.00
neuen	w5_d476e3366	NO	NO	1.00
Michaeler=haus	w7_d476e3369	NO	NO	0.99
mit	w9_d476e3372	NO	NO	0.92
von	w11_d476e3375	NO	NO	1.00
Ghelischen	w13_d476e3379	NO	NO	0.93
Schriften.	w15_d476e3382	NO	NO	0.97
</imprimatur>
<head id="h2_d476e3407">
Londen	w1_d476e3411	NO	NO	1.00
4.	w3_d476e3414	NO	NO	0.98
Julii.	w5_d476e3417	NO	NO	0.95
</head>
<p id="p4_d476e3420">
M	w1_d476e3424	NO	NO	1.00
1.	w3_d476e3427	NO	NO	0.98
dieses	w5_d476e3430	NO	NO	0.88
Monats	w7_d476e3433	NO	NO	1.00
ist	w9_d476e3436	NO	NO	1.00
nach	w11_d476e3439	NO	NO	1.00
Endi	w13_d476e3443	NO	NO	0.99
gung	w1_d476e3448	NO	NO	1.00
eines	w3_d476e3451	NO	NO	1.00
zu	w5_d476e3454	NO	NO	1.00
Kensington	w7_d476e3457	NO	NO	1.00
gehalte	w9_d476e3460	NO	NO	0.99
nen	w1_d476e3465	NO	NO	1.00
Conseils,	w3_d476e3468	NO	NO	1.00
ein	w5_d476e3471	NO	NO	1.00
Expresser	w7_d476e3474	NO	NO	0.94
zur	w9_d476e3477	NO	NO	1.00
al	w11_d476e3480	NO	NO	0.89
arten	w1_d476e3486	NO	NO	0.86
Armee	w3_d476e3489	NO	NO	1.00
geschicket	w5_d476e3492	NO	NO	0.98
worden;	w7_d476e3495	NO	NO	1.00
und	w9_d476e3498	NO	NO	1.00
vor	w11_d476e3501	NO	NO	1.00
gestern	w1_d476e3506	NO	NO	0.97
sind	w3_d476e3509	NO	NO	1.00
