<doc id="edoc_wd_1740-10-22" attrs="word id hi label cert" year="1740" month="10" day="22" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
3	w224	NO	NO	1.00
<g/>
.
Battaillon	w226	NO	NO	1.00
commandirende	w227	NO	NO	1.00
Of=ficiers	w228	NO	NO	1.00
<g/>
=
seynd	w230	NO	NO	1.00
allemal	w231	NO	NO	1.00
solche	w232	NO	NO	1.00
<g/>
/
die	w234	NO	NO	1.00
in	w235	NO	NO	1.00
dem	w236	NO	NO	1.00
letzteren	w237	NO	NO	1.00
Jtaliänischen	w238	NO	NO	1.00
Krieg	w239	NO	NO	1.00
gedienet	w240	NO	NO	1.00
haben	w241	NO	NO	1.00
<g/>
.
Obiges	w243	NO	NO	1.00
Geschwader	w244	NO	NO	1.00
bestehet	w245	NO	NO	1.00
in	w246	NO	NO	1.00
12	w247	NO	NO	1.00
<g/>
.
Kriegs	w249	NO	NO	1.00
<g/>
=
Schiffen	w251	NO	NO	1.00
von	w252	NO	NO	1.00
der	w253	NO	NO	1.00
Linie	w254	NO	NO	1.00
<g/>
/
2	w256	NO	NO	1.00
<g/>
.
Fregatten	w258	NO	NO	1.00
<g/>
/
2	w260	NO	NO	1.00
<g/>
.
Brand	w262	NO	NO	1.00
<g/>
=
Schiffen	w264	NO	NO	1.00
<g/>
/
und	w266	NO	NO	1.00
einem	w267	NO	NO	1.00
Magatzin	w268	NO	NO	1.00
<g/>
=
Schif	w270	NO	NO	1.00
<g/>
.
</p>
<head id="hl3">
Aus	w272	NO	NO	1.00
Jtalien	w273	NO	NO	1.00
<g/>
.
</head>
<head id="hl4">
Neapel	w275	NO	NO	1.00
27	w276	NO	NO	1.00
<g/>
.
Sept	w278	NO	NO	1.00
<g/>
.
</head>
<p id="p5">
Verwichenen	w280	NO	NO	1.00
Freytag	w281	NO	NO	1.00
ware	w282	NO	NO	1.00
alhier	w283	NO	NO	1.00
wegen	w284	NO	NO	1.00
des	w285	NO	NO	1.00
Geburts	w286	NO	NO	1.00
<g/>
=
Tages	w288	NO	NO	1.00
des	w289	NO	NO	1.00
Spa=nischen	w290	NO	NO	1.00
<g/>
=
Printzens	w292	NO	NO	1.00
von	w293	NO	NO	1.00
Asturien	w294	NO	NO	1.00
der	w295	NO	NO	1.00
Hof	w296	NO	NO	1.00
in	w297	NO	NO	1.00
Gala	w298	NO	NO	1.00
<g/>
/
und	w300	NO	NO	1.00
Abends	w301	NO	NO	1.00
wurden	w302	NO	NO	1.00
die	w303	NO	NO	1.00
Stü=ke	w304	NO	NO	1.00
<g/>
=
gelöset	w306	NO	NO	1.00
<g/>
.
Gestern	w308	NO	NO	1.00
endigte	w309	NO	NO	1.00
sich	w310	NO	NO	1.00
die	w311	NO	NO	1.00
zu	w312	NO	NO	1.00
Ehren	w313	NO	NO	1.00
des	w314	NO	NO	1.00
Heil	w315	NO	NO	1.00
<g/>
.
Januarii	w317	NO	NO	1.00
gehaltene	w318	NO	NO	1.00
feyerliche	w319	NO	NO	1.00
Octav	w320	NO	NO	1.00
in	w321	NO	NO	1.00
der	w322	NO	NO	1.00
alhiesigen	w323	NO	NO	1.00
Me=tropolitan	w324	NO	NO	1.00
<g/>
=
<g/>
=
Kirche	w327	NO	NO	1.00
<g/>
/
nachdeme	w329	NO	NO	1.00
alle	w330	NO	NO	1.00
Ta=ge	w331	NO	NO	1.00
<g/>
=
das	w333	NO	NO	1.00
gewöhnliche	w334	NO	NO	1.00
Wunder	w335	NO	NO	1.00
mit	w336	NO	NO	1.00
dessen	w337	NO	NO	1.00
Heil	w338	NO	NO	1.00
<g/>
.
Blut	w340	NO	NO	1.00
bey	w341	NO	NO	1.00
gegen	w342	NO	NO	1.00
<g/>
=
über	w344	NO	NO	1.00
<g/>
=
setzung	w346	NO	NO	1.00
des	w347	NO	NO	1.00
Haupts	w348	NO	NO	1.00
zu	w349	NO	NO	1.00
allgemeinen	w350	NO	NO	1.00
Trost	w351	NO	NO	1.00
deren	w352	NO	NO	1.00
al=hiesigen	w353	NO	NO	1.00
<g/>
=
Jnwohnern	w355	NO	NO	1.00
geschehen	w356	NO	NO	1.00
<g/>
.
Sam=stag	w358	NO	NO	1.00
<g/>
=
Abends	w360	NO	NO	1.00
wurde	w361	NO	NO	1.00
die	w362	NO	NO	1.00
alhiesige	w363	NO	NO	1.00
Lotte=rie	w364	NO	NO	1.00
<g/>
=
gezogen	w366	NO	NO	1.00
<g/>
/
und	w368	NO	NO	1.00
kamen	w369	NO	NO	1.00
die	w370	NO	NO	1.00
Loosse	w371	NO	NO	1.00
43	w372	NO	NO	1.00
<g/>
.
32	w374	NO	NO	1.00
<g/>
.
<g/>
/
12	w377	NO	NO	1.00
<g/>
.
<g/>
/
50	w380	NO	NO	1.00
<g/>
.
<g/>
/
und	w383	NO	NO	1.00
56	w384	NO	NO	1.00
<g/>
.
heraus	w386	NO	NO	1.00
<g/>
.
</p>
<head id="hl5">
Livorno	w388	NO	NO	1.00
30	w389	NO	NO	1.00
<g/>
.
Sept	w391	NO	NO	1.00
<g/>
.
</head>
<p id="p6">
Gestern	w393	NO	NO	1.00
kame	w394	NO	NO	1.00
ein	w395	NO	NO	1.00
Frantzösis	w396	NO	NO	1.00
<g/>
.
Kauf=fardey	w398	NO	NO	1.00
<g/>
=
<g/>
=
Schiffe	w401	NO	NO	1.00
in	w402	NO	NO	1.00
5	w403	NO	NO	1.00
<g/>
.
Tagen	w405	NO	NO	1.00
von	w406	NO	NO	1.00
Tou=lon	w407	NO	NO	1.00
<g/>
=
alhier	w409	NO	NO	1.00
an	w410	NO	NO	1.00
<g/>
/
der	w412	NO	NO	1.00
Capitan	w413	NO	NO	1.00
davon	w414	NO	NO	1.00
be=richtete	w415	NO	NO	1.00
<g/>
=
<g/>
/
daß	w418	NO	NO	1.00
man	w419	NO	NO	1.00
aldaselbst	w420	NO	NO	1.00
alle	w421	NO	NO	1.00
Bots	w422	NO	NO	1.00
<g/>
=
Knechte	w424	NO	NO	1.00
anhalte	w425	NO	NO	1.00
<g/>
/
und	w427	NO	NO	1.00
die	w428	NO	NO	1.00
geschiktesten	w429	NO	NO	1.00
daraus	w430	NO	NO	1.00
zu	w431	NO	NO	1.00
der	w432	NO	NO	1.00
neuen	w433	NO	NO	1.00
Schif	w434	NO	NO	1.00
<g/>
=
Ausrüstung	w436	NO	NO	1.00
auswehle	w437	NO	NO	1.00
<g/>
/
wie	w439	NO	NO	1.00
dann	w440	NO	NO	1.00
in	w441	NO	NO	1.00
dasigem	w442	NO	NO	1.00
Hafen	w443	NO	NO	1.00
8	w444	NO	NO	1.00
<g/>
.
Kriegs	w446	NO	NO	1.00
<g/>
=
Schiffe	w448	NO	NO	1.00
in	w449	NO	NO	1.00
aller	w450	NO	NO	1.00
Eile	w451	NO	NO	1.00
ausge=rüstet	w452	NO	NO	1.00
<g/>
=
wurden	w454	NO	NO	1.00
<g/>
.
Mit	w456	NO	NO	1.00
dem	w457	NO	NO	1.00
Beysatz	w458	NO	NO	1.00
<g/>
/
daß	w460	NO	NO	1.00
man	w461	NO	NO	1.00
alda	w462	NO	NO	1.00
Briefe	w463	NO	NO	1.00
hätte	w464	NO	NO	1.00
<g/>
/
des	w466	NO	NO	1.00
Jnhalts	w467	NO	NO	1.00
<g/>
/
daß	w469	NO	NO	1.00
auch	w470	NO	NO	1.00
zu	w471	NO	NO	1.00
Brest	w472	NO	NO	1.00
<g/>
/
und	w474	NO	NO	1.00
Roquefort	w475	NO	NO	1.00
12	w476	NO	NO	1.00
<g/>
.
andere	w478	NO	NO	1.00
dergleichen	w479	NO	NO	1.00
Schiffe	w480	NO	NO	1.00
zugerich=tet	w481	NO	NO	1.00
<g/>
=
wurden	w483	NO	NO	1.00
<g/>
.
Die	w485	NO	NO	1.00
neuesten	w486	NO	NO	1.00
Briefe	w487	NO	NO	1.00
aus	w488	NO	NO	1.00
Spanien	w489	NO	NO	1.00
geben	w490	NO	NO	1.00
<g/>
/
daß	w492	NO	NO	1.00
zu	w493	NO	NO	1.00
Cadix	w494	NO	NO	1.00
6	w495	NO	NO	1.00
<g/>
.
Krie=ges	w497	NO	NO	1.00
<g/>
=
<g/>
=
Schiffe	w500	NO	NO	1.00
bereits	w501	NO	NO	1.00
völlig	w502	NO	NO	1.00
ausgerüstet	w503	NO	NO	1.00
</p>
<p id="p7">
wären	w509	NO	NO	1.00
und	w510	NO	NO	1.00
darauf	w511	NO	NO	1.00
ehestens	w512	NO	NO	1.00
einige	w513	NO	NO	1.00
Pi=ckette	w514	NO	NO	1.00
<g/>
=
von	w516	NO	NO	1.00
dasiger	w517	NO	NO	1.00
Besatzung	w518	NO	NO	1.00
<g/>
/
da	w520	NO	NO	1.00
schon	w521	NO	NO	1.00
andere	w522	NO	NO	1.00
Truppen	w523	NO	NO	1.00
selbe	w524	NO	NO	1.00
zu	w525	NO	NO	1.00
ergäntzen	w526	NO	NO	1.00
alda	w527	NO	NO	1.00
angelanget	w528	NO	NO	1.00
<g/>
/
gelegt	w530	NO	NO	1.00
werden	w531	NO	NO	1.00
sollen	w532	NO	NO	1.00
<g/>
;
daß	w534	NO	NO	1.00
2	w535	NO	NO	1.00
<g/>
.
Schiffe	w537	NO	NO	1.00
vom	w538	NO	NO	1.00
Rang	w539	NO	NO	1.00
von	w540	NO	NO	1.00
dannen	w541	NO	NO	1.00
na=cher	w542	NO	NO	1.00
<g/>
=
Porto	w544	NO	NO	1.00
St	w545	NO	NO	1.00
<g/>
.
Andrea	w547	NO	NO	1.00
<g/>
/
um	w549	NO	NO	1.00
sich	w550	NO	NO	1.00
mit	w551	NO	NO	1.00
denen	w552	NO	NO	1.00
alda	w553	NO	NO	1.00
befindlichen	w554	NO	NO	1.00
<g/>
/
welche	w556	NO	NO	1.00
auf	w557	NO	NO	1.00
4	w558	NO	NO	1.00
<g/>
.
Monat	w560	NO	NO	1.00
mit	w561	NO	NO	1.00
allem	w562	NO	NO	1.00
benöhtigten	w563	NO	NO	1.00
Vor=rat	w564	NO	NO	1.00
<g/>
=
versehen	w566	NO	NO	1.00
seynd	w567	NO	NO	1.00
<g/>
/
zu	w569	NO	NO	1.00
vereinigen	w570	NO	NO	1.00
<g/>
;
daß	w572	NO	NO	1.00
3	w573	NO	NO	1.00
<g/>
.
Register	w575	NO	NO	1.00
<g/>
=
Schiffe	w577	NO	NO	1.00
<g/>
/
so	w579	NO	NO	1.00
zu	w580	NO	NO	1.00
Ferrol	w581	NO	NO	1.00
ge=blieben	w582	NO	NO	1.00
<g/>
=
gleichfalls	w584	NO	NO	1.00
völlig	w585	NO	NO	1.00
Seegel	w586	NO	NO	1.00
<g/>
=
fertig	w588	NO	NO	1.00
<g/>
/
daß	w590	NO	NO	1.00
4	w591	NO	NO	1.00
<g/>
.
Kriegs	w593	NO	NO	1.00
<g/>
=
Schiffe	w595	NO	NO	1.00
<g/>
/
zur	w597	NO	NO	1.00
Uberbrin=gung	w598	NO	NO	1.00
<g/>
=
deren	w600	NO	NO	1.00
Lebens	w601	NO	NO	1.00
<g/>
=
Mitteln	w603	NO	NO	1.00
gemietet	w604	NO	NO	1.00
worden	w605	NO	NO	1.00
<g/>
;
und	w607	NO	NO	1.00
daß	w608	NO	NO	1.00
alle	w609	NO	NO	1.00
Plätze	w610	NO	NO	1.00
<g/>
/
und	w612	NO	NO	1.00
Ufer	w613	NO	NO	1.00
deren	w614	NO	NO	1.00
Spanischen	w615	NO	NO	1.00
Landen	w616	NO	NO	1.00
mit	w617	NO	NO	1.00
Truppen	w618	NO	NO	1.00
genugsam	w619	NO	NO	1.00
besetzet	w620	NO	NO	1.00
seyen	w621	NO	NO	1.00
<g/>
.
</p>
<head id="hl6">
Florentz	w623	NO	NO	1.00
1	w624	NO	NO	1.00
<g/>
.
Oct	w626	NO	NO	1.00
<g/>
.
</head>
<p id="p8">
Mittwochs	w628	NO	NO	1.00
gienge	w629	NO	NO	1.00
der	w630	NO	NO	1.00
Hr	w631	NO	NO	1.00
<g/>
.
General	w633	NO	NO	1.00
Baron	w634	NO	NO	1.00
von	w635	NO	NO	1.00
Brettewitz	w636	NO	NO	1.00
von	w637	NO	NO	1.00
hier	w638	NO	NO	1.00
nach	w639	NO	NO	1.00
Livorno	w640	NO	NO	1.00
ab	w641	NO	NO	1.00
<g/>
.
Gestern	w643	NO	NO	1.00
gegen	w644	NO	NO	1.00
19	w645	NO	NO	1.00
<g/>
.
Uhr	w647	NO	NO	1.00
kame	w648	NO	NO	1.00
der	w649	NO	NO	1.00
Card	w650	NO	NO	1.00
<g/>
.
Lamberg	w652	NO	NO	1.00
von	w653	NO	NO	1.00
Rom	w654	NO	NO	1.00
zuruk	w655	NO	NO	1.00
alhier	w656	NO	NO	1.00
an	w657	NO	NO	1.00
<g/>
/
und	w659	NO	NO	1.00
stiege	w660	NO	NO	1.00
selber	w661	NO	NO	1.00
in	w662	NO	NO	1.00
dem	w663	NO	NO	1.00
für	w664	NO	NO	1.00
ihn	w665	NO	NO	1.00
in	w666	NO	NO	1.00
dem	w667	NO	NO	1.00
Augustiner	w668	NO	NO	1.00
Klo=ster	w669	NO	NO	1.00
<g/>
=
vom	w671	NO	NO	1.00
H	w672	NO	NO	1.00
<g/>
.
Geist	w674	NO	NO	1.00
zubereiteten	w675	NO	NO	1.00
Quar=tier	w676	NO	NO	1.00
<g/>
=
ab	w678	NO	NO	1.00
<g/>
.
Man	w680	NO	NO	1.00
hat	w681	NO	NO	1.00
Nachricht	w682	NO	NO	1.00
<g/>
/
daß	w684	NO	NO	1.00
als	w685	NO	NO	1.00
die	w686	NO	NO	1.00
Herren	w687	NO	NO	1.00
Mazzinghi	w688	NO	NO	1.00
in	w689	NO	NO	1.00
ihrem	w690	NO	NO	1.00
Land	w691	NO	NO	1.00
<g/>
=
Gut	w693	NO	NO	1.00
in	w694	NO	NO	1.00
denen	w695	NO	NO	1.00
Gebürgen	w696	NO	NO	1.00
von	w697	NO	NO	1.00
Pistoia	w698	NO	NO	1.00
in	w699	NO	NO	1.00
der	w700	NO	NO	1.00
Erde	w701	NO	NO	1.00
graben	w702	NO	NO	1.00
lassen	w703	NO	NO	1.00
<g/>
/
man	w705	NO	NO	1.00
durch	w706	NO	NO	1.00
solches	w707	NO	NO	1.00
graben	w708	NO	NO	1.00
einige	w709	NO	NO	1.00
kostbahre	w710	NO	NO	1.00
Alter=thümer	w711	NO	NO	1.00
<g/>
=
<g/>
/
und	w714	NO	NO	1.00
unter	w715	NO	NO	1.00
andern	w716	NO	NO	1.00
zwey	w717	NO	NO	1.00
ewige	w718	NO	NO	1.00
Lampen	w719	NO	NO	1.00
von	w720	NO	NO	1.00
der	w721	NO	NO	1.00
Gattung	w722	NO	NO	1.00
<g/>
/
wie	w724	NO	NO	1.00
sol=che	w725	NO	NO	1.00
<g/>
=
die	w727	NO	NO	1.00
Römische	w728	NO	NO	1.00
Consulen	w729	NO	NO	1.00
zum	w730	NO	NO	1.00
Zei=chen	w731	NO	NO	1.00
<g/>
=
der	w733	NO	NO	1.00
Befehlshabung	w734	NO	NO	1.00
bey	w735	NO	NO	1.00
denen	w736	NO	NO	1.00
Heer	w737	NO	NO	1.00
<g/>
=
Zügen	w739	NO	NO	1.00
mitgeführet	w740	NO	NO	1.00
<g/>
/
wie	w742	NO	NO	1.00
auch	w743	NO	NO	1.00
ei=nige	w744	NO	NO	1.00
<g/>
=
Müntzen	w746	NO	NO	1.00
gefunden	w747	NO	NO	1.00
worden	w748	NO	NO	1.00
<g/>
.
</p>
<head id="hl7">
Genua	w750	NO	NO	1.00
1	w751	NO	NO	1.00
<g/>
.
Oct	w753	NO	NO	1.00
<g/>
.
</head>
<p id="p9">
Vergangenen	w755	NO	NO	1.00
Samstag	w756	NO	NO	1.00
kame	w757	NO	NO	1.00
unser	w758	NO	NO	1.00
Hr	w759	NO	NO	1.00
<g/>
.
General	w761	NO	NO	1.00
Graf	w762	NO	NO	1.00
Joh	w763	NO	NO	1.00
<g/>
.
Lucas	w765	NO	NO	1.00
Palla=vicino	w766	NO	NO	1.00
<g/>
=
von	w768	NO	NO	1.00
Wien	w769	NO	NO	1.00
alhier	w770	NO	NO	1.00
an	w771	NO	NO	1.00
<g/>
.
Sonn=tags	w773	NO	NO	1.00
<g/>
=
kamen	w775	NO	NO	1.00
3	w776	NO	NO	1.00
<g/>
.
unserige	w778	NO	NO	1.00
mit	w779	NO	NO	1.00
Saltz	w780	NO	NO	1.00
be=ladene	w781	NO	NO	1.00
<g/>
=
Schiffe	w783	NO	NO	1.00
von	w784	NO	NO	1.00
Trapani	w785	NO	NO	1.00
alhier	w786	NO	NO	1.00
an	w787	NO	NO	1.00
<g/>
/
nachdeme	w789	NO	NO	1.00
sie	w790	NO	NO	1.00
eine	w791	NO	NO	1.00
Quantität	w792	NO	NO	1.00
davon	w793	NO	NO	1.00
bey	w794	NO	NO	1.00
erlittenen	w795	NO	NO	1.00
Sturm	w796	NO	NO	1.00
in	w797	NO	NO	1.00
das	w798	NO	NO	1.00
Meer	w799	NO	NO	1.00
wer=fen	w800	NO	NO	1.00
<g/>
=
müssen	w802	NO	NO	1.00
<g/>
.
Montags	w804	NO	NO	1.00
hatten	w805	NO	NO	1.00
wir	w806	NO	NO	1.00
alhier	w807	NO	NO	1.00
<g/>
=
</p>
<p id="p10">
hier	w809	NO	NO	1.00
ein	w810	NO	NO	1.00
heftiges	w811	NO	NO	1.00
Ungewitter	w812	NO	NO	1.00
<g/>
/
und	w814	NO	NO	1.00
seynd	w815	NO	NO	1.00
bey	w816	NO	NO	1.00
selben	w817	NO	NO	1.00
etliche	w818	NO	NO	1.00
Donner	w819	NO	NO	1.00
<g/>
=
Keule	w821	NO	NO	1.00
in	w822	NO	NO	1.00
ver=schiedene	w823	NO	NO	1.00
<g/>
=
hiesige	w825	NO	NO	1.00
Gebäude	w826	NO	NO	1.00
gefallen	w827	NO	NO	1.00
<g/>
/
wordurch	w829	NO	NO	1.00
sonderlich	w830	NO	NO	1.00
die	w831	NO	NO	1.00
Paulaner	w832	NO	NO	1.00
<g/>
=
Kir=che	w834	NO	NO	1.00
<g/>
=
von	w836	NO	NO	1.00
JEsu	w837	NO	NO	1.00
<g/>
/
und	w839	NO	NO	1.00
Maria	w840	NO	NO	1.00
beschädiget	w841	NO	NO	1.00
worden	w842	NO	NO	1.00
<g/>
.
Mit	w844	NO	NO	1.00
einigen	w845	NO	NO	1.00
von	w846	NO	NO	1.00
Cagliari	w847	NO	NO	1.00
angelangten	w848	NO	NO	1.00
Schiffen	w849	NO	NO	1.00
hat	w850	NO	NO	1.00
man	w851	NO	NO	1.00
<g/>
/
daß	w853	NO	NO	1.00
in	w854	NO	NO	1.00
dasigen	w855	NO	NO	1.00
Gewässer	w856	NO	NO	1.00
noch	w857	NO	NO	1.00
immer	w858	NO	NO	1.00
einige	w859	NO	NO	1.00
Raub	w860	NO	NO	1.00
<g/>
=
Schiffe	w862	NO	NO	1.00
sich	w863	NO	NO	1.00
sehen	w864	NO	NO	1.00
liessen	w865	NO	NO	1.00
<g/>
.
Nach=deme	w867	NO	NO	1.00
<g/>
=
das	w869	NO	NO	1.00
jüngst	w870	NO	NO	1.00
gemeldte	w871	NO	NO	1.00
Kriegs	w872	NO	NO	1.00
<g/>
=
Schif	w874	NO	NO	1.00
wegen	w875	NO	NO	1.00
stürmischen	w876	NO	NO	1.00
Gewitters	w877	NO	NO	1.00
an	w878	NO	NO	1.00
dem	w879	NO	NO	1.00
Ort	w880	NO	NO	1.00
<g/>
/
wo	w882	NO	NO	1.00
es	w883	NO	NO	1.00
die	w884	NO	NO	1.00
zwey	w885	NO	NO	1.00
Cattalanische	w886	NO	NO	1.00
Pincken	w887	NO	NO	1.00
sequestrirt	w888	NO	NO	1.00
hielte	w889	NO	NO	1.00
<g/>
/
nicht	w891	NO	NO	1.00
blei=ben	w892	NO	NO	1.00
<g/>
=
können	w894	NO	NO	1.00
<g/>
/
so	w896	NO	NO	1.00
seynd	w897	NO	NO	1.00
andurch	w898	NO	NO	1.00
besag=te	w899	NO	NO	1.00
<g/>
=
Schiffe	w901	NO	NO	1.00
befreyet	w902	NO	NO	1.00
worden	w903	NO	NO	1.00
<g/>
/
und	w905	NO	NO	1.00
davon	w906	NO	NO	1.00
gesegelt	w907	NO	NO	1.00
<g/>
.
Mit	w909	NO	NO	1.00
einer	w910	NO	NO	1.00
aus	w911	NO	NO	1.00
Sardinien	w912	NO	NO	1.00
an=gelangten	w913	NO	NO	1.00
<g/>
=
Tartane	w915	NO	NO	1.00
haben	w916	NO	NO	1.00
wir	w917	NO	NO	1.00
<g/>
/
daß	w919	NO	NO	1.00
die	w920	NO	NO	1.00
See	w921	NO	NO	1.00
<g/>
=
Rauber	w923	NO	NO	1.00
3	w924	NO	NO	1.00
<g/>
.
Neapolitanische	w926	NO	NO	1.00
Schif=fe	w927	NO	NO	1.00
<g/>
=
weggenommen	w929	NO	NO	1.00
<g/>
/
als	w931	NO	NO	1.00
benanntlich	w932	NO	NO	1.00
ei=nes	w933	NO	NO	1.00
<g/>
=
mit	w935	NO	NO	1.00
Gewürtz	w936	NO	NO	1.00
beladen	w937	NO	NO	1.00
<g/>
/
so	w939	NO	NO	1.00
sie	w940	NO	NO	1.00
nach	w941	NO	NO	1.00
Tripoli	w942	NO	NO	1.00
geführet	w943	NO	NO	1.00
<g/>
/
und	w945	NO	NO	1.00
2	w946	NO	NO	1.00
<g/>
.
mit	w948	NO	NO	1.00
Wein	w949	NO	NO	1.00
beladene	w950	NO	NO	1.00
<g/>
/
so	w952	NO	NO	1.00
sie	w953	NO	NO	1.00
