<doc id="wr_1759-12-26" attrs="word id hi label cert" year="1759" month="12" day="26" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
daraus	w11_d416e4249	NO	NO	1.00
so	w13_d416e4253	NO	NO	0.98
woldenen	w1_d416e4258	NO	NO	0.94
in	w3_d416e4261	NO	NO	1.00
Franken	w5_d416e4264	NO	NO	1.00
ligenden	w7_d416e4267	NO	NO	1.00
Königl.	w9_d416e4270	NO	NO	0.99
Fran	w11_d416e4273	NO	NO	1.00
zösischen,	w1_d416e4278	NO	NO	1.00
als	w3_d416e4281	NO	NO	1.00
HerzogWürtemberg	w5_d416e4284	NO	NO	0.97
und	w7_d416e4287	NO	NO	1.00
Königl.	w1_d416e4292	NO	NO	1.00
Pohlnischen	w3_d416e4295	NO	NO	0.98
Trupen	w5_d416e4298	NO	NO	1.00
weiters	w7_d416e4301	NO	NO	1.00
zuge	w9_d416e4304	NO	NO	1.00
liefert	w1_d416e4310	NO	NO	1.00
werden	w3_d416e4313	NO	NO	1.00
zu	w5_d416e4316	NO	NO	1.00
können.	w7_d416e4319	NO	NO	1.00
</p>
<p id="p16_d416e4333">
Es	w1_d416e4337	NO	NO	1.00
gehet	w3_d416e4340	NO	NO	1.00
die	w5_d416e4343	NO	NO	1.00
Rede,	w7_d416e4346	NO	NO	0.96
daß	w9_d416e4349	NO	NO	1.00
die	w11_d416e4352	NO	NO	0.92
Alllirte	w13_d416e4356	NO	NO	0.92
die	w15_d416e4359	NO	NO	1.00
Stadt	w1_d416e4364	NO	NO	0.95
Münster	w3_d416e4367	NO	NO	1.00
geraumet,	w5_d416e4370	NO	NO	1.00
ohne	w7_d416e4373	NO	NO	1.00
daß	w9_d416e4376	NO	NO	1.00
man	w11_d416e4379	NO	NO	1.00
weiß	w1_d416e4384	NO	NO	1.00
aus	w3_d416e4387	NO	NO	1.00
was	w5_d416e4390	NO	NO	1.00
Ursach,	w7_d416e4393	NO	NO	1.00
oder	w9_d416e4396	NO	NO	1.00
wo	w11_d416e4399	NO	NO	1.00
sich	w13_d416e4403	NO	NO	1.00
selbe	w15_d416e4406	NO	NO	1.00
chingewendet	w1_d416e4412	NO	NO	0.99
haben;	w3_d416e4415	NO	NO	1.00
man	w5_d416e4418	NO	NO	1.00
versichert	w7_d416e4421	NO	NO	0.93
auch,	w9_d416e4424	NO	NO	0.95
daß	w1_d416e4429	NO	NO	1.00
der	w3_d416e4432	NO	NO	1.00
Marquis	w5_d416e4435	NO	NO	1.00
von	w7_d416e4438	NO	NO	1.00
Armentiers	w9_d416e4441	NO	NO	1.00
auf	w11_d416e4444	NO	NO	1.00
der	w13_d416e4448	NO	NO	1.00
Ebene	w1_d416e4453	NO	NO	1.00
von	w3_d416e4456	NO	NO	1.00
Boeckum	w5_d416e4459	NO	NO	0.94
gelagert	w7_d416e4462	NO	NO	0.98
seye.	w9_d416e4465	NO	NO	1.00
</p>
<head id="h2_d416e4471">
Nürnberg	w1_d416e4475	NO	NO	1.00
18.	w3_d416e4478	NO	NO	1.00
Dec.	w5_d416e4481	NO	NO	0.93
</head>
<p id="p4_d416e4484">
Das	w1_d416e4488	NO	NO	1.00
Haupt=quartier	w3_d416e4491	NO	NO	0.99
der	w5_d416e4494	NO	NO	1.00
Reichs=armee	w7_d416e4497	NO	NO	1.00
ist	w1_d416e4502	NO	NO	1.00
heut	w3_d416e4505	NO	NO	1.00
zu	w5_d416e4508	NO	NO	1.00
Vilseck	w7_d416e4511	NO	NO	0.96
in	w9_d416e4514	NO	NO	1.00
Franken,	w11_d416e4517	NO	NO	0.97
von	w13_d416e4521	NO	NO	1.00
wan	w15_d416e4524	NO	NO	1.00
nen	w1_d416e4529	NO	NO	1.00
die	w3_d416e4532	NO	NO	1.00
Trupen	w5_d416e4535	NO	NO	1.00
auseinander	w7_d416e4538	NO	NO	1.00
gehen,	w9_d416e4541	NO	NO	0.92
und	w11_d416e4544	NO	NO	1.00
die	w1_d416e4550	NO	NO	0.95
Winter=quartier	w3_d416e4553	NO	NO	1.00
beziehen;	w5_d416e4556	NO	NO	0.99
das	w7_d416e4559	NO	NO	1.00
Haupt	w9_d416e4562	NO	NO	1.00
quartier	w1_d416e4567	NO	NO	1.00
aber	w3_d416e4570	NO	NO	1.00
nach	w5_d416e4573	NO	NO	1.00
Bamberg	w7_d416e4576	NO	NO	1.00
wird	w9_d416e4579	NO	NO	1.00
verleget	w11_d416e4582	NO	NO	0.96
werden.	w1_d416e4587	NO	NO	1.00
</p>
<p id="p6_d416e4590">
Heute	w1_d416e4594	NO	NO	0.90
ist	w3_d416e4597	NO	NO	1.00
endlich	w5_d416e4600	NO	NO	1.00
die	w7_d416e4603	NO	NO	0.95
Französische	w9_d416e4606	NO	NO	1.00
Armee,	w11_d416e4609	NO	NO	1.00
welche	w1_d416e4614	NO	NO	0.99
seit	w3_d416e4617	NO	NO	0.88
Anfang	w5_d416e4620	NO	NO	0.93
Sepiembris	w7_d416e4623	NO	NO	0.98
in	w9_d416e4626	NO	NO	1.00
denen	w11_d416e4629	NO	NO	1.00
Gegenden	w1_d416e4634	NO	NO	1.00
von	w3_d416e4637	NO	NO	1.00
Giessen	w5_d416e4640	NO	NO	1.00
und	w7_d416e4643	NO	NO	1.00
Wetzlar	w9_d416e4646	NO	NO	1.00
gestan	w11_d416e4649	NO	NO	1.00
den,	w1_d416e4655	NO	NO	0.93
in	w3_d416e4658	NO	NO	1.00
aller	w5_d416e4661	NO	NO	1.00
Fruh	w7_d416e4664	NO	NO	1.00
aufgebrochen,	w9_d416e4667	NO	NO	1.00
und	w11_d416e4670	NO	NO	1.00
nach	w13_d416e4674	NO	NO	1.00
dem	w1_d416e4679	NO	NO	1.00
Mayn	w3_d416e4682	NO	NO	1.00
zu	w5_d416e4685	NO	NO	1.00
marschiret.	w7_d416e4688	NO	NO	0.99
Kaum	w9_d416e4691	NO	NO	1.00
war	w11_d416e4694	NO	NO	1.00
sol	w13_d416e4698	NO	NO	1.00
ches	w1_d416e4703	NO	NO	1.00
geschehen,	w3_d416e4706	NO	NO	0.98
als	w5_d416e4709	NO	NO	1.00
nicht	w7_d416e4712	NO	NO	1.00
auch	w9_d416e4715	NO	NO	1.00
schon	w11_d416e4718	NO	NO	1.00
die	w13_d416e4722	NO	NO	1.00
alliirte	w1_d416e4727	NO	NO	1.00
leichte	w3_d416e4730	NO	NO	1.00
Trupen	w5_d416e4733	NO	NO	1.00
sich	w7_d416e4736	NO	NO	1.00
aller	w9_d416e4739	NO	NO	1.00
Orten	w11_d416e4742	NO	NO	1.00
se	w13_d416e4746	NO	NO	1.00
hen	w1_d416e4752	NO	NO	0.98
liessen,	w3_d416e4755	NO	NO	0.95
und	w5_d416e4758	NO	NO	1.00
der	w7_d416e4761	NO	NO	1.00
Armee	w9_d416e4764	NO	NO	1.00
nachfolgeten.	w11_d416e4767	NO	NO	0.98
Jn	w1_d416e4772	NO	NO	0.95
dem	w3_d416e4775	NO	NO	0.96
bisherigen	w5_d416e4778	NO	NO	1.00
Französischen	w7_d416e4781	NO	NO	1.00
Haupt	w9_d416e4784	NO	NO	1.00
quartier	w1_d416e4789	NO	NO	1.00
Klein=linnes	w3_d416e4792	NO	NO	1.00
sind	w5_d416e4795	NO	NO	1.00
denenselben	w7_d416e4798	NO	NO	1.00
noch	w9_d416e4801	NO	NO	1.00
verschiedene	w1_d416e4806	NO	NO	0.96
Marquetanter	w3_d416e4809	NO	NO	1.00
und	w5_d416e4812	NO	NO	1.00
Domesti	w7_d416e4815	NO	NO	1.00
quen,	w1_d416e4821	NO	NO	1.00
die	w3_d416e4824	NO	NO	0.84
sich	w5_d416e4827	NO	NO	1.00
verspätet	w7_d416e4830	NO	NO	1.00
gehabt,	w9_d416e4833	NO	NO	1.00
in	w11_d416e4836	NO	NO	1.00
die	w13_d416e4840	NO	NO	0.96
Hän	w15_d416e4843	NO	NO	0.86
de	w1_d416e4848	NO	NO	0.99
gerahten.	w3_d416e4851	NO	NO	0.99
Auch	w5_d416e4854	NO	NO	0.94
hat	w7_d416e4857	NO	NO	1.00
sich	w9_d416e4860	NO	NO	1.00
ein	w11_d416e4863	NO	NO	1.00
Commando	w13_d416e4867	NO	NO	1.00
Lucknerischer	w1_d416e4872	NO	NO	0.98
Hussaren	w3_d416e4875	NO	NO	1.00
bereits	w5_d416e4878	NO	NO	1.00
ganz	w7_d416e4881	NO	NO	1.00
nahe	w9_d416e4884	NO	NO	1.00
an	w1_d416e4889	NO	NO	0.97
Giessen	w3_d416e4892	NO	NO	1.00
bey	w5_d416e4895	NO	NO	1.00
dasigem	w7_d416e4898	NO	NO	1.00
Kirch=hof	w9_d416e4901	NO	NO	0.99
sehen	w1_d416e4907	NO	NO	0.90
lassen.	w1_d416e4912	NO	NO	1.00
Jndessen	w3_d416e4915	NO	NO	1.00
macht	w5_d416e4918	NO	NO	1.00
der	w7_d416e4921	NO	NO	1.00
dasige	w9_d416e4924	NO	NO	1.00
Com	w11_d416e4927	NO	NO	1.00
mandant,	w1_d416e4932	NO	NO	1.00
Herr	w3_d416e4935	NO	NO	1.00
Marcchall	w5_d416e4938	NO	NO	0.99
de	w7_d416e4941	NO	NO	1.00
Camp	w9_d416e4944	NO	NO	1.00
Ba	w11_d416e4947	NO	NO	1.00
von	w1_d416e4952	NO	NO	1.00
von	w3_d416e4955	NO	NO	1.00
Blaisel,	w5_d416e4958	NO	NO	0.96
und	w7_d416e4961	NO	NO	1.00
der	w9_d416e4964	NO	NO	1.00
Herr	w11_d416e4967	NO	NO	1.00
Brigadier	w13_d416e4971	NO	NO	1.00
Domgermain,	w1_d416e4977	NO	NO	0.96
alle	w3_d416e4980	NO	NO	1.00
Anstalten	w5_d416e4983	NO	NO	0.94
zur	w7_d416e4986	NO	NO	1.00
Verthei	w9_d416e4989	NO	NO	1.00
digung.	w1_d416e4994	NO	NO	1.00
Man	w3_d416e4997	NO	NO	1.00
hat	w5_d416e5000	NO	NO	1.00
auf	w7_d416e5003	NO	NO	1.00
der	w9_d416e5006	NO	NO	0.89
Seiten	w11_d416e5009	NO	NO	1.00
nach	w13_d416e5013	NO	NO	0.96
der	w1_d416e5018	NO	NO	1.00
Lahn	w3_d416e5021	NO	NO	1.00
zu	w5_d416e5024	NO	NO	1.00
alle	w7_d416e5027	NO	NO	1.00
Hecken	w9_d416e5030	NO	NO	0.99
in	w11_d416e5033	NO	NO	1.00
denen	w13_d416e5037	NO	NO	1.00
Gärten	w15_d416e5040	NO	NO	1.00
umgehauen,	w1_d416e5045	NO	NO	1.00
auch	w3_d416e5048	NO	NO	1.00
zeithero	w5_d416e5051	NO	NO	0.97
an	w7_d416e5054	NO	NO	1.00
verschiedenen	w9_d416e5057	NO	NO	0.97
Schanzen	w1_d416e5063	NO	NO	0.94
und	w3_d416e5066	NO	NO	1.00
einem	w5_d416e5069	NO	NO	1.00
Graben,	w7_d416e5072	NO	NO	0.96
so	w9_d416e5075	NO	NO	1.00
von	w11_d416e5078	NO	NO	1.00
der	w13_d416e5082	NO	NO	1.00
Wißeck	w1_d416e5087	NO	NO	0.97
nach	w3_d416e5090	NO	NO	0.91
der	w5_d416e5093	NO	NO	1.00
Lahn	w7_d416e5096	NO	NO	1.00
zugehet,	w9_d416e5099	NO	NO	1.00
gearbeitet.	w11_d416e5102	NO	NO	1.00
Auf	w1_d416e5107	NO	NO	1.00
dem	w3_d416e5110	NO	NO	1.00
Wall	w5_d416e5113	NO	NO	1.00
sind	w7_d416e5116	NO	NO	0.97
noch	w9_d416e5119	NO	NO	0.99
ziemlich	w11_d416e5122	NO	NO	0.98
Cano	w13_d416e5126	NO	NO	1.00
nen.	w1_d416e5131	NO	NO	1.00
Ein	w3_d416e5134	NO	NO	1.00
Zeit=raum	w5_d416e5137	NO	NO	1.00
von	w7_d416e5140	NO	NO	1.00
einigen	w9_d416e5143	NO	NO	1.00
Tagen	w11_d416e5146	NO	NO	1.00
wird	w1_d416e5152	NO	NO	0.89
das	w3_d416e5155	NO	NO	1.00
weitere	w5_d416e5158	NO	NO	1.00
zeigen,	w7_d416e5161	NO	NO	1.00
Die	w9_d416e5164	NO	NO	1.00
alliirte	w11_d416e5167	NO	NO	1.00
Ar	w13_d416e5171	NO	NO	1.00
mee,	w1_d416e5176	NO	NO	1.00
so	w3_d416e5179	NO	NO	1.00
nach	w5_d416e5182	NO	NO	1.00
der	w7_d416e5185	NO	NO	1.00
Seite	w9_d416e5188	NO	NO	0.91
von	w11_d416e5191	NO	NO	1.00
Wetzlar	w13_d416e5195	NO	NO	1.00
zu	w15_d416e5198	NO	NO	1.00
stehet,	w1_d416e5203	NO	NO	1.00
soll	w3_d416e5206	NO	NO	1.00
heute	w5_d416e5209	NO	NO	0.95
stark	w7_d416e5212	NO	NO	0.95
in	w9_d416e5215	NO	NO	1.00
Bewegung	w11_d416e5218	NO	NO	0.94
gewe	w13_d416e5222	NO	NO	0.93
</p>
<head id="h2_d416e5228">
Lahn=strom	w1_d416e5232	NO	NO	1.00
5.	w3_d416e5235	NO	NO	1.00
Dec.	w5_d416e5238	NO	NO	1.00
</head>
<p id="p4_d416e5241">
sen	w1_d416e5245	NO	NO	0.90
seyn.	w3_d416e5248	NO	NO	0.95
Jn	w5_d416e5251	NO	NO	1.00
der	w7_d416e5254	NO	NO	1.00
Gegend	w9_d416e5257	NO	NO	1.00
Grünberg,	w11_d416e5260	NO	NO	0.97
Schotten	w1_d416e5265	NO	NO	1.00
und	w3_d416e5268	NO	NO	1.00
deren	w5_d416e5271	NO	NO	0.87
Orten,	w7_d416e5274	NO	NO	1.00
sind	w9_d416e5277	NO	NO	1.00
starke	w11_d416e5280	NO	NO	1.00
Corps	w13_d416e5284	NO	NO	1.00
von	w1_d416e5289	NO	NO	1.00
denen	w3_d416e5292	NO	NO	1.00
Alliirten.	w5_d416e5295	NO	NO	0.96
Der	w7_d416e5298	NO	NO	1.00
letztere,	w9_d416e5301	NO	NO	1.00
unweit	w11_d416e5304	NO	NO	1.00
Wetzlar	w1_d416e5310	NO	NO	1.00
vorgefallene	w3_d416e5313	NO	NO	1.00
Scharmützel	w5_d416e5316	NO	NO	0.92
soll	w7_d416e5319	NO	NO	1.00
von	w9_d416e5322	NO	NO	1.00
keiner	w1_d416e5327	NO	NO	1.00
sonderlichen	w3_d416e5330	NO	NO	0.97
Erheblichkeit	w5_d416e5333	NO	NO	1.00
gewesen	w7_d416e5336	NO	NO	0.96
seyn.	w1_d416e5341	NO	NO	0.99
</p>
<p id="p6_d416e5344">
Den	w1_d416e5348	NO	NO	0.84
5.	w3_d416e5351	NO	NO	1.00
Dec.	w5_d416e5354	NO	NO	0.99
kam	w7_d416e5357	NO	NO	1.00
ein	w9_d416e5360	NO	NO	1.00
Preußischer	w11_d416e5363	NO	NO	0.98
Cur	w13_d416e5367	NO	NO	0.97
rier	w1_d416e5372	NO	NO	1.00
von	w3_d416e5375	NO	NO	1.00
der	w5_d416e5378	NO	NO	0.86
Armee	w7_d416e5381	NO	NO	1.00
alhier	w9_d416e5384	NO	NO	0.93
an,	w11_d416e5387	NO	NO	1.00
und	w13_d416e5391	NO	NO	1.00
man	w15_d416e5394	NO	NO	1.00
redet	w1_d416e5399	NO	NO	1.00
von	w3_d416e5402	NO	NO	1.00
einem	w5_d416e5405	NO	NO	1.00
Vorfall,	w7_d416e5408	NO	NO	1.00
es	w9_d416e5411	NO	NO	1.00
muß	w11_d416e5414	NO	NO	1.00
sich	w13_d416e5418	NO	NO	1.00
aber	w15_d416e5421	NO	NO	1.00
erst	w1_d416e5427	NO	NO	0.94
näher	w3_d416e5430	NO	NO	1.00
aufklären.	w5_d416e5433	NO	NO	0.99
Nunmehro,	w7_d416e5436	NO	NO	0.97
da	w9_d416e5439	NO	NO	1.00
die	w1_d416e5444	NO	NO	1.00
auf	w3_d416e5447	NO	NO	1.00
der	w5_d416e5450	NO	NO	1.00
Festung	w7_d416e5453	NO	NO	1.00
Pleissenburg	w9_d416e5456	NO	NO	1.00
im	w11_d416e5459	NO	NO	1.00
Arrest	w13_d416e5463	NO	NO	0.92
sitzende	w1_d416e5468	NO	NO	0.95
Kaufleute	w3_d416e5471	NO	NO	1.00
die	w5_d416e5474	NO	NO	0.97
verlangte	w7_d416e5477	NO	NO	1.00
Summe	w9_d416e5480	NO	NO	1.00
nicht	w1_d416e5485	NO	NO	0.99
willigen	w3_d416e5488	NO	NO	1.00
können,	w5_d416e5491	NO	NO	0.93
so	w7_d416e5494	NO	NO	1.00
hat	w9_d416e5497	NO	NO	1.00
der	w11_d416e5500	NO	NO	1.00
Herr	w13_d416e5504	NO	NO	0.98
