<doc id="edoc_wd_1707-01-05" attrs="word id hi label cert" year="1707" month="01" day="05" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
dem	w263	NO	NO	1.00
gottlosen	w264	NO	NO	1.00
Leben	w265	NO	NO	1.00
verführet	w266	NO	NO	1.00
<g/>
/
und	w268	NO	NO	1.00
verkupplet	w269	NO	NO	1.00
<g/>
/
anderen	w271	NO	NO	1.00
ihres	w272	NO	NO	1.00
gleichen	w273	NO	NO	1.00
zu	w274	NO	NO	1.00
ei=nem	w275	NO	NO	1.00
<g/>
=
Beyspiel	w277	NO	NO	1.00
und	w278	NO	NO	1.00
Abscheu	w279	NO	NO	1.00
<g/>
/
und	w281	NO	NO	1.00
zwar	w282	NO	NO	1.00
die	w283	NO	NO	1.00
erstere	w284	NO	NO	1.00
mit	w285	NO	NO	1.00
einem	w286	NO	NO	1.00
gantzen	w287	NO	NO	1.00
<g/>
:
die	w289	NO	NO	1.00
andere	w290	NO	NO	1.00
aber	w291	NO	NO	1.00
mit	w292	NO	NO	1.00
einen	w293	NO	NO	1.00
halben	w294	NO	NO	1.00
Schilling	w295	NO	NO	1.00
abgestraffet	w296	NO	NO	1.00
<g/>
/
und	w298	NO	NO	1.00
so	w299	NO	NO	1.00
dann	w300	NO	NO	1.00
des	w301	NO	NO	1.00
Lands	w302	NO	NO	1.00
verwiesen	w303	NO	NO	1.00
worden	w304	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
Man	w306	NO	NO	1.00
erhielte	w307	NO	NO	1.00
von	w308	NO	NO	1.00
Arrad	w309	NO	NO	1.00
<g/>
/
mit	w311	NO	NO	1.00
Brieffen	w312	NO	NO	1.00
<g/>
/
unterm	w314	NO	NO	1.00
20	w315	NO	NO	1.00
<g/>
.
December	w317	NO	NO	1.00
<g/>
/
1706	w319	NO	NO	1.00
<g/>
.
daß	w321	NO	NO	1.00
<g/>
/
als	w323	NO	NO	1.00
der	w324	NO	NO	1.00
jüngst	w325	NO	NO	1.00
erwehnte	w326	NO	NO	1.00
Rackotzische	w327	NO	NO	1.00
Emmissarius	w328	YES	NO	1.00
von	w329	NO	NO	1.00
Constantinopel	w330	NO	NO	1.00
zuruck	w331	NO	NO	1.00
gereyst	w332	NO	NO	1.00
und	w333	NO	NO	1.00
zu	w334	NO	NO	1.00
Temeswar	w335	NO	NO	1.00
ankommen	w336	NO	NO	1.00
<g/>
/
habe	w338	NO	NO	1.00
denselben	w339	NO	NO	1.00
ein	w340	NO	NO	1.00
gewisser	w341	NO	NO	1.00
Griech	w342	NO	NO	1.00
angetroffen	w343	NO	NO	1.00
<g/>
/
deme	w345	NO	NO	1.00
jener	w346	NO	NO	1.00
etlich	w347	NO	NO	1.00
1000	w348	NO	NO	1.00
<g/>
.
Gulden	w350	NO	NO	1.00
schuldig	w351	NO	NO	1.00
gewesen	w352	NO	NO	1.00
<g/>
;
weswegen	w354	NO	NO	1.00
der	w355	NO	NO	1.00
Griech	w356	NO	NO	1.00
den	w357	NO	NO	1.00
Bassa	w358	NO	NO	1.00
allda	w359	NO	NO	1.00
gebetten	w360	NO	NO	1.00
<g/>
/
diesen	w362	NO	NO	1.00
Emmissarium	w363	YES	NO	1.00
<g/>
,
Schul=denhalber	w365	NO	NO	1.00
<g/>
=
<g/>
/
in	w368	NO	NO	1.00
Arrest	w369	NO	NO	1.00
nehmen	w370	NO	NO	1.00
zulassen	w371	NO	NO	1.00
<g/>
/
so	w373	NO	NO	1.00
auch	w374	NO	NO	1.00
beschehen	w375	NO	NO	1.00
<g/>
;
allein	w377	NO	NO	1.00
<g/>
/
als	w379	NO	NO	1.00
an=dere	w380	NO	NO	1.00
<g/>
=
Türcken	w382	NO	NO	1.00
dem	w383	NO	NO	1.00
Bassa	w384	NO	NO	1.00
vorgestellt	w385	NO	NO	1.00
<g/>
/
daß	w387	NO	NO	1.00
jener	w388	NO	NO	1.00
ein	w389	NO	NO	1.00
Abgesandter	w390	NO	NO	1.00
<g/>
:
folglich	w392	NO	NO	1.00
nicht	w393	NO	NO	1.00
recht	w394	NO	NO	1.00
wäre	w395	NO	NO	1.00
<g/>
/
daß	w397	NO	NO	1.00
man	w398	NO	NO	1.00
denselben	w399	NO	NO	1.00
anhalte	w400	NO	NO	1.00
<g/>
;
seye	w402	NO	NO	1.00
er	w403	NO	NO	1.00
wieder	w404	NO	NO	1.00
frey	w405	NO	NO	1.00
gelassen	w406	NO	NO	1.00
<g/>
:
</p>
<p id="p8">
jedoch	w411	NO	NO	1.00
dem	w412	NO	NO	1.00
Griech	w413	NO	NO	1.00
vor	w414	NO	NO	1.00
die	w415	NO	NO	1.00
Schuld	w416	NO	NO	1.00
gut	w417	NO	NO	1.00
gesprochen	w418	NO	NO	1.00
<g/>
:
dem	w420	NO	NO	1.00
Rackotzi	w421	NO	NO	1.00
aber	w422	NO	NO	1.00
ge=schrieben	w423	NO	NO	1.00
<g/>
=
worden	w425	NO	NO	1.00
<g/>
/
ohnverzüglich	w427	NO	NO	1.00
das	w428	NO	NO	1.00
Geld	w429	NO	NO	1.00
zu	w430	NO	NO	1.00
schicken	w431	NO	NO	1.00
<g/>
:
</p>
<p id="p9">
Eodem	w433	YES	NO	1.00
vernahme	w434	NO	NO	1.00
man	w435	NO	NO	1.00
von	w436	NO	NO	1.00
St	w437	NO	NO	1.00
<g/>
.
Gotthard	w439	NO	NO	1.00
<g/>
/
auß	w441	NO	NO	1.00
Ungarn	w442	NO	NO	1.00
<g/>
/
mit	w444	NO	NO	1.00
Brieffen	w445	NO	NO	1.00
<g/>
/
unterm	w447	NO	NO	1.00
1	w448	NO	NO	1.00
<g/>
.
dieses	w450	NO	NO	1.00
<g/>
/
was	w452	NO	NO	1.00
massen	w453	NO	NO	1.00
jüngst	w454	NO	NO	1.00
<g/>
/
als	w456	NO	NO	1.00
den	w457	NO	NO	1.00
28	w458	NO	NO	1.00
<g/>
.
December	w460	NO	NO	1.00
verflossenen	w461	NO	NO	1.00
Jahrs	w462	NO	NO	1.00
<g/>
/
die	w464	NO	NO	1.00
Rebellen	w465	NO	NO	1.00
<g/>
/
vermittels	w467	NO	NO	1.00
einer	w468	NO	NO	1.00
starcken	w469	NO	NO	1.00
Bedeckung	w470	NO	NO	1.00
<g/>
/
nach	w472	NO	NO	1.00
Mitternacht	w473	NO	NO	1.00
versuchet	w474	NO	NO	1.00
<g/>
/
die	w476	NO	NO	1.00
Lauffnitzer	w477	NO	NO	1.00
Brucken	w478	NO	NO	1.00
bey	w479	NO	NO	1.00
St	w480	NO	NO	1.00
<g/>
.
Gotthard	w482	NO	NO	1.00
zu	w483	NO	NO	1.00
zernichten	w484	NO	NO	1.00
<g/>
/
die	w486	NO	NO	1.00
Ar=beit	w487	NO	NO	1.00
<g/>
=
auch	w489	NO	NO	1.00
bereits	w490	NO	NO	1.00
mit	w491	NO	NO	1.00
Gewalt	w492	NO	NO	1.00
davor	w493	NO	NO	1.00
angegriffen	w494	NO	NO	1.00
<g/>
;
als	w496	NO	NO	1.00
aber	w497	NO	NO	1.00
die	w498	NO	NO	1.00
alldort	w499	NO	NO	1.00
postir=te	w500	NO	NO	1.00
<g/>
=
Wacht	w502	NO	NO	1.00
Feuer	w503	NO	NO	1.00
gegeben	w504	NO	NO	1.00
<g/>
/
und	w506	NO	NO	1.00
solches	w507	NO	NO	1.00
in	w508	NO	NO	1.00
die	w509	NO	NO	1.00
Vestung	w510	NO	NO	1.00
dem	w511	NO	NO	1.00
alldasigen	w512	NO	NO	1.00
Commen=danten	w513	NO	NO	1.00
<g/>
=
<g/>
/
Hrn	w516	NO	NO	1.00
<g/>
.
Obrist	w518	NO	NO	1.00
<g/>
=
Lieuten	w520	NO	NO	1.00
<g/>
.
d’Ordom	w522	YES	NO	1.00
angemeldet	w523	NO	NO	1.00
<g/>
;
habe	w525	NO	NO	1.00
dieser	w526	NO	NO	1.00
alsogleich	w527	NO	NO	1.00
et=welche	w528	NO	NO	1.00
<g/>
=
Mannschafft	w530	NO	NO	1.00
an	w531	NO	NO	1.00
die	w532	NO	NO	1.00
gedachte	w533	NO	NO	1.00
Brucken	w534	NO	NO	1.00
commandiret	w535	NO	NO	1.00
<g/>
;
von	w537	NO	NO	1.00
welcher	w538	NO	NO	1.00
die	w539	NO	NO	1.00
Re=bellen	w540	NO	NO	1.00
<g/>
=
dergestalten	w542	NO	NO	1.00
empfangen	w543	NO	NO	1.00
worden	w544	NO	NO	1.00
<g/>
/
daß	w546	NO	NO	1.00
sie	w547	NO	NO	1.00
<g/>
/
mit	w549	NO	NO	1.00
Hinterlassung	w550	NO	NO	1.00
vieler	w551	NO	NO	1.00
Todten	w552	NO	NO	1.00
und	w553	NO	NO	1.00
Verwundten	w554	NO	NO	1.00
<g/>
/
auch	w556	NO	NO	1.00
Gewehr	w557	NO	NO	1.00
und	w558	NO	NO	1.00
Hacken	w559	NO	NO	1.00
und	w560	NO	NO	1.00
anders	w561	NO	NO	1.00
Schantz	w562	NO	NO	1.00
<g/>
=
Zeug	w564	NO	NO	1.00
<g/>
/
wiederumb	w566	NO	NO	1.00
unverrichter	w567	NO	NO	1.00
Sachen	w568	NO	NO	1.00
zuruck	w569	NO	NO	1.00
kehren	w570	NO	NO	1.00
müssen	w571	NO	NO	1.00
<g/>
/
und	w573	NO	NO	1.00
damit	w574	NO	NO	1.00
diesem	w575	NO	NO	1.00
hinführo	w576	NO	NO	1.00
vorgebogen	w577	NO	NO	1.00
werden	w578	NO	NO	1.00
möge	w579	NO	NO	1.00
<g/>
;
so	w581	NO	NO	1.00
hätte	w582	NO	NO	1.00
obgedachter	w583	NO	NO	1.00
Herr	w584	NO	NO	1.00
Obrist	w585	NO	NO	1.00
<g/>
=
Lieutenant	w587	NO	NO	1.00
ein	w588	NO	NO	1.00
Werck	w589	NO	NO	1.00
an	w590	NO	NO	1.00
der	w591	NO	NO	1.00
Lauffnitz	w592	NO	NO	1.00
angelegt	w593	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Jtem	w595	NO	NO	1.00
vernahme	w596	NO	NO	1.00
man	w597	NO	NO	1.00
auß	w598	NO	NO	1.00
Tyrol	w599	NO	NO	1.00
<g/>
/
mit	w601	NO	NO	1.00
Brieffen	w602	NO	NO	1.00
vom	w603	NO	NO	1.00
1	w604	NO	NO	1.00
<g/>
.
dieses	w606	NO	NO	1.00
<g/>
/
daß	w608	NO	NO	1.00
schier	w609	NO	NO	1.00
täglich	w610	NO	NO	1.00
dasiger	w611	NO	NO	1.00
Orthen	w612	NO	NO	1.00
die	w613	NO	NO	1.00
Recruten	w614	NO	NO	1.00
<g/>
=
Werber	w616	NO	NO	1.00
auß	w617	NO	NO	1.00
dem	w618	NO	NO	1.00
Mäyländischen	w619	NO	NO	1.00
durch=reiseten	w620	NO	NO	1.00
<g/>
=
<g/>
/
auch	w623	NO	NO	1.00
bereits	w624	NO	NO	1.00
verschiedene	w625	NO	NO	1.00
Recruten	w626	NO	NO	1.00
und	w627	NO	NO	1.00
Rimonta	w628	NO	NO	1.00
<g/>
=
Pferdt	w630	NO	NO	1.00
wieder	w631	NO	NO	1.00
dahin	w632	NO	NO	1.00
zu	w633	NO	NO	1.00
gehen	w634	NO	NO	1.00
angefangen	w635	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Donnerstag	w637	NO	NO	1.00
den	w638	NO	NO	1.00
6	w639	NO	NO	1.00
<g/>
.
Jenner	w641	NO	NO	1.00
<g/>
.
Heute	w643	NO	NO	1.00
ist	w644	NO	NO	1.00
bey	w645	NO	NO	1.00
dem	w646	NO	NO	1.00
allhiesigen	w647	NO	NO	1.00
Kayserl	w648	NO	NO	1.00
<g/>
.
Hof	w650	NO	NO	1.00
<g/>
/
Jhrer	w652	NO	NO	1.00
Majest	w653	NO	NO	1.00
<g/>
.
der	w655	NO	NO	1.00
verwittibten	w656	NO	NO	1.00
Kayserin	w657	NO	NO	1.00
<g/>
/
auch	w659	NO	NO	1.00
zu	w660	NO	NO	1.00
Hungarn	w661	NO	NO	1.00
und	w662	NO	NO	1.00
Bö=heimb	w663	NO	NO	1.00
<g/>
=
Königin	w665	NO	NO	1.00
<g/>
/
Eleonora	w667	NO	NO	1.00
Magdalena	w668	NO	NO	1.00
Theresia	w669	NO	NO	1.00
<g/>
/
Geburts	w671	NO	NO	1.00
<g/>
=
Tag	w673	NO	NO	1.00
<g/>
/
an	w675	NO	NO	1.00
wel=chem	w676	NO	NO	1.00
<g/>
=
dieselbe	w678	NO	NO	1.00
das	w679	NO	NO	1.00
53	w680	NO	NO	1.00
<g/>
.
Jahr	w682	NO	NO	1.00
Dero	w683	NO	NO	1.00
Alters	w684	NO	NO	1.00
angetretten	w685	NO	NO	1.00
<g/>
/
in	w687	NO	NO	1.00
Galla	w688	NO	NO	1.00
begangen	w689	NO	NO	1.00
<g/>
/
und	w691	NO	NO	1.00
die	w692	NO	NO	1.00
Glückwünschungen	w693	NO	NO	1.00
allerseits	w694	NO	NO	1.00
deswegen	w695	NO	NO	1.00
<g/>
/
gewöhnlicher	w697	NO	NO	1.00
massen	w698	NO	NO	1.00
<g/>
/
ab=gelegt	w700	NO	NO	1.00
<g/>
=
worden	w702	NO	NO	1.00
<g/>
.
</p>
<p id="p12">
Eben	w704	NO	NO	1.00
heute	w705	NO	NO	1.00
ist	w706	NO	NO	1.00
der	w707	NO	NO	1.00
Printz	w708	NO	NO	1.00
Emanuel	w709	YES	NO	1.00
d’Elbeuff	w710	YES	NO	1.00
auß	w711	NO	NO	1.00
dem	w712	NO	NO	1.00
Hauß	w713	NO	NO	1.00
Lothrin=gen	w714	NO	NO	1.00
<g/>
=
<g/>
/
nachdeme	w717	NO	NO	1.00
derselbe	w718	NO	NO	1.00
bey	w719	NO	NO	1.00
dem	w720	NO	NO	1.00
allhiesigen	w721	NO	NO	1.00
Käyserl	w722	NO	NO	1.00
<g/>
.
Hof	w724	NO	NO	1.00
sich	w725	NO	NO	1.00
beurlaubet	w726	NO	NO	1.00
<g/>
/
wieder	w728	NO	NO	1.00
nacher	w729	NO	NO	1.00
Mäyland	w730	NO	NO	1.00
abgangen	w731	NO	NO	1.00
<g/>
;
von	w733	NO	NO	1.00
dar	w734	NO	NO	1.00
man	w735	NO	NO	1.00
<g/>
/
wie	w737	NO	NO	1.00
ein	w738	NO	NO	1.00
von	w739	NO	NO	1.00
Modena	w740	NO	NO	1.00
Abgeschickter	w741	NO	NO	1.00
versichern	w742	NO	NO	1.00
will	w743	NO	NO	1.00
<g/>
/
ehestens	w745	NO	NO	1.00
die	w746	NO	NO	1.00
Ubergab	w747	NO	NO	1.00
von	w748	NO	NO	1.00
Cremona	w749	NO	NO	1.00
<g/>
/
davor	w751	NO	NO	1.00
der	w752	NO	NO	1.00
Herr	w753	NO	NO	1.00
General	w754	YES	NO	1.00
<g/>
,
Marquis	w756	YES	NO	1.00
de	w757	YES	NO	1.00
Langallerie	w758	YES	NO	1.00
<g/>
,
das	w760	NO	NO	1.00
Commando	w761	YES	NO	1.00
führe	w762	NO	NO	1.00
<g/>
/
zu	w764	NO	NO	1.00
ver=nehmen	w765	NO	NO	1.00
<g/>
=
hoffe	w767	NO	NO	1.00
<g/>
.
</p>
<p id="p13">
So	w769	NO	NO	1.00
hat	w770	NO	NO	1.00
auch	w771	NO	NO	1.00
heute	w772	NO	NO	1.00
Jhrer	w773	NO	NO	1.00
Hochfürstl	w774	NO	NO	1.00
<g/>
.
Gnaden	w776	NO	NO	1.00
<g/>
/
des	w778	NO	NO	1.00
Herrn	w779	NO	NO	1.00
Bischoffen	w780	NO	NO	1.00
zu	w781	NO	NO	1.00
Chur	w782	NO	NO	1.00
Abgesandter	w783	NO	NO	1.00
<g/>
/
Herr	w785	NO	NO	1.00
Baron	w786	NO	NO	1.00
von	w787	NO	NO	1.00
Federspiel	w788	NO	NO	1.00
<g/>
/
welcher	w790	NO	NO	1.00
jüngstens	w791	NO	NO	1.00
im	w792	NO	NO	1.00
Nahmen	w793	NO	NO	1.00
seines	w794	NO	NO	1.00
Herrn	w795	NO	NO	1.00
Principalen	w796	NO	NO	1.00
die	w797	NO	NO	1.00
Reichs	w798	NO	NO	1.00
<g/>
=
Lehen	w800	NO	NO	1.00
dahier	w801	NO	NO	1.00
empfangen	w802	NO	NO	1.00
<g/>
/
seine	w804	NO	NO	1.00
Ruckreiß	w805	NO	NO	1.00
nacher	w806	NO	NO	1.00
Chur	w807	NO	NO	1.00
angetretten	w808	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Freytag	w810	NO	NO	1.00
den	w811	NO	NO	1.00
7	w812	NO	NO	1.00
<g/>
.
Jenner	w814	NO	NO	1.00
<g/>
.
Heute	w816	NO	NO	1.00
ist	w817	NO	NO	1.00
allhier	w818	NO	NO	1.00
ein	w819	NO	NO	1.00
verheurath	w820	NO	NO	1.00
<g/>
=
geweste	w822	NO	NO	1.00
Manns	w823	NO	NO	1.00
<g/>
=
Person	w825	NO	NO	1.00
<g/>
/
Frantz	w827	NO	NO	1.00
N	w828	NO	NO	1.00
<g/>
.
33	w830	NO	NO	1.00
<g/>
.
Jahr	w832	NO	NO	1.00
alt	w833	NO	NO	1.00
<g/>
/
weilen	w835	NO	NO	1.00
derselbe	w836	NO	NO	1.00
<g/>
/
wider	w838	NO	NO	1.00
das	w839	NO	NO	1.00
all=hiesige	w840	NO	NO	1.00
<g/>
=
hohe	w842	NO	NO	1.00
Ministerium	w843	YES	NO	1.00
und	w844	NO	NO	1.00
unterschiedliche	w845	NO	NO	1.00
<g/>
=
characterisirte	w847	NO	NO	1.00
Persohnen	w848	NO	NO	1.00
höchst	w849	NO	NO	1.00
<g/>
=
Schimpff	w851	NO	NO	1.00
<g/>
=
und	w853	NO	NO	1.00
Ehren	w854	NO	NO	1.00
<g/>
=
verletzliche	w856	NO	NO	1.00
Reden	w857	NO	NO	1.00
<g/>
/
falsch	w859	NO	NO	1.00
und	w860	NO	NO	1.00
ungegründt	w861	NO	NO	1.00
auß=gesprengt	w862	NO	NO	1.00
<g/>
=
<g/>
/
auch	w865	NO	NO	1.00
sonsten	w866	NO	NO	1.00
andere	w867	NO	NO	1.00
Mißhandlungen	w868	NO	NO	1.00
<g/>
/
vermög	w870	NO	NO	1.00
hierbeykommenden	w871	NO	NO	1.00
<g/>
=
</p>
<p id="p15">
menden	w875	NO	NO	1.00
Urtheils	w876	NO	NO	1.00
<g/>
/
begangen	w878	NO	NO	1.00
<g/>
/
auff	w880	NO	NO	1.00
der	w881	NO	NO	1.00
anjetzo	w882	NO	NO	1.00
gewöhnlichen	w883	NO	NO	1.00
Richtstatt	w884	NO	NO	1.00
mit	w885	NO	NO	1.00
einem	w886	NO	NO	1.00
gantzen	w887	NO	NO	1.00
Schilling	w888	NO	NO	1.00
abgefertiget	w889	NO	NO	1.00
<g/>
/
so	w891	NO	NO	1.00
dann	w892	NO	NO	1.00
des	w893	NO	NO	1.00
Lands	w894	NO	NO	1.00
Oesterreich	w895	NO	NO	1.00
auff	w896	NO	NO	1.00
ewig	w897	NO	NO	1.00
verwiesen	w898	NO	NO	1.00
worden	w899	NO	NO	1.00
<g/>
.
</p>
<p id="p16">
Eodem	w901	YES	NO	1.00
wurde	w902	NO	NO	1.00
auß	w903	NO	NO	1.00
Szegedin	w904	NO	NO	1.00
mit	w905	NO	NO	1.00
Brieffen	w906	NO	NO	1.00
vom	w907	NO	NO	1.00
22	w908	NO	NO	1.00
<g/>
.
December	w910	NO	NO	1.00
berichtet	w911	NO	NO	1.00
<g/>
/
daß	w913	NO	NO	1.00
allda	w914	NO	NO	1.00
kürtzlich	w915	NO	NO	1.00
dasiger	w916	NO	NO	1.00
Ungarischer	w917	NO	NO	1.00
Capitain	w918	NO	NO	1.00
von	w919	NO	NO	1.00
