<doc id="edoc_wd_1710-09-13" attrs="word id hi label cert" year="1710" month="09" day="13" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
und	w71	NO	NO	1.00
vierdtens	w72	NO	NO	1.00
aller	w73	NO	NO	1.00
verstorbenen	w74	NO	NO	1.00
Personen	w75	NO	NO	1.00
<g/>
.
</docTitle>
<imprimatur id="tit4">
Mit	w77	NO	NO	1.00
Jhrer	w78	NO	NO	1.00
Römisch	w79	NO	NO	1.00
<g/>
=
Kayserlichen	w81	NO	NO	1.00
Majestät	w82	NO	NO	1.00
allergnädigstem	w83	NO	NO	1.00
Privilegio	w84	NO	NO	1.00
<g/>
.
</imprimatur>
<head id="hl1">
Wienn	w92	NO	NO	1.00
<g/>
/
vom	w94	NO	NO	1.00
13	w95	NO	NO	1.00
<g/>
.
biß	w97	NO	NO	1.00
16	w98	NO	NO	1.00
<g/>
.
September	w100	NO	NO	1.00
1710	w101	NO	NO	1.00
<g/>
.
</head>
<p id="p4">
SAmstag	w103	NO	NO	1.00
<g/>
/
den	w105	NO	NO	1.00
13	w106	NO	NO	1.00
<g/>
.
September	w108	NO	NO	1.00
<g/>
.
Heute	w110	NO	NO	1.00
ware	w111	NO	NO	1.00
dahier	w112	NO	NO	1.00
<g/>
/
auff	w114	NO	NO	1.00
der	w115	NO	NO	1.00
Röm	w116	NO	NO	1.00
<g/>
.
Kayserl	w118	NO	NO	1.00
<g/>
.
auch	w120	NO	NO	1.00
zu	w121	NO	NO	1.00
Hungarn	w122	NO	NO	1.00
und	w123	NO	NO	1.00
Böheim	w124	NO	NO	1.00
Königlichen	w125	NO	NO	1.00
Majest	w126	NO	NO	1.00
<g/>
.
sonder=bar	w128	NO	NO	1.00
<g/>
=
allergnädigste	w130	NO	NO	1.00
Verordnung	w131	NO	NO	1.00
<g/>
/
männiglich	w133	NO	NO	1.00
erinnert	w134	NO	NO	1.00
worden	w135	NO	NO	1.00
<g/>
;
was	w137	NO	NO	1.00
gestalten	w138	NO	NO	1.00
erst	w139	NO	NO	1.00
allerhöchst	w140	NO	NO	1.00
<g/>
=
gedachte	w142	NO	NO	1.00
Jhro	w143	NO	NO	1.00
Käyserl	w144	NO	NO	1.00
<g/>
.
Majest	w146	NO	NO	1.00
<g/>
.
wegen	w148	NO	NO	1.00
der	w149	NO	NO	1.00
in	w150	NO	NO	1.00
denen	w151	NO	NO	1.00
benachbarten	w152	NO	NO	1.00
Königreich	w153	NO	NO	1.00
<g/>
=
und	w155	NO	NO	1.00
Landen	w156	NO	NO	1.00
<g/>
/
leyder	w158	NO	NO	1.00
<g/>
!
grassirenden	w160	NO	NO	1.00
Pestilenzischen	w161	NO	NO	1.00
Seuche	w162	NO	NO	1.00
<g/>
/
zu	w164	NO	NO	1.00
mehrerer	w165	NO	NO	1.00
Abwendung	w166	NO	NO	1.00
des	w167	NO	NO	1.00
gerechten	w168	NO	NO	1.00
Zorn	w169	NO	NO	1.00
GOttes	w170	NO	NO	1.00
<g/>
/
über	w172	NO	NO	1.00
die	w173	NO	NO	1.00
bereits	w174	NO	NO	1.00
veranstalte	w175	NO	NO	1.00
<g/>
=
und	w177	NO	NO	1.00
verkündete	w178	NO	NO	1.00
Bett	w179	NO	NO	1.00
<g/>
=
und	w181	NO	NO	1.00
Buß	w182	NO	NO	1.00
<g/>
=
Täge	w184	NO	NO	1.00
<g/>
/
auß	w186	NO	NO	1.00
Lands=vätterlicher	w187	NO	NO	1.00
<g/>
=
Obsorg	w189	NO	NO	1.00
noch	w190	NO	NO	1.00
ferners	w191	NO	NO	1.00
allergnädigst	w192	NO	NO	1.00
veranlasset	w193	NO	NO	1.00
haben	w194	NO	NO	1.00
<g/>
;
daß	w196	NO	NO	1.00
all=offentliche	w197	NO	NO	1.00
<g/>
=
Schau	w199	NO	NO	1.00
<g/>
=
Spiel	w201	NO	NO	1.00
und	w202	NO	NO	1.00
Comödien	w203	NO	NO	1.00
aller	w204	NO	NO	1.00
Orten	w205	NO	NO	1.00
ab	w206	NO	NO	1.00
<g/>
=
und	w208	NO	NO	1.00
desgleichen	w209	NO	NO	1.00
die	w210	NO	NO	1.00
Tantz	w211	NO	NO	1.00
und	w212	NO	NO	1.00
Music	w213	NO	NO	1.00
in	w214	NO	NO	1.00
denen	w215	NO	NO	1.00
Schenck	w216	NO	NO	1.00
<g/>
=
und	w218	NO	NO	1.00
Würtshäusern	w219	NO	NO	1.00
alsobalden	w220	NO	NO	1.00
sollen	w221	NO	NO	1.00
ein=gestellet	w222	NO	NO	1.00
<g/>
=
werden	w224	NO	NO	1.00
<g/>
;
demnach	w226	NO	NO	1.00
männiglich	w227	NO	NO	1.00
anbefohlen	w228	NO	NO	1.00
worden	w229	NO	NO	1.00
<g/>
/
daß	w231	NO	NO	1.00
man	w232	NO	NO	1.00
sich	w233	NO	NO	1.00
von	w234	NO	NO	1.00
Aufführung	w235	NO	NO	1.00
derer	w236	NO	NO	1.00
offentlichen	w237	NO	NO	1.00
Schau	w238	NO	NO	1.00
<g/>
=
Spielen	w240	NO	NO	1.00
und	w241	NO	NO	1.00
Comödien	w242	NO	NO	1.00
<g/>
/
wie	w244	NO	NO	1.00
auch	w245	NO	NO	1.00
von	w246	NO	NO	1.00
allen	w247	NO	NO	1.00
Täntzen	w248	NO	NO	1.00
und	w249	NO	NO	1.00
Musiquen	w250	NO	NO	1.00
in	w251	NO	NO	1.00
denen	w252	NO	NO	1.00
Schenck	w253	NO	NO	1.00
<g/>
=
Stuben	w255	NO	NO	1.00
und	w256	NO	NO	1.00
Würts	w257	NO	NO	1.00
<g/>
=
Häusern	w259	NO	NO	1.00
alsobald	w260	NO	NO	1.00
<g/>
/
und	w262	NO	NO	1.00
alsogewiß	w263	NO	NO	1.00
enthalten	w264	NO	NO	1.00
<g/>
:
als	w266	NO	NO	1.00
im	w267	NO	NO	1.00
wiedrigen	w268	NO	NO	1.00
wider	w269	NO	NO	1.00
die	w270	NO	NO	1.00
Ubertrettere	w271	NO	NO	1.00
mit	w272	NO	NO	1.00
unaußbleiblicher	w273	NO	NO	1.00
schweren	w274	NO	NO	1.00
Bestraffung	w275	NO	NO	1.00
verfahren	w276	NO	NO	1.00
werden	w277	NO	NO	1.00
solle	w278	NO	NO	1.00
<g/>
.
</p>
<p id="p5">
Dito	w280	NO	NO	1.00
hat	w281	NO	NO	1.00
des	w282	NO	NO	1.00
<g/>
(
Titl	w284	NO	NO	1.00
<g/>
)
Herrn	w286	NO	NO	1.00
Johann	w287	NO	NO	1.00
Reichard	w288	NO	NO	1.00
Scheffer	w289	NO	NO	1.00
<g/>
/
Freyherrn	w291	NO	NO	1.00
zu	w292	NO	NO	1.00
Dobra	w293	NO	NO	1.00
<g/>
/
der	w295	NO	NO	1.00
Röm	w296	NO	NO	1.00
<g/>
.
Kayserl	w298	NO	NO	1.00
<g/>
.
Majest	w300	NO	NO	1.00
<g/>
.
Rath	w302	NO	NO	1.00
und	w303	NO	NO	1.00
Regenten	w304	NO	NO	1.00
des	w305	NO	NO	1.00
Regiments	w306	NO	NO	1.00
derer	w307	NO	NO	1.00
Ni	w308	NO	NO	1.00
<g/>
.
Oe	w310	NO	NO	1.00
<g/>
.
Landen	w312	NO	NO	1.00
<g/>
/
Herr	w314	NO	NO	1.00
Sohn	w315	NO	NO	1.00
<g/>
/
Johann	w317	NO	NO	1.00
Reichard	w318	NO	NO	1.00
Scheffer	w319	NO	NO	1.00
<g/>
/
Freyherr	w321	NO	NO	1.00
zu	w322	NO	NO	1.00
Dobra	w323	NO	NO	1.00
<g/>
/
seine	w325	NO	NO	1.00
von	w326	NO	NO	1.00
sich	w327	NO	NO	1.00
selbsten	w328	NO	NO	1.00
ex	w329	NO	NO	1.00
quadruplici	w330	NO	NO	1.00
Jure	w331	NO	NO	1.00
verfertigte	w332	NO	NO	1.00
Theses	w333	NO	NO	1.00
all=hier	w334	NO	NO	1.00
<g/>
=
in	w336	NO	NO	1.00
Collegio	w337	NO	NO	1.00
DD	w338	NO	NO	1.00
<g/>
.
Juris	w340	NO	NO	1.00
<g/>
=
Consultorum	w342	NO	NO	1.00
<g/>
,
in	w344	NO	NO	1.00
Gegenwart	w345	NO	NO	1.00
des	w346	NO	NO	1.00
<g/>
(
Titl	w348	NO	NO	1.00
<g/>
)
Herrn	w350	NO	NO	1.00
Grafen	w351	NO	NO	1.00
von	w352	NO	NO	1.00
Buccelleni	w353	NO	NO	1.00
<g/>
/
der	w355	NO	NO	1.00
Röm	w356	NO	NO	1.00
<g/>
.
Kayserl	w358	NO	NO	1.00
<g/>
.
Majest	w360	NO	NO	1.00
<g/>
.
würklichen	w362	NO	NO	1.00
geheimen	w363	NO	NO	1.00
Raths	w364	NO	NO	1.00
<g/>
/
ꝛc	w366	NO	NO	1.00
<g/>
.
als	w368	NO	NO	1.00
welcher	w369	NO	NO	1.00
von	w370	NO	NO	1.00
Jhro	w371	NO	NO	1.00
Kayserl	w372	NO	NO	1.00
<g/>
.
Majest	w374	NO	NO	1.00
<g/>
.
ad	w376	NO	NO	1.00
hunc	w377	NO	NO	1.00
actum	w378	NO	NO	1.00
specialiter	w379	NO	NO	1.00
<g/>
=
ter	w381	NO	NO	1.00
ablegirt	w382	NO	NO	1.00
ware	w383	NO	NO	1.00
<g/>
/
und	w385	NO	NO	1.00
dann	w386	NO	NO	1.00
einer	w387	NO	NO	1.00
Löbl	w388	NO	NO	1.00
<g/>
.
Juridi	w390	NO	NO	1.00
schen	w391	NO	NO	1.00
Facultät	w392	NO	NO	1.00
<g/>
/
mit	w394	NO	NO	1.00
aller	w395	NO	NO	1.00
Gegenwärtigen	w396	NO	NO	1.00
<g/>
=
</p>
<p id="p6">
genwärtigen	w401	NO	NO	1.00
gröster	w402	NO	NO	1.00
Verwunderung	w403	NO	NO	1.00
<g/>
/
und	w405	NO	NO	1.00
seines	w406	NO	NO	1.00
Herrn	w407	NO	NO	1.00
Vatters	w408	NO	NO	1.00
höchster	w409	NO	NO	1.00
Consolation	w410	NO	NO	1.00
<g/>
,
publicè	w412	NO	NO	1.00
defendirt	w413	NO	NO	1.00
<g/>
/
und	w415	NO	NO	1.00
nachdeme	w416	NO	NO	1.00
<g/>
/
in	w418	NO	NO	1.00
Ansehung	w419	NO	NO	1.00
dieses	w420	NO	NO	1.00
seines	w421	NO	NO	1.00
Wohlverhaltens	w422	NO	NO	1.00
<g/>
/
und	w424	NO	NO	1.00
beywohnenden	w425	NO	NO	1.00
noch	w426	NO	NO	1.00
andern	w427	NO	NO	1.00
schönen	w428	NO	NO	1.00
Eygenschafften	w429	NO	NO	1.00
<g/>
/
von	w431	NO	NO	1.00
hochgedachten	w432	NO	NO	1.00
Ablegato	w433	NO	NO	1.00
Caesareo	w434	NO	NO	1.00
<g/>
,
neben	w436	NO	NO	1.00
einer	w437	NO	NO	1.00
tieffsinnigen	w438	NO	NO	1.00
und	w439	NO	NO	1.00
höchst=gelehrten	w440	NO	NO	1.00
<g/>
=
Lateinischen	w442	NO	NO	1.00
Anrede	w443	NO	NO	1.00
<g/>
/
das	w445	NO	NO	1.00
Kayserl	w446	NO	NO	1.00
<g/>
.
mit	w448	NO	NO	1.00
kostbaren	w449	NO	NO	1.00
Diamanten	w450	NO	NO	1.00
ver=setzte	w451	NO	NO	1.00
<g/>
=
Bildnuß	w453	NO	NO	1.00
zu	w454	NO	NO	1.00
einer	w455	NO	NO	1.00
besondern	w456	NO	NO	1.00
Gnad	w457	NO	NO	1.00
empfangen	w458	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
Eodem	w460	NO	NO	1.00
waren	w461	NO	NO	1.00
Brieffe	w462	NO	NO	1.00
von	w463	NO	NO	1.00
Constantinopel	w464	NO	NO	1.00
<g/>
/
unterm	w466	NO	NO	1.00
21	w467	NO	NO	1.00
<g/>
.
Aug	w469	NO	NO	1.00
<g/>
.
dahier	w471	NO	NO	1.00
eingeloffen	w472	NO	NO	1.00
<g/>
;
mit	w474	NO	NO	1.00
der	w475	NO	NO	1.00
Nachricht	w476	NO	NO	1.00
<g/>
:
daß	w478	NO	NO	1.00
allda	w479	NO	NO	1.00
der	w480	NO	NO	1.00
vor	w481	NO	NO	1.00
einig	w482	NO	NO	1.00
Monaten	w483	NO	NO	1.00
zum	w484	NO	NO	1.00
Groß	w485	NO	NO	1.00
<g/>
=
Vezier	w487	NO	NO	1.00
erhobene	w488	NO	NO	1.00
Kuprili	w489	NO	NO	1.00
Ogli	w490	NO	NO	1.00
Numan	w491	NO	NO	1.00
Pascha	w492	NO	NO	1.00
<g/>
,
als	w494	NO	NO	1.00
auff	w495	NO	NO	1.00
welchen	w496	NO	NO	1.00
die	w497	NO	NO	1.00
Frantzosen	w498	NO	NO	1.00
sich	w499	NO	NO	1.00
die	w500	NO	NO	1.00
meiste	w501	NO	NO	1.00
und	w502	NO	NO	1.00
gröste	w503	NO	NO	1.00
Hoffnung	w504	NO	NO	1.00
gemacht	w505	NO	NO	1.00
<g/>
/
um	w507	NO	NO	1.00
willen	w508	NO	NO	1.00
ge=dachter	w509	NO	NO	1.00
<g/>
=
Groß	w511	NO	NO	1.00
<g/>
=
Vezier	w513	NO	NO	1.00
mit	w514	NO	NO	1.00
Verwendung	w515	NO	NO	1.00
des	w516	NO	NO	1.00
Gelds	w517	NO	NO	1.00
<g/>
/
Gewehrs	w519	NO	NO	1.00
<g/>
/
und	w521	NO	NO	1.00
Auß=rüstung	w522	NO	NO	1.00
<g/>
=
der	w524	NO	NO	1.00
Mannschafft	w525	NO	NO	1.00
<g/>
/
dem	w527	NO	NO	1.00
Mahometanischen	w528	NO	NO	1.00
Gesatze	w529	NO	NO	1.00
zu	w530	NO	NO	1.00
wider	w531	NO	NO	1.00
gehand=let	w532	NO	NO	1.00
<g/>
=
<g/>
/
unverzüglich	w535	NO	NO	1.00
von	w536	NO	NO	1.00
seiner	w537	NO	NO	1.00
Groß	w538	NO	NO	1.00
<g/>
=
Vezierats	w540	NO	NO	1.00
Würde	w541	NO	NO	1.00
wieder	w542	NO	NO	1.00
abgesetzet	w543	NO	NO	1.00
<g/>
/
und	w545	NO	NO	1.00
dazu	w546	NO	NO	1.00
der	w547	NO	NO	1.00
Hasan	w548	NO	NO	1.00
Pascha	w549	NO	NO	1.00
nacher	w550	NO	NO	1.00
Constantinopel	w551	NO	NO	1.00
beruffen	w552	NO	NO	1.00
worden	w553	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Sonntag	w555	NO	NO	1.00
<g/>
/
den	w557	NO	NO	1.00
14	w558	NO	NO	1.00
<g/>
.
Septemb	w560	NO	NO	1.00
<g/>
.
Heute	w562	NO	NO	1.00
wurde	w563	NO	NO	1.00
dahier	w564	NO	NO	1.00
das	w565	NO	NO	1.00
Jährliche	w566	NO	NO	1.00
Danck	w567	NO	NO	1.00
<g/>
=
Fest	w569	NO	NO	1.00
<g/>
/
wegen	w571	NO	NO	1.00
des	w572	NO	NO	1.00
glücklichen	w573	NO	NO	1.00
Entsatz	w574	NO	NO	1.00
dieser	w575	NO	NO	1.00
Kayserl	w576	NO	NO	1.00
<g/>
.
Residentz	w578	NO	NO	1.00
<g/>
=
Stadt	w580	NO	NO	1.00
Anno	w581	NO	NO	1.00
1683	w582	NO	NO	1.00
<g/>
.
von	w584	NO	NO	1.00
mehr	w585	NO	NO	1.00
<g/>
/
dann	w587	NO	NO	1.00
200000	w588	NO	NO	1.00
<g/>
.
Türcken	w590	NO	NO	1.00
<g/>
/
unternommenen	w592	NO	NO	1.00
Belage=rung	w593	NO	NO	1.00
<g/>
=
<g/>
/
mit	w596	NO	NO	1.00
einer	w597	NO	NO	1.00
vormittägigen	w598	NO	NO	1.00
Procession	w599	NO	NO	1.00
auß	w600	NO	NO	1.00
der	w601	NO	NO	1.00
Kayserl	w602	NO	NO	1.00
<g/>
.
Hof	w604	NO	NO	1.00
<g/>
=
Kirchen	w606	NO	NO	1.00
derer	w607	NO	NO	1.00
WW	w608	NO	NO	1.00
<g/>
.
EE	w610	NO	NO	1.00
<g/>
.
PP	w612	NO	NO	1.00
<g/>
.
Augustiner	w614	NO	NO	1.00
Barfüssern	w615	NO	NO	1.00
<g/>
/
in	w617	NO	NO	1.00
die	w618	NO	NO	1.00
St	w619	NO	NO	1.00
<g/>
.
Stephans	w621	NO	NO	1.00
<g/>
=
Dom	w623	NO	NO	1.00
<g/>
=
Kirchen	w625	NO	NO	1.00
<g/>
/
und	w627	NO	NO	1.00
alldortigen	w628	NO	NO	1.00
Ambrosianischen	w629	NO	NO	1.00
Lob	w630	NO	NO	1.00
<g/>
=
Gesang	w632	NO	NO	1.00
<g/>
/
auch	w634	NO	NO	1.00
sonst	w635	NO	NO	1.00
üblichem	w636	NO	NO	1.00
GOttes	w637	NO	NO	1.00
<g/>
=
Dienst	w639	NO	NO	1.00
<g/>
/
welchen	w641	NO	NO	1.00
Jhro	w642	NO	NO	1.00
Hochw	w643	NO	NO	1.00
<g/>
.
<g/>
(
Titl	w646	NO	NO	1.00
<g/>
)
Herr	w648	NO	NO	1.00
Braitenbucher	w649	NO	NO	1.00
<g/>
/
Dom	w651	NO	NO	1.00
<g/>
=
Probst	w653	NO	NO	1.00
allhier	w654	NO	NO	1.00
<g/>
/
unter	w656	NO	NO	1.00
einer	w657	NO	NO	1.00
herrlichen	w658	NO	NO	1.00
Music	w659	NO	NO	1.00
<g/>
/
und	w661	NO	NO	1.00
dreymaliger	w662	NO	NO	1.00
Lösung	w663	NO	NO	1.00
des	w664	NO	NO	1.00
kleinen	w665	NO	NO	1.00
Gewehrs	w666	NO	NO	1.00
<g/>
/
wie	w668	NO	NO	1.00
auch	w669	NO	NO	1.00
derer	w670	NO	NO	1.00
Stucken	w671	NO	NO	1.00
<g/>
/
versehen	w673	NO	NO	1.00
<g/>
/
die	w675	NO	NO	1.00
vorgehende	w676	NO	NO	1.00
Pre=dig	w677	NO	NO	1.00
<g/>
=
aber	w679	NO	NO	1.00
hat	w680	NO	NO	1.00
Jhro	w681	NO	NO	1.00
Hochwürden	w682	NO	NO	1.00
P	w683	NO	NO	1.00
<g/>
.
Reiffenstul	w685	NO	NO	1.00
<g/>
,
S	w687	NO	NO	1.00
<g/>
.
J	w689	NO	NO	1.00
<g/>
.
ordinari	w691	NO	NO	1.00
Dom	w692	NO	NO	1.00
<g/>
=
Predi=ger	w694	NO	NO	1.00
<g/>
=
allhier	w696	NO	NO	1.00
<g/>
/
über	w698	NO	NO	1.00
den	w699	NO	NO	1.00
Schrift	w700	NO	NO	1.00
<g/>
=
Text	w702	NO	NO	1.00
auß	w703	NO	NO	1.00
dem	w704	NO	NO	1.00
62	w705	NO	NO	1.00
<g/>
.
Cap	w707	NO	NO	1.00
<g/>
.
Jsaias	w709	NO	NO	1.00
am	w710	NO	NO	1.00
12	w711	NO	NO	1.00
<g/>
.
Vers	w713	NO	NO	1.00
<g/>
:
Tu	w715	NO	NO	1.00
autem	w716	NO	NO	1.00
vocaberis	w717	NO	NO	1.00
quaesita	w718	NO	NO	1.00
civitas	w719	NO	NO	1.00
<g/>
,
<g/>
&
non	w722	NO	NO	1.00
derelicta	w723	NO	NO	1.00
<g/>
;
Du	w725	NO	NO	1.00
aber	w726	NO	NO	1.00
wirst	w727	NO	NO	1.00
ge=nannt	w728	NO	NO	1.00
<g/>
=
werden	w730	NO	NO	1.00
die	w731	NO	NO	1.00
gesuchte	w732	NO	NO	1.00
Stadt	w733	NO	NO	1.00
<g/>
/
und	w735	NO	NO	1.00
nicht	w736	NO	NO	1.00
die	w737	NO	NO	1.00
verlassene	w738	NO	NO	1.00
<g/>
;
gehalten	w740	NO	NO	1.00
<g/>
;
auff	w742	NO	NO	1.00
das	w743	NO	NO	1.00
herrlichst	w744	NO	NO	1.00
begangen	w745	NO	NO	1.00
<g/>
;
welchem	w747	NO	NO	1.00
allem	w748	NO	NO	1.00
Jhro	w749	NO	NO	1.00
Kayserl	w750	NO	NO	1.00
<g/>
.
Majest	w752	NO	NO	1.00
<g/>
.
in	w754	NO	NO	1.00
Be=gleitung	w755	NO	NO	1.00
<g/>
=
vieler	w757	NO	NO	1.00
hoh	w758	NO	NO	1.00
<g/>
=
und	w760	NO	NO	1.00
niedrigen	w761	NO	NO	1.00
Stands	w762	NO	NO	1.00
<g/>
=
Personen	w764	NO	NO	1.00
<g/>
/
samt	w766	NO	NO	1.00
der	w767	NO	NO	1.00
meisten	w768	NO	NO	1.00
Geistlichkeit	w769	NO	NO	1.00
<g/>
/
beygewonet	w771	NO	NO	1.00
<g/>
/
und	w773	NO	NO	1.00
darauff	w774	NO	NO	1.00
bey	w775	NO	NO	1.00
Jhro	w776	NO	NO	1.00
Majest	w777	NO	NO	1.00
<g/>
.
der	w779	NO	NO	1.00
Verwittib=ten	w780	NO	NO	1.00
<g/>
=
Kayserin	w782	NO	NO	1.00
<g/>
/
das	w784	NO	NO	1.00
Mittagmal	w785	NO	NO	1.00
eingenommen	w786	NO	NO	1.00
<g/>
/
des	w788	NO	NO	1.00
Abends	w789	NO	NO	1.00
aber	w790	NO	NO	1.00
in	w791	NO	NO	1.00
der	w792	NO	NO	1.00
Kay=serl	w793	NO	NO	1.00
<g/>
=
<g/>
.
Hof	w796	NO	NO	1.00
<g/>
=
Pfarr	w798	NO	NO	1.00
<g/>
=
Kirchen	w800	NO	NO	1.00
derer	w801	NO	NO	1.00
WW	w802	NO	NO	1.00
<g/>
.
EE	w804	NO	NO	1.00
<g/>
.
Cler	w806	NO	NO	1.00
<g/>
.
Reg	w808	NO	NO	1.00
<g/>
.
S	w810	NO	NO	1.00
<g/>
.
Pauli	w812	NO	NO	1.00
bey	w813	NO	NO	1.00
St	w814	NO	NO	1.00
<g/>
.
Mi=chael	w816	NO	NO	1.00
<g/>
=
<g/>
/
wegen	w819	NO	NO	1.00
des	w820	NO	NO	1.00
Fest	w821	NO	NO	1.00
des	w822	NO	NO	1.00
Namens	w823	NO	NO	1.00
Maria	w824	NO	NO	1.00
<g/>
/
der	w826	NO	NO	1.00
gewönlichen	w827	NO	NO	1.00
Andacht	w828	NO	NO	1.00
<g/>
/
so	w830	NO	NO	1.00
Jhro	w831	NO	NO	1.00
Bischöffliche	w832	NO	NO	1.00
Gnaden	w833	NO	NO	1.00
<g/>
/
Herr	w835	NO	NO	1.00
Graf	w836	NO	NO	1.00
Leslie	w837	NO	NO	1.00
<g/>
/
verrichtet	w839	NO	NO	1.00
<g/>
/
üblicher	w841	NO	NO	1.00
massen	w842	NO	NO	1.00
abgewartet	w843	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Dito	w845	NO	NO	1.00
ware	w846	NO	NO	1.00
Jhro	w847	NO	NO	1.00
Römischen	w848	NO	NO	1.00
Kayserl	w849	NO	NO	1.00
<g/>
.
Maj	w851	NO	NO	1.00
<g/>
.
würcklich	w853	NO	NO	1.00
Geheimer	w854	NO	NO	1.00
Rath	w855	NO	NO	1.00
<g/>
/
und	w857	NO	NO	1.00
Kammerer	w858	NO	NO	1.00
<g/>
/
Titl	w860	NO	NO	1.00
<g/>
.
Herr	w862	NO	NO	1.00
Georg	w863	NO	NO	1.00
Adam	w864	NO	NO	1.00
<g/>
/
Graf	w866	NO	NO	1.00
von	w867	NO	NO	1.00
Martinitz	w868	NO	NO	1.00
<g/>
/
Regierer	w870	NO	NO	1.00
des	w871	NO	NO	1.00
Hauß	w872	NO	NO	1.00
Schmetschna	w873	NO	NO	1.00
<g/>
/
ꝛc	w875	NO	NO	1.00
<g/>
.
Ritter	w877	NO	NO	1.00
des	w878	NO	NO	1.00
guldenen	w879	NO	NO	1.00
Vließ	w880	NO	NO	1.00
<g/>
/
von	w882	NO	NO	1.00
hier	w883	NO	NO	1.00
wieder	w884	NO	NO	1.00
auff	w885	NO	NO	1.00
der	w886	NO	NO	1.00
Post	w887	NO	NO	1.00
<g/>
/
mit	w889	NO	NO	1.00
einem	w890	NO	NO	1.00
kleinen	w891	NO	NO	1.00
Gefolg	w892	NO	NO	1.00
<g/>
/
nach	w894	NO	NO	1.00
Prag	w895	NO	NO	1.00
abgegangen	w896	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Eodem	w898	NO	NO	1.00
ware	w899	NO	NO	1.00
auß	w900	NO	NO	1.00
dem	w901	NO	NO	1.00
Haag	w902	NO	NO	1.00
eine	w903	NO	NO	1.00
Staffeta	w904	NO	NO	1.00
an	w905	NO	NO	1.00
den	w906	NO	NO	1.00
allhiesigen	w907	NO	NO	1.00
Kayserl	w908	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Hof	w911	NO	NO	1.00
eingelanget	w912	NO	NO	1.00
<g/>
;
womit	w914	NO	NO	1.00
man	w915	NO	NO	1.00
<g/>
/
unter	w917	NO	NO	1.00
andern	w918	NO	NO	1.00
<g/>
/
die	w920	NO	NO	1.00
Bestättigung	w921	NO	NO	1.00
des	w922	NO	NO	1.00
in	w923	NO	NO	1.00
Ar=ragonien	w924	NO	NO	1.00
<g/>
=
zum	w926	NO	NO	1.00
andertenmal	w927	NO	NO	1.00
erfochtenen	w928	NO	NO	1.00
Sieges	w929	NO	NO	1.00
erhalten	w930	NO	NO	1.00
<g/>
/
und	w932	NO	NO	1.00
zwar	w933	NO	NO	1.00
mit	w934	NO	NO	1.00
mehreren	w935	NO	NO	1.00
Umständen	w936	NO	NO	1.00
<g/>
;
welche	w938	NO	NO	1.00
solchen	w939	NO	NO	1.00
weit	w940	NO	NO	1.00
grösser	w941	NO	NO	1.00
machen	w942	NO	NO	1.00
