<doc id="wr_1761-05-16" attrs="word id hi label cert" year="1761" month="05" day="16" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
ist	w11_d561e2831	NO	NO	1.00
von	w1_d561e2836	NO	NO	1.00
dem	w3_d561e2839	NO	NO	1.00
König	w5_d561e2842	NO	NO	1.00
zum	w7_d561e2845	NO	NO	1.00
Commissair	w9_d561e2848	NO	NO	1.00
der	w11_d561e2851	NO	NO	1.00
Admi	w13_d561e2855	NO	NO	0.91
ralität	w1_d561e2861	NO	NO	0.92
ernennet	w3_d561e2864	NO	NO	0.95
worden,	w5_d561e2867	NO	NO	0.94
um	w7_d561e2870	NO	NO	1.00
nacher	w9_d561e2873	NO	NO	0.93
Pa	w11_d561e2876	NO	NO	1.00
eis	w1_d561e2881	NO	NO	0.98
zu	w3_d561e2884	NO	NO	0.86
gehen,	w5_d561e2887	NO	NO	1.00
und	w7_d561e2890	NO	NO	1.00
alldaselbsten	w9_d561e2893	NO	NO	0.97
so	w11_d561e2896	NO	NO	1.00
lange	w13_d561e2900	NO	NO	1.00
zu	w15_d561e2903	NO	NO	0.86
verbleiben,	w1_d561e2908	NO	NO	1.00
als	w3_d561e2911	NO	NO	1.00
der	w5_d561e2914	NO	NO	1.00
Congreß	w7_d561e2917	NO	NO	1.00
zu	w9_d561e2920	NO	NO	1.00
Augspurg	w11_d561e2923	NO	NO	0.99
dauren	w1_d561e2928	NO	NO	1.00
würde.	w3_d561e2931	NO	NO	1.00
Jnzwischen	w5_d561e2934	NO	NO	0.98
ist	w7_d561e2937	NO	NO	1.00
man	w9_d561e2940	NO	NO	1.00
int	w11_d561e2943	NO	NO	0.95
de	w13_d561e2947	NO	NO	0.93
</p>
<p id="p6_d561e2950">
nen	w1_d561e2954	NO	NO	1.00
Kriegs=zubereitungen	w3_d561e2957	NO	NO	1.00
nicht	w5_d561e2960	NO	NO	1.00
saumseelig	w7_d561e2963	NO	NO	0.98
geworden,	w1_d561e2968	NO	NO	0.96
vielmehr	w3_d561e2971	NO	NO	1.00
wird	w5_d561e2974	NO	NO	1.00
nichts	w7_d561e2977	NO	NO	1.00
vergessen,	w9_d561e2980	NO	NO	0.96
denselben	w1_d561e2985	NO	NO	1.00
mit	w3_d561e2988	NO	NO	0.99
Nachdruck	w5_d561e2991	NO	NO	1.00
fortsetzen	w7_d561e2994	NO	NO	0.96
zu	w9_d561e2997	NO	NO	1.00
können.	w11_d561e3000	NO	NO	0.99
Die	w1_d561e3006	NO	NO	1.00
Werbungen	w3_d561e3009	NO	NO	1.00
für	w5_d561e3012	NO	NO	1.00
die	w7_d561e3015	NO	NO	0.88
Land=trupen	w9_d561e3018	NO	NO	1.00
wer	w11_d561e3021	NO	NO	1.00
den	w1_d561e3026	NO	NO	1.00
mit	w3_d561e3029	NO	NO	1.00
allem	w5_d561e3032	NO	NO	0.98
Eifer	w7_d561e3035	NO	NO	1.00
betrieben.	w9_d561e3038	NO	NO	0.97
</p>
<p id="p8_d561e3041">
Unsere	w1_d561e3045	NO	NO	0.93
Marine	w3_d561e3048	NO	NO	1.00
wird	w5_d561e3051	NO	NO	1.00
auch	w7_d561e3054	NO	NO	1.00
täglich	w9_d561e3057	NO	NO	1.00
mäch	w11_d561e3060	NO	NO	0.96
tiger,	w1_d561e3065	NO	NO	0.98
und	w3_d561e3068	NO	NO	1.00
alles	w5_d561e3071	NO	NO	1.00
schicket	w7_d561e3074	NO	NO	0.85
sich	w9_d561e3077	NO	NO	1.00
an,	w11_d561e3080	NO	NO	1.00
wiederum	w13_d561e3084	NO	NO	1.00
eine	w1_d561e3089	NO	NO	1.00
neue	w3_d561e3092	NO	NO	1.00
Unternehmung	w5_d561e3095	NO	NO	1.00
gegen	w7_d561e3098	NO	NO	1.00
die	w9_d561e3101	NO	NO	1.00
Feinde	w11_d561e3104	NO	NO	1.00
wagen	w1_d561e3110	NO	NO	0.92
zu	w3_d561e3113	NO	NO	1.00
können.	w5_d561e3116	NO	NO	1.00
Man	w7_d561e3119	NO	NO	1.00
erwartet	w9_d561e3122	NO	NO	1.00
täglich	w11_d561e3125	NO	NO	1.00
die	w1_d561e3130	NO	NO	1.00
Bestättigung	w3_d561e3133	NO	NO	0.97
von	w5_d561e3136	NO	NO	0.89
der	w7_d561e3139	NO	NO	1.00
Eroberung	w9_d561e3142	NO	NO	1.00
der	w11_d561e3145	NO	NO	0.99
Jn	w13_d561e3149	NO	NO	1.00
sul	w1_d561e3154	NO	NO	1.00
Belle=isle,	w3_d561e3157	NO	NO	0.92
unsere	w5_d561e3160	NO	NO	1.00
Trupen	w7_d561e3163	NO	NO	1.00
haben	w9_d561e3166	NO	NO	0.98
schon	w11_d561e3169	NO	NO	1.00
den	w1_d561e3174	NO	NO	1.00
22.	w3_d561e3177	NO	NO	0.99
verflossenen	w5_d561e3180	NO	NO	1.00
Monats	w7_d561e3183	NO	NO	1.00
alldorten	w9_d561e3186	NO	NO	0.96
aus	w11_d561e3189	NO	NO	1.00
geschiffet,	w1_d561e3195	NO	NO	0.99
und	w3_d561e3198	NO	NO	1.00
deme	w5_d561e3201	NO	NO	1.00
zufolge,	w7_d561e3204	NO	NO	1.00
was	w9_d561e3207	NO	NO	1.00
unser	w11_d561e3210	NO	NO	0.97
Hof	w1_d561e3215	NO	NO	1.00
mit	w3_d561e3218	NO	NO	0.99
nachfolgendem	w5_d561e3221	NO	NO	0.99
Artirul	w7_d561e3224	NO	NO	1.00
publiciren	w9_d561e3227	NO	NO	0.99
lassen,	w1_d561e3232	NO	NO	1.00
sollen	w3_d561e3235	NO	NO	1.00
dieselbe	w5_d561e3238	NO	NO	0.97
den	w7_d561e3241	NO	NO	1.00
23.	w9_d561e3244	NO	NO	0.96
darauf	w11_d561e3247	NO	NO	1.00
ge	w13_d561e3251	NO	NO	1.00
gen	w1_d561e3256	NO	NO	1.00
die	w3_d561e3259	NO	NO	1.00
Haupt=stadt	w5_d561e3262	NO	NO	1.00
angerücket	w7_d561e3265	NO	NO	0.97
seyn.	w9_d561e3268	NO	NO	1.00
</p>
<head id="h2_d561e3274">
Von	w1_d561e3278	NO	NO	1.00
Witehall	w3_d561e3281	NO	NO	0.99
30.	w5_d561e3284	NO	NO	1.00
April	w7_d561e3287	NO	NO	0.90
</head>
<p id="p4_d561e3290">
Der	w1_d561e3294	NO	NO	1.00
Capitain	w3_d561e3297	NO	NO	1.00
Barrington,	w5_d561e3300	NO	NO	1.00
Comman	w7_d561e3303	NO	NO	0.95
dant	w1_d561e3308	NO	NO	0.98
des	w3_d561e3311	NO	NO	1.00
Kriegs=schiffes	w5_d561e3314	NO	NO	1.00
Achilles,	w7_d561e3317	NO	NO	1.00
ist	w9_d561e3320	NO	NO	1.00
heut	w11_d561e3323	NO	NO	0.84
</p>
<head id="h4_d561e3339">
pel	w1_d561e3343	NO	NO	1.00
an	w3_d561e3346	NO	NO	1.00
den	w5_d561e3349	NO	NO	1.00
Secretair	w7_d561e3352	NO	NO	0.99
Pitt	w9_d561e3355	NO	NO	1.00
allhier	w11_d561e3358	NO	NO	1.00
angekom	w13_d561e3362	NO	NO	1.00
Belle=isle	w1_d561e3367	NO	NO	0.98
den	w3_d561e3370	NO	NO	1.00
23.	w5_d561e3373	NO	NO	1.00
April	w7_d561e3376	NO	NO	1.00
1761.	w9_d561e3379	NO	NO	1.00
um	w11_d561e3382	NO	NO	1.00
</head>
<p id="p6_d561e3385">
morgens	w1_d561e3389	NO	NO	1.00
mit	w3_d561e3392	NO	NO	1.00
denen	w5_d561e3395	NO	NO	1.00
Briefen	w7_d561e3398	NO	NO	1.00
des	w9_d561e3401	NO	NO	1.00
General	w11_d561e3404	NO	NO	1.00
Majors	w1_d561e3409	NO	NO	1.00
Hodgson,	w3_d561e3412	NO	NO	1.00
und	w5_d561e3415	NO	NO	1.00
Chef	w7_d561e3418	NO	NO	1.00
d'Escadre	w9_d561e3421	NO	NO	1.00
Kep	w11_d561e3424	NO	NO	1.00
men,	w1_d561e3429	NO	NO	0.93
der	w3_d561e3432	NO	NO	1.00
Jnnhalt	w5_d561e3435	NO	NO	0.97
dieser	w7_d561e3438	NO	NO	0.99
Briefe	w9_d561e3441	NO	NO	1.00
lautet	w11_d561e3444	NO	NO	0.92
also:	w13_d561e3448	NO	NO	1.00
</p>
<head id="h2_d561e3454">
4.	w1_d561e3458	NO	NO	1.00
Uhr	w3_d561e3461	NO	NO	1.00
des	w5_d561e3464	NO	NO	1.00
Morgens.	w7_d561e3467	NO	NO	0.94
Mein	w1_d561e3472	NO	NO	1.00
Herr	w3_d561e3475	NO	NO	1.00
</head>
<p id="p4_d561e3478">
Da	w1_d561e3482	NO	NO	1.00
ich	w3_d561e3485	NO	NO	1.00
eben	w5_d561e3488	NO	NO	1.00
diesen	w7_d561e3491	NO	NO	1.00
Augenblick	w9_d561e3494	NO	NO	0.98
ein	w11_d561e3497	NO	NO	1.00
Billet	w13_d561e3501	NO	NO	1.00
von	w1_d561e3506	NO	NO	1.00
dem	w3_d561e3509	NO	NO	1.00
Chef	w5_d561e3512	NO	NO	1.00
dEscadre	w7_d561e3515	NO	NO	0.95
Keppel	w9_d561e3518	NO	NO	0.88
erhalten,	w11_d561e3521	NO	NO	0.99
in	w1_d561e3526	NO	NO	1.00
welchem	w3_d561e3529	NO	NO	1.00
er	w5_d561e3532	NO	NO	1.00
mir	w7_d561e3535	NO	NO	1.00
die	w9_d561e3538	NO	NO	1.00
Nachricht	w11_d561e3541	NO	NO	1.00
ertheilet,	w13_d561e3545	NO	NO	1.00
daß	w1_d561e3551	NO	NO	1.00
heute	w3_d561e3554	NO	NO	1.00
noch	w5_d561e3557	NO	NO	1.00
eine	w7_d561e3560	NO	NO	1.00
Fregatte	w9_d561e3563	NO	NO	0.99
nacher	w11_d561e3566	NO	NO	1.00
Eng	w13_d561e3570	NO	NO	0.99
land	w1_d561e3575	NO	NO	1.00
abreisen	w3_d561e3578	NO	NO	1.00
werde,	w5_d561e3581	NO	NO	0.87
so	w7_d561e3584	NO	NO	1.00
habe	w9_d561e3587	NO	NO	1.00
ich	w11_d561e3590	NO	NO	1.00
nicht	w13_d561e3594	NO	NO	0.94
mehr	w15_d561e3597	NO	NO	1.00
Zeit,	w1_d561e3602	NO	NO	1.00
als	w3_d561e3605	NO	NO	1.00
ihnen	w5_d561e3608	NO	NO	0.99
bloß	w7_d561e3611	NO	NO	1.00
zu	w9_d561e3614	NO	NO	1.00
wissen	w11_d561e3617	NO	NO	0.89
zu	w13_d561e3621	NO	NO	1.00
machen,	w15_d561e3624	NO	NO	0.89
daß	w1_d561e3629	NO	NO	1.00
die	w3_d561e3632	NO	NO	1.00
Trupen	w5_d561e3635	NO	NO	1.00
Sr.	w7_d561e3638	NO	NO	1.00
Majest.	w9_d561e3641	NO	NO	1.00
unter	w11_d561e3644	NO	NO	0.86
meiner	w13_d561e3648	NO	NO	1.00
Anführung	w1_d561e3654	NO	NO	0.92
gestern	w3_d561e3657	NO	NO	0.93
um	w5_d561e3660	NO	NO	1.00
5.	w7_d561e3663	NO	NO	1.00
Uhr	w9_d561e3666	NO	NO	0.99
ausbarqui	w11_d561e3669	NO	NO	1.00
ret	w1_d561e3674	NO	NO	1.00
worden.	w3_d561e3677	NO	NO	0.92
Man	w5_d561e3680	NO	NO	1.00
zertheilte	w7_d561e3683	NO	NO	1.00
die	w9_d561e3686	NO	NO	1.00
feindliche	w11_d561e3689	NO	NO	0.91
Aufmerksamkeit,	w1_d561e3694	NO	NO	1.00
indeme	w3_d561e3697	NO	NO	1.00
wir	w5_d561e3700	NO	NO	1.00
an	w7_d561e3703	NO	NO	1.00
verschiede	w9_d561e3706	NO	NO	0.96
nen	w1_d561e3711	NO	NO	1.00
Orten,	w3_d561e3714	NO	NO	0.94
wo	w5_d561e3717	NO	NO	1.00
es	w7_d561e3720	NO	NO	1.00
nur	w9_d561e3723	NO	NO	1.00
in	w11_d561e3726	NO	NO	1.00
etwas	w13_d561e3730	NO	NO	1.00
thunlich	w15_d561e3733	NO	NO	0.93
zu	w1_d561e3739	NO	NO	1.00
seyn	w3_d561e3742	NO	NO	1.00
schiene,	w5_d561e3745	NO	NO	0.96
Mine	w7_d561e3748	NO	NO	1.00
machten,	w9_d561e3751	NO	NO	1.00
an	w11_d561e3754	NO	NO	1.00
das	w13_d561e3758	NO	NO	1.00
Land	w1_d561e3763	NO	NO	1.00
zu	w3_d561e3766	NO	NO	1.00
tretten,	w5_d561e3769	NO	NO	1.00
dergestalten,	w7_d561e3772	NO	NO	1.00
daß	w9_d561e3775	NO	NO	1.00
hier	w11_d561e3778	NO	NO	1.00
durch	w1_d561e3783	NO	NO	1.00
der	w3_d561e3786	NO	NO	1.00
Brigadier	w5_d561e3789	NO	NO	1.00
Lambert	w7_d561e3792	NO	NO	1.00
Gelegenheit	w9_d561e3795	NO	NO	0.97
bekommen,	w1_d561e3800	NO	NO	1.00
mit	w3_d561e3803	NO	NO	1.00
einem	w5_d561e3806	NO	NO	0.94
Corps,	w7_d561e3809	NO	NO	1.00
welches	w9_d561e3812	NO	NO	1.00
ich	w11_d561e3815	NO	NO	1.00
ihme	w1_d561e3821	NO	NO	1.00
zu	w3_d561e3824	NO	NO	1.00
diesen	w5_d561e3827	NO	NO	1.00
Endzwecke	w7_d561e3830	NO	NO	0.94
überlassen,	w9_d561e3833	NO	NO	1.00
einen	w11_d561e3836	NO	NO	1.00
Felsen	w1_d561e3841	NO	NO	1.00
zu	w3_d561e3844	NO	NO	1.00
überklettern.	w5_d561e3847	NO	NO	1.00
Die	w7_d561e3850	NO	NO	0.96
anscheinende	w9_d561e3853	NO	NO	0.97
Unmöglichkeit,	w1_d561e3858	NO	NO	1.00
solches	w3_d561e3861	NO	NO	1.00
zu	w5_d561e3864	NO	NO	1.00
thun,	w7_d561e3867	NO	NO	1.00
machte,	w9_d561e3870	NO	NO	1.00
daß	w1_d561e3875	NO	NO	1.00
der	w3_d561e3878	NO	NO	1.00
Feind	w5_d561e3881	NO	NO	1.00
auf	w7_d561e3884	NO	NO	1.00
diesen	w9_d561e3887	NO	NO	1.00
Felsen	w11_d561e3890	NO	NO	0.98
nicht	w13_d561e3894	NO	NO	1.00
son	w15_d561e3897	NO	NO	1.00
derlich	w1_d561e3903	NO	NO	1.00
bedacht	w3_d561e3906	NO	NO	1.00
ware,	w5_d561e3909	NO	NO	1.00
daß	w7_d561e3912	NO	NO	1.00
also	w9_d561e3915	NO	NO	1.00
die	w11_d561e3918	NO	NO	0.84
Grena	w13_d561e3922	NO	NO	1.00
diers	w1_d561e3927	NO	NO	1.00
von	w3_d561e3930	NO	NO	1.00
Beauclerk	w5_d561e3933	NO	NO	0.99
unter	w7_d561e3936	NO	NO	0.93
dem	w9_d561e3939	NO	NO	1.00
Commando	w11_d561e3942	NO	NO	1.00
ihres	w1_d561e3947	NO	NO	0.91
Capitains	w3_d561e3950	NO	NO	1.00
Patterson	w5_d561e3953	NO	NO	0.96
diesen	w7_d561e3956	NO	NO	1.00
Felsen	w9_d561e3959	NO	NO	0.94
ehen	w11_d561e3962	NO	NO	1.00
der	w1_d561e3967	NO	NO	1.00
überstiegen,	w3_d561e3970	NO	NO	0.97
als	w5_d561e3973	NO	NO	1.00
der	w7_d561e3976	NO	NO	1.00
Feind	w9_d561e3979	NO	NO	1.00
ihre	w11_d561e3982	NO	NO	0.89
Gesin	w13_d561e3986	NO	NO	1.00
nung	w1_d561e3992	NO	NO	1.00
mutmassete,	w3_d561e3995	NO	NO	1.00
sobald	w5_d561e3998	NO	NO	0.96
er	w7_d561e4001	NO	NO	1.00
aber	w9_d561e4004	NO	NO	1.00
ihre	w11_d561e4007	NO	NO	1.00
Ab	w13_d561e4011	NO	NO	1.00
sehen	w1_d561e4016	NO	NO	1.00
merkte,	w3_d561e4019	NO	NO	0.93
so	w5_d561e4022	NO	NO	1.00
liesse	w7_d561e4025	NO	NO	0.96
er	w9_d561e4028	NO	NO	1.00
ein	w11_d561e4031	NO	NO	1.00
Corps	w13_d561e4035	NO	NO	0.91
von	w15_d561e4038	NO	NO	1.00
300.	w1_d561e4043	NO	NO	1.00
Mann	w3_d561e4046	NO	NO	1.00
auf	w5_d561e4049	NO	NO	1.00
selbe	w7_d561e4052	NO	NO	1.00
loß	w9_d561e4055	NO	NO	1.00
marschieren,	w11_d561e4058	NO	NO	1.00
un	w13_d561e4062	NO	NO	1.00
sere	w1_d561e4067	NO	NO	1.00
Grenadiers	w3_d561e4070	NO	NO	0.99
aber	w5_d561e4073	NO	NO	1.00
hielten	w7_d561e4076	NO	NO	0.97
sich	w9_d561e4079	NO	NO	0.94
so	w11_d561e4082	NO	NO	1.00
lange,	w13_d561e4086	NO	NO	0.99
bis	w1_d561e4092	NO	NO	1.00
der	w3_d561e4095	NO	NO	0.94
übrige	w5_d561e4098	NO	NO	0.95
Theil	w7_d561e4101	NO	NO	1.00
des	w9_d561e4104	NO	NO	1.00
Lambertischen	w11_d561e4107	NO	NO	1.00
Corps	w13_d561e4111	NO	NO	1.00
nachgekommen;	w1_d561e4116	NO	NO	1.00
wir	w3_d561e4119	NO	NO	1.00
haben	w5_d561e4122	NO	NO	1.00
bey	w7_d561e4125	NO	NO	0.92
dieser	w9_d561e4128	NO	NO	1.00
Ge	w11_d561e4131	NO	NO	1.00
legenheit	w1_d561e4136	NO	NO	1.00
3.	w3_d561e4139	NO	NO	1.00
Canonen	w5_d561e4142	NO	NO	1.00
erbeutet,	w7_d561e4145	NO	NO	0.96
und	w9_d561e4148	NO	NO	1.00
etwel	w11_d561e4151	NO	NO	1.00
che	w1_d561e4156	NO	NO	1.00
Verwundete	w3_d561e4159	NO	NO	1.00
gefangen	w5_d561e4162	NO	NO	1.00
genommen.	w7_d561e4165	NO	NO	1.00
</p>
<p id="p6_d561e4168">
Jch	w1_d561e4172	NO	NO	1.00
kan	w3_d561e4175	NO	NO	1.00
das	w5_d561e4178	NO	NO	1.00
gute	w7_d561e4181	NO	NO	1.00
Verhalten	w9_d561e4184	NO	NO	1.00
des	w11_d561e4187	NO	NO	1.00
Briga	w13_d561e4191	NO	NO	1.00
diers	w1_d561e4196	NO	NO	1.00
Lambert	w3_d561e4199	NO	NO	1.00
bey	w5_d561e4202	NO	NO	0.96
dieser	w7_d561e4205	NO	NO	0.95
Vorfallenheit	w9_d561e4208	NO	NO	1.00
nicht	w11_d561e4211	NO	NO	1.00
genugsam	w1_d561e4216	NO	NO	1.00
anrühmen,	w3_d561e4219	NO	NO	0.99
sie	w5_d561e4222	NO	NO	0.91
erlauben	w7_d561e4225	NO	NO	1.00
mir	w9_d561e4228	NO	NO	0.94
dan	w11_d561e4231	NO	NO	0.96
nenhero,	w1_d561e4237	NO	NO	0.96
daß	w3_d561e4240	NO	NO	1.00
ich	w5_d561e4243	NO	NO	1.00
sie	w7_d561e4246	NO	NO	1.00
ersuchen	w9_d561e4249	NO	NO	0.99
dörfe,	w11_d561e4252	NO	NO	0.95
ihne	w13_d561e4256	NO	NO	1.00
dem	w1_d561e4261	NO	NO	1.00
König,	w3_d561e4264	NO	NO	0.92
als	w5_d561e4267	NO	NO	1.00
einen	w7_d561e4270	NO	NO	1.00
Officier,	w9_d561e4273	NO	NO	1.00
der	w11_d561e4276	NO	NO	0.88
seiner	w13_d561e4280	NO	NO	0.97
</p>
<p id="p8_d561e4283">
Gnade	w1_d561e4287	NO	NO	1.00
allerdings	w3_d561e4290	NO	NO	1.00
würdig	w5_d561e4293	NO	NO	1.00
ist,	w7_d561e4296	NO	NO	1.00
anzubefehlen.	w9_d561e4299	NO	NO	0.99
Der	w1_d561e4304	NO	NO	1.00
Capitain	w3_d561e4307	NO	NO	1.00
Patterson	w5_d561e4310	NO	NO	1.00
hat	w7_d561e4313	NO	NO	1.00
dabey	w9_d561e4316	NO	NO	1.00
seinen	w11_d561e4319	NO	NO	1.00
Arm	w1_d561e4324	NO	NO	1.00
eingebüsset;	w3_d561e4327	NO	NO	1.00
und	w5_d561e4330	NO	NO	1.00
überhaupts	w7_d561e4333	NO	NO	0.99
glaube	w9_d561e4336	NO	NO	0.99
ich	w1_d561e4342	NO	NO	0.98
nicht,	w3_d561e4345	NO	NO	1.00
daß	w5_d561e4348	NO	NO	1.00
sich	w7_d561e4351	NO	NO	1.00
unser	w9_d561e4354	NO	NO	0.93
Verlust	w11_d561e4357	NO	NO	1.00
auf	w13_d561e4361	NO	NO	1.00
mehr	w15_d561e4364	NO	NO	0.97
dann	w1_d561e4369	NO	NO	1.00
30.	w3_d561e4372	NO	NO	0.89
Todte	w5_d561e4375	NO	NO	1.00
erstrecke.	w7_d561e4378	NO	NO	1.00
Jch	w9_d561e4381	NO	NO	0.97
beförchte	w11_d561e4384	NO	NO	0.95
sehr,	w1_d561e4389	NO	NO	1.00
sie	w3_d561e4392	NO	NO	1.00
möchten	w5_d561e4395	NO	NO	1.00
diese	w7_d561e4398	NO	NO	1.00
Schrift	w9_d561e4401	NO	NO	1.00
nicht	w11_d561e4404	NO	NO	0.99
lesen	w13_d561e4408	NO	NO	1.00
können,	w1_d561e4413	NO	NO	1.00
dann	w3_d561e4416	NO	NO	1.00
ich	w5_d561e4419	NO	NO	1.00
schriebe	w7_d561e4422	NO	NO	1.00
auf	w9_d561e4425	NO	NO	1.00
freyem	w11_d561e4428	NO	NO	1.00
Felde,	w13_d561e4432	NO	NO	1.00
da	w1_d561e4438	NO	NO	1.00
eben	w3_d561e4441	NO	NO	1.00
die	w5_d561e4444	NO	NO	1.00
Trupen	w7_d561e4447	NO	NO	1.00
im	w9_d561e4450	NO	NO	1.00
Marsche	w11_d561e4453	NO	NO	1.00
begriffen	w13_d561e4457	NO	NO	0.97
sind.	w1_d561e4462	NO	NO	0.94
Jch	w1_d561e4467	NO	NO	1.00
bin	w3_d561e4470	NO	NO	1.00
rc.	w5_d561e4473	NO	NO	1.00
</p>
<p id="p10_d561e4476">
Hodgson.	w1_d561e4480	NO	NO	0.97
Das	w1_d561e4485	NO	NO	1.00
Schreiben	w3_d561e4488	NO	NO	0.98
des	w5_d561e4491	NO	NO	1.00
Chef	w7_d561e4494	NO	NO	1.00
d'Escadre	w9_d561e4497	NO	NO	0.99
Kep	w11_d561e4500	NO	NO	0.87
pel	w1_d561e4505	NO	NO	0.87
lautet	w3_d561e4508	NO	NO	1.00
also:	w5_d561e4511	NO	NO	1.00
