<doc id="wr_1761-02-25" attrs="word id hi label cert" year="1761" month="02" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d538e3055	NO	NO	1.00
16.	w2_d538e3057	NO	NO	1.00
Mittwochs=anhang	w3_d538e3059	NO	NO	1.00
25.	w4_d538e3061	NO	NO	1.00
Februarii.	w5_d538e3063	NO	NO	1.00
1761.	w6_d538e3065	NO	NO	1.00
Wienerisches	w1_d538e2985	NO	NO	0.99
DIARIUM.	w1_d538e2990	NO	NO	0.92
</docTitle>
<imprimatur id="imp6_d538e2946">
Gedruckt	w1_d538e2998	NO	NO	0.97
in	w3_d538e3001	NO	NO	1.00
dem	w5_d538e3004	NO	NO	1.00
Kaiserl.	w7_d538e3007	NO	NO	1.00
Kön.	w9_d538e3010	NO	NO	1.00
privilegirten	w11_d538e3013	NO	NO	0.95
Zeitungs=verlag	w13_d538e3017	NO	NO	1.00
und	w15_d538e3020	NO	NO	1.00
Buch	w17_d538e3023	NO	NO	0.96
druckerey	w1_d538e3028	NO	NO	1.00
im	w3_d538e3031	NO	NO	1.00
neuen	w5_d538e3034	NO	NO	1.00
Michaeler=haus	w7_d538e3037	NO	NO	1.00
mit	w9_d538e3040	NO	NO	1.00
von	w11_d538e3043	NO	NO	1.00
Ghelischen	w13_d538e3047	NO	NO	1.00
Schriften	w15_d538e3050	NO	NO	0.99
</imprimatur>
<head id="h2_d538e3070">
Londen	w1_d538e3074	NO	NO	0.99
31.	w3_d538e3077	NO	NO	1.00
Jan.	w5_d538e3080	NO	NO	0.99
</head>
<p id="p4_d538e3083">
Er	w1_d538e3087	NO	NO	1.00
Lord	w3_d538e3090	NO	NO	1.00
Villiers,	w5_d538e3093	NO	NO	1.00
ein	w7_d538e3096	NO	NO	1.00
Sohn	w9_d538e3099	NO	NO	1.00
des	w11_d538e3102	NO	NO	1.00
Grafens	w1_d538e3107	NO	NO	1.00
von	w3_d538e3110	NO	NO	1.00
Jersey,	w5_d538e3113	NO	NO	0.98
ist	w7_d538e3116	NO	NO	1.00
an	w9_d538e3119	NO	NO	1.00
statt	w11_d538e3122	NO	NO	0.99
des	w1_d538e3127	NO	NO	1.00
Admirals	w3_d538e3130	NO	NO	1.00
Boscawen	w5_d538e3133	NO	NO	1.00
zu	w7_d538e3136	NO	NO	1.00
einem	w9_d538e3139	NO	NO	1.00
Admiralitäts=commissario	w1_d538e3145	NO	NO	0.99
ernannt	w3_d538e3148	NO	NO	1.00
worden.	w5_d538e3151	NO	NO	1.00
Wie	w1_d538e3156	NO	NO	1.00
es	w3_d538e3159	NO	NO	1.00
heist,	w5_d538e3162	NO	NO	1.00
wird	w7_d538e3165	NO	NO	1.00
der	w9_d538e3168	NO	NO	1.00
Graf	w11_d538e3171	NO	NO	1.00
von	w13_d538e3175	NO	NO	1.00
Nord	w15_d538e3178	NO	NO	1.00
humberland,	w1_d538e3183	NO	NO	0.99
als	w3_d538e3186	NO	NO	1.00
Vice=könig	w5_d538e3189	NO	NO	1.00
nach	w7_d538e3192	NO	NO	0.99
Jrrland	w9_d538e3195	NO	NO	0.99
gehen,	w1_d538e3200	NO	NO	0.98
und	w3_d538e3203	NO	NO	1.00
das	w5_d538e3206	NO	NO	1.00
neue	w7_d538e3209	NO	NO	1.00
Parlament	w9_d538e3212	NO	NO	1.00
dorten	w11_d538e3215	NO	NO	0.97
com	w13_d538e3219	NO	NO	0.98
vociren.	w1_d538e3225	NO	NO	1.00
Die	w3_d538e3228	NO	NO	1.00
Obristen,	w5_d538e3231	NO	NO	1.00
Cranfurt,	w7_d538e3234	NO	NO	1.00
und	w9_d538e3237	NO	NO	1.00
Rufane,	w1_d538e3242	NO	NO	1.00
sind	w3_d538e3245	NO	NO	1.00
zu	w5_d538e3248	NO	NO	1.00
General=majors,	w7_d538e3251	NO	NO	0.99
und	w9_d538e3254	NO	NO	1.00
die	w1_d538e3259	NO	NO	0.89
Obristen,	w3_d538e3262	NO	NO	0.94
Draper,	w5_d538e3265	NO	NO	1.00
