<doc id="wr_1756-12-08" attrs="word id hi label cert" year="1756" month="12" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
siehet,	w1_d98e3094	NO	NO	0.95
so	w3_d98e3097	NO	NO	1.00
werden	w5_d98e3100	NO	NO	1.00
die	w7_d98e3103	NO	NO	1.00
Kriegs=präparatorien	w9_d98e3106	NO	NO	1.00
zu	w1_d98e3111	NO	NO	0.92
Wasser,	w3_d98e3114	NO	NO	1.00
und	w5_d98e3117	NO	NO	1.00
Land	w7_d98e3120	NO	NO	1.00
fortgesetzet,	w9_d98e3123	NO	NO	1.00
und	w11_d98e3126	NO	NO	1.00
wer	w13_d98e3130	NO	NO	1.00
den	w1_d98e3135	NO	NO	0.79
noch	w3_d98e3138	NO	NO	1.00
immer	w5_d98e3141	NO	NO	0.99
considerabler	w7_d98e3144	NO	NO	1.00
werden.	w9_d98e3147	NO	NO	1.00
Den	w11_d98e3150	NO	NO	1.00
14.	w1_d98e3155	NO	NO	1.00
dieses	w3_d98e3158	NO	NO	0.95
ist	w5_d98e3161	NO	NO	1.00
der	w7_d98e3164	NO	NO	0.85
Admiral	w9_d98e3167	NO	NO	1.00
Knowles	w11_d98e3170	NO	NO	1.00
auf	w13_d98e3174	NO	NO	1.00
dem	w15_d98e3177	NO	NO	1.00
Kriegs=schif	w1_d98e3183	NO	NO	1.00
der	w3_d98e3186	NO	NO	1.00
Essex	w5_d98e3189	NO	NO	1.00
von	w7_d98e3192	NO	NO	1.00
Portsmuth	w9_d98e3195	NO	NO	1.00
nach	w11_d98e3198	NO	NO	0.98
Pleymuth	w1_d98e3203	NO	NO	0.94
abgegangen,	w3_d98e3206	NO	NO	0.98
wo	w5_d98e3209	NO	NO	1.00
er	w7_d98e3212	NO	NO	1.00
die	w9_d98e3215	NO	NO	1.00
andere	w11_d98e3218	NO	NO	0.95
Schiffe	w1_d98e3223	NO	NO	1.00
von	w3_d98e3226	NO	NO	1.00
seiner	w5_d98e3229	NO	NO	0.94
Estadre	w7_d98e3232	NO	NO	0.95
vorfinden	w9_d98e3235	NO	NO	0.99
wird.	w11_d98e3238	NO	NO	1.00
Drey	w1_d98e3243	NO	NO	1.00
Schiffe,	w3_d98e3246	NO	NO	0.97
und	w5_d98e3249	NO	NO	1.00
eine	w7_d98e3252	NO	NO	1.00
Fregatte,	w9_d98e3255	NO	NO	0.96
welche	w11_d98e3258	NO	NO	0.94
dermalen	w1_d98e3264	NO	NO	1.00
in	w3_d98e3267	NO	NO	1.00
der	w5_d98e3270	NO	NO	1.00
Mauche	w7_d98e3273	NO	NO	0.97
kreutzen,	w9_d98e3276	NO	NO	1.00
werden	w11_d98e3279	NO	NO	1.00
nach	w1_d98e3284	NO	NO	1.00
unsern	w3_d98e3287	NO	NO	1.00
Häfen	w5_d98e3290	NO	NO	1.00
zurück	w7_d98e3293	NO	NO	1.00
kommen,	w9_d98e3296	NO	NO	1.00
und	w11_d98e3299	NO	NO	1.00
dem	w13_d98e3303	NO	NO	0.88
nächst	w1_d98e3308	NO	NO	1.00
nach	w3_d98e3311	NO	NO	1.00
Ost=indien	w5_d98e3314	NO	NO	1.00
abgehen,	w7_d98e3317	NO	NO	1.00
um	w9_d98e3320	NO	NO	1.00
die	w1_d98e3325	NO	NO	1.00
Escadre	w3_d98e3328	NO	NO	0.94
des	w5_d98e3331	NO	NO	1.00
Commandanten	w7_d98e3334	NO	NO	1.00
Coates	w9_d98e3337	NO	NO	0.95
zu	w11_d98e3340	NO	NO	1.00
verstärken.	w1_d98e3346	NO	NO	1.00
Der	w3_d98e3349	NO	NO	1.00
Admiral	w5_d98e3352	NO	NO	1.00
Hawke	w7_d98e3355	NO	NO	1.00
ist	w9_d98e3358	NO	NO	1.00
mit	w11_d98e3361	NO	NO	1.00
8	w13_d98e3365	NO	NO	1.00
Schiffen	w1_d98e3370	NO	NO	0.91
von	w3_d98e3373	NO	NO	1.00
der	w5_d98e3376	NO	NO	1.00
Linie	w7_d98e3379	NO	NO	1.00
zu	w9_d98e3382	NO	NO	1.00
Portsmuth	w11_d98e3385	NO	NO	1.00
ange	w13_d98e3389	NO	NO	0.95
kömmen.	w1_d98e3394	NO	NO	0.93
Daselbst	w3_d98e3397	NO	NO	1.00
seynd	w5_d98e3400	NO	NO	1.00
auch	w7_d98e3403	NO	NO	1.00
der	w9_d98e3406	NO	NO	1.00
General	w11_d98e3409	NO	NO	0.95
Blackney,	w1_d98e3414	NO	NO	1.00
und	w3_d98e3417	NO	NO	1.00
die	w5_d98e3420	NO	NO	1.00
andern	w7_d98e3423	NO	NO	0.99
Officiers	w9_d98e3426	NO	NO	1.00
der	w11_d98e3429	NO	NO	1.00
im	w13_d98e3433	NO	NO	1.00
</p>
<p id="p6_d98e3436">
Fort	w1_d98e3440	NO	NO	1.00
St.	w3_d98e3443	NO	NO	1.00
Philipp	w5_d98e3446	NO	NO	1.00
auf	w7_d98e3449	NO	NO	1.00
der	w9_d98e3452	NO	NO	1.00
Jnsul	w11_d98e3455	NO	NO	1.00
Minorca	w13_d98e3459	NO	NO	1.00
gelegenen	w1_d98e3464	NO	NO	1.00
Garnison,	w3_d98e3467	NO	NO	1.00
wie	w5_d98e3470	NO	NO	0.99
auch	w7_d98e3473	NO	NO	1.00
diejenige,	w9_d98e3476	NO	NO	1.00
welche	w1_d98e3481	NO	NO	0.97
bey	w3_d98e3484	NO	NO	1.00
dem	w5_d98e3487	NO	NO	1.00
Examen	w7_d98e3490	NO	NO	1.00
des	w9_d98e3493	NO	NO	1.00
Admirals	w11_d98e3496	NO	NO	1.00
Byn	w13_d98e3500	NO	NO	0.86
zeugen	w1_d98e3506	NO	NO	1.00
sollen,	w3_d98e3509	NO	NO	1.00
weniger	w5_d98e3512	NO	NO	1.00
nicht	w7_d98e3515	NO	NO	1.00
das	w9_d98e3518	NO	NO	1.00
Galloisische	w11_d98e3521	NO	NO	0.99
Füßlier=regiment	w1_d98e3526	NO	NO	0.99
eingetroffen.	w3_d98e3529	NO	NO	0.96
Das	w5_d98e3532	NO	NO	1.00
Regi	w7_d98e3535	NO	NO	0.92
ment	w1_d98e3540	NO	NO	1.00
von	w3_d98e3543	NO	NO	1.00
Ossarel,	w5_d98e3546	NO	NO	0.96
und	w7_d98e3549	NO	NO	1.00
das	w9_d98e3552	NO	NO	1.00
Detaschement,	w11_d98e3555	NO	NO	0.94
welches	w1_d98e3560	NO	NO	0.96
aus	w3_d98e3563	NO	NO	1.00
denen	w5_d98e3566	NO	NO	0.89
Jnfanterie=regimentern	w7_d98e3569	NO	NO	0.96
in	w1_d98e3575	NO	NO	1.00
Jrland	w3_d98e3578	NO	NO	1.00
gemacht	w5_d98e3581	NO	NO	0.99
worden,	w7_d98e3584	NO	NO	0.99
seynd	w9_d98e3587	NO	NO	1.00
nach	w11_d98e3590	NO	NO	1.00
Ame	w13_d98e3594	NO	NO	0.98
riea	w1_d98e3599	NO	NO	0.96
bestimmet.	w3_d98e3602	NO	NO	0.97
Vier	w5_d98e3605	NO	NO	1.00
Hannoverische	w7_d98e3608	NO	NO	0.99
Regi	w9_d98e3611	NO	NO	1.00
menter,	w1_d98e3616	NO	NO	1.00
und	w3_d98e3619	NO	NO	1.00
der	w5_d98e3622	NO	NO	1.00
General	w7_d98e3625	NO	NO	0.94
Sommerfeld	w9_d98e3628	NO	NO	0.91
wer	w11_d98e3631	NO	NO	1.00
den	w1_d98e3636	NO	NO	1.00
den	w3_d98e3639	NO	NO	1.00
23.	w5_d98e3642	NO	NO	1.00
dieses	w7_d98e3645	NO	NO	0.95
zu	w9_d98e3648	NO	NO	1.00
Chatam	w11_d98e3651	NO	NO	1.00
zu	w13_d98e3655	NO	NO	1.00
Schif	w15_d98e3658	NO	NO	1.00
gehen,	w17_d98e3661	NO	NO	1.00
um	w1_d98e3667	NO	NO	1.00
nebst	w3_d98e3670	NO	NO	1.00
der	w5_d98e3673	NO	NO	1.00
Hannoderischen	w7_d98e3676	NO	NO	0.93
Artillerie	w9_d98e3679	NO	NO	1.00
nach	w11_d98e3682	NO	NO	1.00
Teutschland	w1_d98e3687	NO	NO	1.00
zurück	w3_d98e3690	NO	NO	1.00
zu	w5_d98e3693	NO	NO	1.00
kehren.	w7_d98e3696	NO	NO	0.93
Die	w9_d98e3699	NO	NO	1.00
übrige	w11_d98e3702	NO	NO	1.00
von	w1_d98e3707	NO	NO	1.00
diesen	w3_d98e3710	NO	NO	1.00
Trupen	w5_d98e3713	NO	NO	1.00
werden	w7_d98e3716	NO	NO	0.97
ihnen	w9_d98e3719	NO	NO	0.97
auch	w11_d98e3722	NO	NO	0.96
bald	w13_d98e3726	NO	NO	1.00
nachfolgen.	w1_d98e3731	NO	NO	0.98
</p>
<head id="h2_d98e3737">
Paris	w1_d98e3741	NO	NO	0.99
18	w3_d98e3744	NO	NO	1.00
November.	w5_d98e3747	NO	NO	1.00
</head>
<p id="p4_d98e3750">
Nachdeme	w1_d98e3754	NO	NO	1.00
der	w3_d98e3757	NO	NO	1.00
Königl.	w5_d98e3760	NO	NO	0.95
Preußische	w7_d98e3763	NO	NO	0.92
Bott	w9_d98e3766	NO	NO	1.00
schafter	w1_d98e3771	NO	NO	1.00
abgewichenen	w3_d98e3774	NO	NO	0.99
Dienstag	w5_d98e3777	NO	NO	0.93
von	w7_d98e3780	NO	NO	1.00
seinem	w9_d98e3783	NO	NO	1.00
Hof	w1_d98e3788	NO	NO	1.00
einige	w3_d98e3791	NO	NO	1.00
Briefschaften	w5_d98e3794	NO	NO	0.95
erhalten,	w7_d98e3797	NO	NO	0.96
hat	w9_d98e3800	NO	NO	0.84
er	w11_d98e3803	NO	NO	1.00
selbige	w1_d98e3809	NO	NO	1.00
Sr.	w3_d98e3812	NO	NO	1.00
Majestät	w5_d98e3815	NO	NO	0.96
dem	w7_d98e3818	NO	NO	1.00
König,	w9_d98e3821	NO	NO	1.00
zu	w11_d98e3824	NO	NO	1.00
Fon	w13_d98e3828	NO	NO	1.00
tainebleau	w1_d98e3833	NO	NO	1.00
bekannt	w3_d98e3836	NO	NO	0.96
gemacht;	w5_d98e3839	NO	NO	0.98
Höchstdiesel	w7_d98e3842	NO	NO	0.98
ben	w1_d98e3847	NO	NO	1.00
aber	w3_d98e3850	NO	NO	0.91
haben	w5_d98e3853	NO	NO	1.00
ihm	w7_d98e3856	NO	NO	1.00
nur	w9_d98e3859	NO	NO	0.97
4.	w11_d98e3862	NO	NO	1.00
Stunde	w13_d98e3866	NO	NO	1.00
Zeit	w15_d98e3869	NO	NO	1.00
ge	w17_d98e3872	NO	NO	1.00
stättet,	w1_d98e3877	NO	NO	0.95
um	w3_d98e3880	NO	NO	1.00
sich	w5_d98e3883	NO	NO	0.92
aus	w7_d98e3886	NO	NO	1.00
hiesiger	w9_d98e3889	NO	NO	0.98
Stadt	w11_d98e3892	NO	NO	0.91
zu	w13_d98e3896	NO	NO	1.00
bege	w15_d98e3899	NO	NO	0.98
ben,	w1_d98e3905	NO	NO	1.00
und	w3_d98e3908	NO	NO	1.00
auch	w5_d98e3911	NO	NO	1.00
nur	w7_d98e3914	NO	NO	1.00
14.	w9_d98e3917	NO	NO	1.00
Tage,	w11_d98e3920	NO	NO	1.00
um	w13_d98e3924	NO	NO	1.00
das	w15_d98e3927	NO	NO	1.00
König	w17_d98e3930	NO	NO	1.00
reich	w1_d98e3935	NO	NO	1.00
zu	w3_d98e3938	NO	NO	1.00
verlassen.	w5_d98e3941	NO	NO	0.99
</p>
<head id="h2_d98e3947">
Paris	w1_d98e3951	NO	NO	1.00
20.	w3_d98e3954	NO	NO	1.00
Novemb.	w5_d98e3957	NO	NO	0.95
</head>
<p id="p4_d98e3960">
Der	w1_d98e3964	NO	NO	1.00
Abt	w3_d98e3967	NO	NO	1.00
le	w5_d98e3970	NO	NO	1.00
Maire,	w7_d98e3973	NO	NO	1.00
bevollmächtigter	w9_d98e3976	NO	NO	0.97
Mi	w11_d98e3979	NO	NO	1.00
nister	w1_d98e3984	NO	NO	0.94
des	w3_d98e3987	NO	NO	1.00
Königs	w5_d98e3990	NO	NO	1.00
bey	w7_d98e3993	NO	NO	0.86
der	w9_d98e3996	NO	NO	1.00
Reichsversamm	w11_d98e3999	NO	NO	1.00
lung	w1_d98e4004	NO	NO	1.00
zu	w3_d98e4007	NO	NO	1.00
Regenspurg,	w5_d98e4010	NO	NO	1.00
hat	w7_d98e4013	NO	NO	1.00
um	w9_d98e4016	NO	NO	1.00
seinen	w11_d98e4019	NO	NO	1.00
Rappel	w13_d98e4023	NO	NO	0.99
angesuchet,	w1_d98e4029	NO	NO	0.97
an	w3_d98e4032	NO	NO	1.00
dessen	w5_d98e4035	NO	NO	1.00
Stelle	w7_d98e4038	NO	NO	1.00
der	w9_d98e4041	NO	NO	1.00
Baron	w11_d98e4044	NO	NO	1.00
von	w13_d98e4048	NO	NO	1.00
Mackow,	w1_d98e4053	NO	NO	1.00
Burgermeister	w3_d98e4056	NO	NO	0.97
zu	w5_d98e4059	NO	NO	1.00
Straßburghin	w7_d98e4062	NO	NO	0.98
wieder	w1_d98e4067	NO	NO	1.00
nach	w3_d98e4070	NO	NO	1.00
Regenspurg	w5_d98e4073	NO	NO	1.00
gehen	w7_d98e4076	NO	NO	0.94
solle.	w9_d98e4079	NO	NO	1.00
Von	w11_d98e4082	NO	NO	1.00
Brest	w1_d98e4087	NO	NO	1.00
hat	w3_d98e4090	NO	NO	1.00
man,	w5_d98e4093	NO	NO	1.00
daß	w7_d98e4096	NO	NO	1.00
der	w9_d98e4099	NO	NO	1.00
Herr	w11_d98e4102	NO	NO	1.00
de	w13_d98e4106	NO	NO	0.99
la	w15_d98e4109	NO	NO	0.99
Filiere,	w17_d98e4112	NO	NO	0.98
so	w1_d98e4118	NO	NO	1.00
die	w3_d98e4121	NO	NO	1.00
Fregatte	w5_d98e4124	NO	NO	1.00
der	w7_d98e4127	NO	NO	1.00
Aquilon	w9_d98e4130	NO	NO	1.00
commandirt,	w11_d98e4133	NO	NO	1.00
as	w1_d98e4138	NO	NO	1.00
Unglück	w3_d98e4141	NO	NO	1.00
gehabt,	w5_d98e4144	NO	NO	1.00
zu	w7_d98e4147	NO	NO	1.00
Benadet	w9_d98e4150	NO	NO	1.00
zu	w11_d98e4153	NO	NO	1.00
stran	w13_d98e4157	NO	NO	1.00
</p>
<p id="p10_d98e4170">
den,	w1_d98e4174	NO	NO	0.87
man	w3_d98e4177	NO	NO	1.00
hoffe	w5_d98e4180	NO	NO	0.99
aber	w7_d98e4183	NO	NO	1.00
dieses	w9_d98e4186	NO	NO	0.96
Fahrzeug	w11_d98e4189	NO	NO	1.00
noch	w13_d98e4193	NO	NO	0.98
zu	w1_d98e4198	NO	NO	1.00
salviren.	w3_d98e4201	NO	NO	1.00
Dasselbe	w5_d98e4204	NO	NO	0.94
convoyrte	w7_d98e4207	NO	NO	0.99
eine	w9_d98e4210	NO	NO	1.00
Flotte	w11_d98e4213	NO	NO	1.00
von	w1_d98e4218	NO	NO	1.00
30.	w3_d98e4221	NO	NO	1.00
Schiffen,	w5_d98e4224	NO	NO	1.00
von	w7_d98e4227	NO	NO	0.90
Bourdeaux,	w9_d98e4230	NO	NO	1.00
und	w11_d98e4233	NO	NO	1.00
Rochefort	w1_d98e4239	NO	NO	0.99
kommend,	w3_d98e4242	NO	NO	0.98
und	w5_d98e4245	NO	NO	1.00
mit	w7_d98e4248	NO	NO	1.00
Canonen,	w9_d98e4251	NO	NO	1.00
Wein,	w1_d98e4256	NO	NO	1.00
und	w3_d98e4259	NO	NO	1.00
Mehl	w5_d98e4262	NO	NO	1.00
für	w7_d98e4265	NO	NO	1.00
die	w9_d98e4268	NO	NO	1.00
Escadre	w11_d98e4271	NO	NO	1.00
zu	w13_d98e4275	NO	NO	1.00
Brest	w15_d98e4278	NO	NO	1.00
beladen.	w1_d98e4283	NO	NO	0.96
Diese	w3_d98e4286	NO	NO	0.97
Convoy	w5_d98e4289	NO	NO	1.00
ist	w7_d98e4292	NO	NO	1.00
zu	w9_d98e4295	NO	NO	1.00
Concarniau	w11_d98e4298	NO	NO	0.93
verblieben.	w1_d98e4303	NO	NO	1.00
Man	w3_d98e4306	NO	NO	1.00
erwartet	w5_d98e4309	NO	NO	1.00
die	w7_d98e4312	NO	NO	0.87
Schiffe	w9_d98e4315	NO	NO	1.00
von	w11_d98e4318	NO	NO	1.00
Rochefort,	w1_d98e4324	NO	NO	0.99
und	w3_d98e4327	NO	NO	1.00
wann	w5_d98e4330	NO	NO	1.00
sie	w7_d98e4333	NO	NO	1.00
angekommen,	w9_d98e4336	NO	NO	1.00
so	w11_d98e4339	NO	NO	1.00
würden	w1_d98e4344	NO	NO	1.00
sich	w3_d98e4347	NO	NO	1.00
in	w5_d98e4350	NO	NO	1.00
dasigem	w7_d98e4353	NO	NO	1.00
Hafen	w9_d98e4356	NO	NO	1.00
31.	w11_d98e4359	NO	NO	0.99
vollkommen	w13_d98e4363	NO	NO	0.96
bewafnete	w1_d98e4368	NO	NO	1.00
schwere	w3_d98e4371	NO	NO	0.99
Schiffe,	w5_d98e4374	NO	NO	0.98
und	w7_d98e4377	NO	NO	0.96
12.	w9_d98e4380	NO	NO	1.00
Fregat	w11_d98e4383	NO	NO	1.00
ten	w1_d98e4388	NO	NO	1.00
befinden.	w3_d98e4391	NO	NO	0.95
Der	w5_d98e4394	NO	NO	1.00
Königl.	w7_d98e4397	NO	NO	1.00
Preußische	w9_d98e4400	NO	NO	0.95
Mi	w11_d98e4403	NO	NO	1.00
nister,	w1_d98e4409	NO	NO	0.95
Baron	w3_d98e4412	NO	NO	1.00
von	w5_d98e4415	NO	NO	1.00
Kniphausen,	w7_d98e4418	NO	NO	1.00
ist	w9_d98e4421	NO	NO	1.00
nun	w11_d98e4424	NO	NO	0.96
von	w13_d98e4428	NO	NO	1.00
hier	w1_d98e4433	NO	NO	0.98
nach	w3_d98e4436	NO	NO	1.00
Berlin	w5_d98e4439	NO	NO	1.00
abgereiset:	w7_d98e4442	NO	NO	1.00
er	w9_d98e4445	NO	NO	1.00
nihmt	w11_d98e4448	NO	NO	0.92
seinen	w13_d98e4452	NO	NO	0.92
Weg	w1_d98e4457	NO	NO	1.00
über	w3_d98e4460	NO	NO	0.97
Verdun,	w5_d98e4463	NO	NO	0.93
und	w7_d98e4466	NO	NO	0.94
Metz.	w9_d98e4469	NO	NO	0.91
Der	w11_d98e4472	NO	NO	1.00
Königl.	w13_d98e4476	NO	NO	0.93
Schif=capitan,	w1_d98e4481	NO	NO	0.99
Herr	w3_d98e4484	NO	NO	1.00
Baert,	w5_d98e4487	NO	NO	1.00
ist	w7_d98e4490	NO	NO	1.00
zum	w9_d98e4493	NO	NO	1.00
Gou	w11_d98e4496	NO	NO	1.00
verneur	w1_d98e4502	NO	NO	0.99
von	w3_d98e4505	NO	NO	1.00
St.	w5_d98e4508	NO	NO	1.00
Dominque	w7_d98e4511	NO	NO	0.99
ernannt.	w9_d98e4514	NO	NO	1.00
Man	w11_d98e4517	NO	NO	1.00
hat	w1_d98e4522	NO	NO	1.00
Nachricht,	w3_d98e4525	NO	NO	1.00
daß	w5_d98e4528	NO	NO	1.00
ein	w7_d98e4531	NO	NO	1.00
reich	w9_d98e4534	NO	NO	1.00
beladenes	w11_d98e4537	NO	NO	1.00
Schif	w13_d98e4541	NO	NO	0.86
der	w1_d98e4546	NO	NO	1.00
Jndianischen	w3_d98e4549	NO	NO	1.00
Compagnie	w5_d98e4552	NO	NO	0.96
zu	w7_d98e4555	NO	NO	1.00
Orient	w9_d98e4558	NO	NO	0.96
ange	w11_d98e4561	NO	NO	1.00
kommen	w1_d98e4566	NO	NO	0.98
seye.	w3_d98e4569	NO	NO	1.00
Man	w5_d98e4572	NO	NO	1.00
will,	w7_d98e4575	NO	NO	0.90
daß	w9_d98e4578	NO	NO	1.00
der	w11_d98e4581	NO	NO	1.00
König	w13_d98e4585	NO	NO	1.00
vor	w1_d98e4591	NO	NO	1.00
dem	w3_d98e4594	NO	NO	1.00
24.	w5_d98e4597	NO	NO	1.00
dieses	w7_d98e4600	NO	NO	1.00
ein	w9_d98e4603	NO	NO	1.00
sogenanntes	w11_d98e4606	NO	NO	0.97
Lit	w13_d98e4610	NO	NO	1.00
de	w15_d98e4613	NO	NO	1.00
Justice	w1_d98e4618	NO	NO	1.00
zu	w3_d98e4621	NO	NO	1.00
Versailles	w5_d98e4624	NO	NO	0.99
halten	w7_d98e4627	NO	NO	0.92
werde,	w9_d98e4630	NO	NO	1.00
in	w11_d98e4633	NO	NO	1.00
wel	w13_d98e4637	NO	NO	1.00
chem	w1_d98e4642	NO	NO	0.98
eine	w3_d98e4645	NO	NO	1.00
Declaration,	w5_d98e4648	NO	NO	1.00
betreffend,	w7_d98e4651	NO	NO	0.99
das	w9_d98e4654	NO	NO	1.00
letz	w11_d98e4657	NO	NO	0.92
tere	w1_d98e4662	NO	NO	1.00
Päpstl.	w3_d98e4665	NO	NO	1.00
Breve,	w5_d98e4668	NO	NO	1.00
und	w7_d98e4671	NO	NO	1.00
die	w9_d98e4674	NO	NO	0.94
