<doc id="wr_1756-12-01" attrs="word id hi label cert" year="1756" month="12" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
in	w7_d96e3100	NO	NO	1.00
Richtigkeit	w9_d96e3103	NO	NO	0.97
brin	w11_d96e3106	NO	NO	1.00
gen	w1_d96e3111	NO	NO	1.00
will,	w3_d96e3114	NO	NO	1.00
haben	w5_d96e3117	NO	NO	1.00
veranlasset,	w7_d96e3120	NO	NO	1.00
das	w9_d96e3123	NO	NO	1.00
zu	w11_d96e3126	NO	NO	1.00
Ken	w13_d96e3130	NO	NO	1.00
sington	w1_d96e3135	NO	NO	1.00
verschiedene	w3_d96e3138	NO	NO	0.99
Conseils	w5_d96e3141	NO	NO	1.00
diesfalls	w7_d96e3144	NO	NO	0.96
gehal	w9_d96e3147	NO	NO	1.00
ten	w1_d96e3153	NO	NO	1.00
seynd.	w3_d96e3156	NO	NO	0.95
Man	w5_d96e3159	NO	NO	1.00
hat	w7_d96e3162	NO	NO	1.00
sich	w9_d96e3165	NO	NO	1.00
aber	w11_d96e3168	NO	NO	1.00
bisher	w13_d96e3172	NO	NO	1.00
noch	w15_d96e3175	NO	NO	0.86
nicht	w1_d96e3180	NO	NO	1.00
darüber	w3_d96e3183	NO	NO	1.00
vergleichen	w5_d96e3186	NO	NO	1.00
können.	w7_d96e3189	NO	NO	1.00
Unsere	w9_d96e3192	NO	NO	0.99
Nachrichten	w1_d96e3197	NO	NO	1.00
aus	w3_d96e3200	NO	NO	1.00
America	w5_d96e3203	NO	NO	0.96
seynd	w7_d96e3206	NO	NO	1.00
noch	w9_d96e3209	NO	NO	1.00
eben	w11_d96e3212	NO	NO	1.00
nicht	w1_d96e3217	NO	NO	0.93
die	w3_d96e3220	NO	NO	0.89
günstigsten.	w5_d96e3223	NO	NO	0.99
Der	w7_d96e3226	NO	NO	1.00
Lord	w9_d96e3229	NO	NO	1.00
Loudon	w11_d96e3232	NO	NO	0.99
soll	w13_d96e3236	NO	NO	1.00
anhero	w1_d96e3242	NO	NO	1.00
berichtet	w3_d96e3245	NO	NO	1.00
haben,	w5_d96e3248	NO	NO	1.00
daß	w7_d96e3251	NO	NO	1.00
er	w9_d96e3254	NO	NO	1.00
die	w11_d96e3257	NO	NO	1.00
Sachen	w13_d96e3261	NO	NO	0.97
daselbst	w1_d96e3266	NO	NO	1.00
ganz	w3_d96e3269	NO	NO	1.00
anders	w5_d96e3272	NO	NO	1.00
vorgefunden,	w7_d96e3275	NO	NO	0.98
als	w9_d96e3278	NO	NO	1.00
er	w11_d96e3281	NO	NO	1.00
sich	w13_d96e3285	NO	NO	0.99
vermutend	w1_d96e3290	NO	NO	1.00
gewesen,	w3_d96e3293	NO	NO	1.00
und	w5_d96e3296	NO	NO	1.00
daß	w7_d96e3299	NO	NO	1.00
er	w9_d96e3302	NO	NO	1.00
wünschte	w11_d96e3305	NO	NO	0.90
zurück	w1_d96e3310	NO	NO	0.94
beruffen	w3_d96e3313	NO	NO	0.94
zu	w5_d96e3316	NO	NO	1.00
werden,	w7_d96e3319	NO	NO	1.00
da	w9_d96e3322	NO	NO	1.00
er	w11_d96e3325	NO	NO	1.00
voraus	w13_d96e3329	NO	NO	1.00
sehe,	w15_d96e3332	NO	NO	0.98
daß	w1_d96e3338	NO	NO	1.00
er	w3_d96e3341	NO	NO	0.99
wenig	w5_d96e3344	NO	NO	0.98
mehr	w7_d96e3347	NO	NO	1.00
zum	w9_d96e3350	NO	NO	1.00
Besten	w11_d96e3353	NO	NO	0.91
des	w13_d96e3357	NO	NO	1.00
Landes	w15_d96e3360	NO	NO	1.00
auszurichten	w1_d96e3365	NO	NO	0.97
vermögend	w3_d96e3368	NO	NO	0.98
seynd	w5_d96e3371	NO	NO	1.00
würde.	w7_d96e3374	NO	NO	0.94
Wann	w9_d96e3377	NO	NO	1.00
aber	w1_d96e3382	NO	NO	0.96
die	w3_d96e3385	NO	NO	1.00
Regierung	w5_d96e3388	NO	NO	1.00
belieben	w7_d96e3391	NO	NO	0.95
sollte,	w9_d96e3394	NO	NO	1.00
ihn	w11_d96e3397	NO	NO	1.00
da	w13_d96e3401	NO	NO	1.00
selbst	w1_d96e3406	NO	NO	1.00
zu	w3_d96e3409	NO	NO	1.00
lassen;	w5_d96e3412	NO	NO	1.00
so	w7_d96e3415	NO	NO	1.00
wollte	w9_d96e3418	NO	NO	1.00
er	w11_d96e3421	NO	NO	1.00
alles	w13_d96e3425	NO	NO	1.00
versuchen,	w15_d96e3428	NO	NO	1.00
was	w1_d96e3434	NO	NO	1.00
man	w3_d96e3437	NO	NO	1.00
von	w5_d96e3440	NO	NO	1.00
einem	w7_d96e3443	NO	NO	1.00
rechtschaffenen	w9_d96e3446	NO	NO	1.00
Mann	w11_d96e3449	NO	NO	0.99
fordern	w1_d96e3454	NO	NO	1.00
könnte,	w3_d96e3457	NO	NO	1.00
und	w5_d96e3460	NO	NO	1.00
er	w7_d96e3463	NO	NO	1.00
aufs	w9_d96e3466	NO	NO	1.00
Gerahtewol	w11_d96e3469	NO	NO	0.99
wa	w13_d96e3473	NO	NO	1.00
gen,	w1_d96e3478	NO	NO	1.00
sich	w3_d96e3481	NO	NO	0.89
dem	w5_d96e3484	NO	NO	1.00
Urtheile	w7_d96e3487	NO	NO	1.00
seiner	w9_d96e3490	NO	NO	1.00
ihm	w11_d96e3493	NO	NO	1.00
bekannten	w13_d96e3497	NO	NO	1.00
Nation	w1_d96e3502	NO	NO	1.00
aufzuopfern.	w3_d96e3505	NO	NO	0.99
Daß	w5_d96e3508	NO	NO	1.00
das	w7_d96e3511	NO	NO	1.00
Fort	w9_d96e3514	NO	NO	1.00
Os	w11_d96e3517	NO	NO	1.00
wego	w1_d96e3523	NO	NO	1.00
verloren	w3_d96e3526	NO	NO	1.00
gegangen,	w5_d96e3529	NO	NO	0.95
davon	w7_d96e3532	NO	NO	1.00
glauben	w9_d96e3535	NO	NO	1.00
wir	w11_d96e3538	NO	NO	1.00
nunmehro	w1_d96e3543	NO	NO	1.00
überzeugt	w3_d96e3546	NO	NO	0.98
zu	w5_d96e3549	NO	NO	1.00
seyn.	w7_d96e3552	NO	NO	1.00
Von	w9_d96e3555	NO	NO	1.00
Jamaica	w11_d96e3558	NO	NO	1.00
haben	w1_d96e3563	NO	NO	1.00
wir,	w3_d96e3566	NO	NO	1.00
daß	w5_d96e3569	NO	NO	1.00
diese	w7_d96e3572	NO	NO	1.00
Jnsul	w9_d96e3575	NO	NO	1.00
von	w11_d96e3578	NO	NO	1.00
allen	w13_d96e3582	NO	NO	1.00
Fein	w15_d96e3585	NO	NO	0.99
</p>
<p id="p10_d96e3614">
den	w1_d96e3618	NO	NO	1.00
gänzlich	w3_d96e3621	NO	NO	1.00
unbeschweret	w5_d96e3624	NO	NO	1.00
sey:	w7_d96e3627	NO	NO	1.00
daher	w9_d96e3630	NO	NO	1.00
das	w11_d96e3633	NO	NO	1.00
Gerucht	w1_d96e3638	NO	NO	1.00
wegfällt,	w3_d96e3641	NO	NO	0.99
als	w5_d96e3644	NO	NO	1.00
wann	w7_d96e3647	NO	NO	1.00
der	w9_d96e3650	NO	NO	1.00
Herr	w11_d96e3653	NO	NO	1.00
Per	w13_d96e3657	NO	NO	1.00
riere	w1_d96e3662	NO	NO	1.00
de	w3_d96e3665	NO	NO	1.00
Salvert	w5_d96e3668	NO	NO	1.00
sie	w7_d96e3671	NO	NO	0.98
mit	w9_d96e3674	NO	NO	1.00
seiner	w11_d96e3677	NO	NO	0.94
Esquadre	w13_d96e3681	NO	NO	1.00
blo	w15_d96e3684	NO	NO	0.98
quirete.	w1_d96e3690	NO	NO	1.00
Von	w3_d96e3693	NO	NO	1.00
Barbados	w5_d96e3696	NO	NO	1.00
hingegen	w7_d96e3699	NO	NO	0.98
wird	w9_d96e3702	NO	NO	1.00
ge	w11_d96e3705	NO	NO	1.00
meldet,	w1_d96e3710	NO	NO	1.00
daß	w3_d96e3713	NO	NO	1.00
die	w5_d96e3716	NO	NO	1.00
Franzosen	w7_d96e3719	NO	NO	1.00
die	w9_d96e3722	NO	NO	0.86
neutralen	w11_d96e3725	NO	NO	1.00
Jn	w13_d96e3729	NO	NO	1.00
suln	w1_d96e3734	NO	NO	1.00
St.	w3_d96e3737	NO	NO	1.00
Vincent,	w5_d96e3740	NO	NO	0.98
St.	w7_d96e3743	NO	NO	1.00
Margaretha,	w9_d96e3746	NO	NO	1.00
St.	w11_d96e3749	NO	NO	1.00
Lucia,	w1_d96e3754	NO	NO	1.00
und	w3_d96e3757	NO	NO	1.00
St.	w5_d96e3760	NO	NO	1.00
Dominica	w7_d96e3763	NO	NO	1.00
mit	w9_d96e3766	NO	NO	1.00
Einwohnern	w11_d96e3769	NO	NO	0.97
würklich	w1_d96e3775	NO	NO	1.00
besetzt,	w3_d96e3778	NO	NO	0.94
und	w5_d96e3781	NO	NO	1.00
Plantationen	w7_d96e3784	NO	NO	1.00
darauf	w9_d96e3787	NO	NO	1.00
angeleget	w1_d96e3792	NO	NO	1.00
hätten;	w3_d96e3795	NO	NO	0.99
die	w5_d96e3798	NO	NO	1.00
Jnsul	w7_d96e3801	NO	NO	1.00
Tabago	w9_d96e3804	NO	NO	1.00
hin	w11_d96e3807	NO	NO	1.00
gegen	w1_d96e3812	NO	NO	0.96
sey	w3_d96e3815	NO	NO	1.00
noch	w5_d96e3818	NO	NO	1.00
frey,	w7_d96e3821	NO	NO	1.00
obwol	w9_d96e3824	NO	NO	1.00
die	w11_d96e3827	NO	NO	1.00
Franzosen	w13_d96e3831	NO	NO	0.95
gleichfalls	w1_d96e3836	NO	NO	0.96
zur	w3_d96e3839	NO	NO	1.00
Besetzung	w5_d96e3842	NO	NO	1.00
derselben	w7_d96e3845	NO	NO	1.00
Anstalten	w9_d96e3848	NO	NO	1.00
machten.	w1_d96e3854	NO	NO	1.00
Von	w3_d96e3857	NO	NO	1.00
dem	w5_d96e3860	NO	NO	1.00
Admiral	w7_d96e3863	NO	NO	1.00
Holbourne,	w9_d96e3866	NO	NO	0.96
welcher	w1_d96e3871	NO	NO	1.00
mit	w3_d96e3874	NO	NO	1.00
5.	w5_d96e3877	NO	NO	0.83
Schiffen	w7_d96e3880	NO	NO	1.00
auf	w9_d96e3883	NO	NO	1.00
der	w11_d96e3886	NO	NO	1.00
Höhe	w13_d96e3890	NO	NO	1.00
von	w15_d96e3893	NO	NO	1.00
Cap	w1_d96e3898	NO	NO	1.00
Finis	w3_d96e3901	NO	NO	1.00
Terrä	w5_d96e3904	NO	NO	1.00
kreutzet,	w7_d96e3907	NO	NO	0.97
vermuten	w9_d96e3910	NO	NO	1.00
wir	w11_d96e3913	NO	NO	1.00
täglich	w1_d96e3918	NO	NO	1.00
Nachricht.	w3_d96e3921	NO	NO	1.00
Er	w5_d96e3924	NO	NO	0.75
wartet	w7_d96e3927	NO	NO	1.00
auf	w9_d96e3930	NO	NO	1.00
die	w11_d96e3933	NO	NO	1.00
Fran	w13_d96e3937	NO	NO	1.00
zösische	w1_d96e3943	NO	NO	0.97
Retour=flotte	w3_d96e3946	NO	NO	0.95
von	w5_d96e3949	NO	NO	1.00
St.	w7_d96e3952	NO	NO	0.98
Domingo.	w9_d96e3955	NO	NO	0.96
Die	w1_d96e3960	NO	NO	0.92
Admirals	w3_d96e3963	NO	NO	1.00
Mestyn	w5_d96e3966	NO	NO	0.93
und	w7_d96e3969	NO	NO	1.00
Harrison	w9_d96e3972	NO	NO	1.00
kreutzen	w11_d96e3975	NO	NO	1.00
gleichfalls	w1_d96e3980	NO	NO	1.00
beständig	w3_d96e3983	NO	NO	0.91
auf	w5_d96e3986	NO	NO	1.00
die	w7_d96e3989	NO	NO	0.81
Französischen	w9_d96e3992	NO	NO	1.00
Kauffarthey=schiffe.	w1_d96e3997	NO	NO	1.00
Der	w3_d96e4000	NO	NO	1.00
Admiral	w5_d96e4003	NO	NO	1.00
Bosca	w7_d96e4006	NO	NO	1.00
wen	w1_d96e4012	NO	NO	1.00
behauptet	w3_d96e4015	NO	NO	0.95
seine	w5_d96e4018	NO	NO	0.91
Station	w7_d96e4021	NO	NO	1.00
vor	w9_d96e4024	NO	NO	1.00
Brest,	w11_d96e4027	NO	NO	1.00
und	w13_d96e4031	NO	NO	1.00
die	w1_d96e4036	NO	NO	0.89
Flotte	w3_d96e4039	NO	NO	0.94
unter	w5_d96e4042	NO	NO	1.00
dem	w7_d96e4045	NO	NO	0.99
Admiral	w9_d96e4048	NO	NO	1.00
Hawke	w11_d96e4051	NO	NO	1.00
ist	w13_d96e4055	NO	NO	0.99
zufolge	w1_d96e4060	NO	NO	0.99
der	w3_d96e4063	NO	NO	1.00
Nachrichten,	w5_d96e4066	NO	NO	0.98
die	w7_d96e4069	NO	NO	0.98
wir	w9_d96e4072	NO	NO	1.00
von	w11_d96e4075	NO	NO	1.00
ihm	w13_d96e4079	NO	NO	1.00
selber	w1_d96e4084	NO	NO	1.00
haben,	w3_d96e4087	NO	NO	1.00
annoch	w5_d96e4090	NO	NO	1.00
in	w7_d96e4093	NO	NO	1.00
denen	w9_d96e4096	NO	NO	1.00
besten	w11_d96e4099	NO	NO	0.94
Umstän	w13_d96e4103	NO	NO	1.00
den,	w1_d96e4109	NO	NO	1.00
und	w3_d96e4112	NO	NO	1.00
sie	w5_d96e4115	NO	NO	1.00
widersprechen	w7_d96e4118	NO	NO	1.00
allen	w9_d96e4121	NO	NO	1.00
falschen	w11_d96e4124	NO	NO	1.00
Ge	w13_d96e4128	NO	NO	1.00
rüchten,	w1_d96e4133	NO	NO	1.00
die	w3_d96e4136	NO	NO	1.00
eine	w5_d96e4139	NO	NO	1.00
übelgesinnete	w7_d96e4142	NO	NO	0.99
Parthey	w9_d96e4145	NO	NO	1.00
bishei	w11_d96e4148	NO	NO	0.93
davon	w1_d96e4153	NO	NO	1.00
ausstreuen	w3_d96e4156	NO	NO	0.99
wollen.	w5_d96e4159	NO	NO	0.89
Der	w7_d96e4162	NO	NO	1.00
Admiral	w9_d96e4165	NO	NO	0.96
Knowles	w1_d96e4170	NO	NO	0.99
wird	w3_d96e4173	NO	NO	1.00
im	w5_d96e4176	NO	NO	1.00
künftigen	w7_d96e4179	NO	NO	1.00
Früh=jahr	w9_d96e4182	NO	NO	1.00
mit	w11_d96e4185	NO	NO	0.97
einer	w1_d96e4191	NO	NO	1.00
Flotte	w3_d96e4194	NO	NO	1.00
nach	w5_d96e4197	NO	NO	1.00
Ost=indien	w7_d96e4200	NO	NO	1.00
segeln,	w9_d96e4203	NO	NO	1.00
und	w11_d96e4206	NO	NO	1.00
die	w13_d96e4210	NO	NO	0.97
Admirals	w1_d96e4215	NO	NO	1.00
Pocok,	w3_d96e4218	NO	NO	0.97
und	w5_d96e4221	NO	NO	1.00
Watson	w7_d96e4224	NO	NO	1.00
daselbst	w9_d96e4227	NO	NO	1.00
ab	w11_d96e4230	NO	NO	1.00
lösen.	w1_d96e4235	NO	NO	0.92
Was	w3_d96e4238	NO	NO	1.00
man	w5_d96e4241	NO	NO	1.00
hier	w7_d96e4244	NO	NO	1.00
von	w9_d96e4247	NO	NO	1.00
einer	w11_d96e4250	NO	NO	0.95
nach	w13_d96e4254	NO	NO	1.00
der	w15_d96e4257	NO	NO	0.99
Ost=see	w1_d96e4262	NO	NO	0.96
bestimmten	w3_d96e4265	NO	NO	1.00
Flotte	w5_d96e4268	NO	NO	1.00
redet	w7_d96e4271	NO	NO	1.00
und	w9_d96e4274	NO	NO	1.00
schreibet,	w11_d96e4277	NO	NO	1.00
lassen	w1_d96e4283	NO	NO	1.00
wir	w3_d96e4286	NO	NO	1.00
so	w5_d96e4289	NO	NO	1.00
lange	w7_d96e4292	NO	NO	1.00
unberührt,	w9_d96e4295	NO	NO	1.00
bis	w11_d96e4298	NO	NO	1.00
wir	w13_d96e4302	NO	NO	1.00
se	w15_d96e4305	NO	NO	0.99
hen,	w1_d96e4310	NO	NO	1.00
daß	w3_d96e4313	NO	NO	1.00
dieselbe	w5_d96e4316	NO	NO	0.97
alda	w7_d96e4319	NO	NO	1.00
nöhtig	w9_d96e4322	NO	NO	0.98
seyn	w11_d96e4325	NO	NO	1.00
werde	w13_d96e4329	NO	NO	0.95
und	w1_d96e4334	NO	NO	1.00
die	w3_d96e4337	NO	NO	1.00
Kriegs=schiffe,	w5_d96e4340	NO	NO	0.99
und	w7_d96e4343	NO	NO	1.00
Kappers	w9_d96e4346	NO	NO	1.00
bringen	w11_d96e4349	NO	NO	0.97
noch	w1_d96e4354	NO	NO	1.00
täglich	w3_d96e4357	NO	NO	1.00
Französische	w5_d96e4360	NO	NO	1.00
Schiffe	w7_d96e4363	NO	NO	1.00
auf;	w9_d96e4366	NO	NO	1.00
wie	w11_d96e4369	NO	NO	1.00
wol	w1_d96e4375	NO	NO	1.00
</p>
<p id="p14_d96e4381">
wol	w1_d96e4385	NO	NO	1.00
wir	w3_d96e4388	NO	NO	1.00
auch	w5_d96e4391	NO	NO	1.00
nicht	w7_d96e4394	NO	NO	0.90
in	w9_d96e4397	NO	NO	1.00
Abrede	w11_d96e4400	NO	NO	1.00
seyn	w13_d96e4404	NO	NO	1.00
können,	w15_d96e4407	NO	NO	1.00
daß	w1_d96e4412	NO	NO	1.00
die	w3_d96e4415	NO	NO	1.00
Franzosen	w5_d96e4418	NO	NO	1.00
die	w7_d96e4421	NO	NO	0.84
unsrigen	w9_d96e4424	NO	NO	0.95
schonen.	w11_d96e4427	NO	NO	0.96
Wir	w13_d96e4431	NO	NO	1.00
bemerken,	w1_d96e4436	NO	NO	1.00
daß	w3_d96e4439	NO	NO	1.00
der	w5_d96e4442	NO	NO	1.00
Französische	w7_d96e4445	NO	NO	1.00
Hof	w9_d96e4448	NO	NO	1.00
fast	w11_d96e4451	NO	NO	0.99
kein	w13_d96e4455	NO	NO	1.00
einziges	w1_d96e4461	NO	NO	1.00
Kauffardey=schif	w3_d96e4464	NO	NO	0.98
nach	w5_d96e4467	NO	NO	1.00
America	w7_d96e4470	NO	NO	1.00
gehen	w9_d96e4473	NO	NO	1.00
lässet,	w1_d96e4478	NO	NO	0.95
auf	w3_d96e4481	NO	NO	1.00
wilchem	w5_d96e4484	NO	NO	0.91
sich	w7_d96e4487	NO	NO	1.00
nicht	w9_d96e4490	NO	NO	1.00
eine	w11_d96e4493	NO	NO	1.00
Anzahl	w13_d96e4497	NO	NO	1.00
Soldaten,	w1_d96e4502	NO	NO	1.00
Canonen,	w3_d96e4505	NO	NO	1.00
Ammunition,	w5_d96e4508	NO	NO	1.00
und	w7_d96e4511	NO	NO	1.00
dergleichen	w1_d96e4516	NO	NO	0.99
mit	w3_d96e4519	NO	NO	1.00
für	w5_d96e4522	NO	NO	1.00
Canada	w7_d96e4525	NO	NO	1.00
befindet.	w9_d96e4528	NO	NO	0.96
Ein	w11_d96e4531	NO	NO	1.00
Engländischer	w1_d96e4537	NO	NO	0.97
Kapper	w3_d96e4540	NO	NO	1.00
von	w5_d96e4543	NO	NO	1.00
Butr.	w7_d96e4546	NO	NO	0.85
sey,	w9_d96e4549	NO	NO	0.99
hat	w11_d96e4552	NO	NO	1.00
erst	w13_d96e4556	NO	NO	1.00
in	w1_d96e4561	NO	NO	1.00
diesen	w3_d96e4564	NO	NO	0.94
Tagen	w5_d96e4567	NO	NO	0.99
ein	w7_d96e4570	NO	NO	1.00
solches	w9_d96e4573	NO	NO	1.00
Kauffardey=schif	w11_d96e4576	NO	NO	0.98
weggenommen,	w1_d96e4581	NO	NO	0.97
worauf	w3_d96e4584	NO	NO	1.00
100.	w5_d96e4587	NO	NO	1.00
Soldaten	w7_d96e4590	NO	NO	1.00
mit	w9_d96e4593	NO	NO	1.00
Waffen	w1_d96e4598	NO	NO	1.00
nach	w3_d96e4601	NO	NO	0.99
Canada	w5_d96e4604	NO	NO	1.00
sich	w7_d96e4607	NO	NO	1.00
befanden.	w9_d96e4610	NO	NO	0.99
Das	w11_d96e4613	NO	NO	1.00
Kriegs=schif	w1_d96e4619	NO	NO	0.97
der	w3_d96e4622	NO	NO	1.00
Mermaid,	w5_d96e4625	NO	NO	0.97
ist	w7_d96e4628	NO	NO	1.00
von	w9_d96e4631	NO	NO	1.00
Boston	w11_d96e4634	NO	NO	0.99
in	w1_d96e4639	NO	NO	1.00
Neu=england	w3_d96e4642	NO	NO	1.00
zu	w5_d96e4645	NO	NO	0.98
Plymouth	w7_d96e4648	NO	NO	1.00
angelanget,	w9_d96e4651	NO	NO	0.96
so	w1_d96e4656	NO	NO	1.00
den	w3_d96e4659	NO	NO	1.00
Herrn	w5_d96e4662	NO	NO	1.00
Shirley,	w7_d96e4665	NO	NO	1.00
Gouverneur	w9_d96e4668	NO	NO	1.00
dieser	w11_d96e4671	NO	NO	0.96
Provinz	w1_d96e4676	NO	NO	1.00
am	w3_d96e4679	NO	NO	1.00
Boord	w5_d96e4682	NO	NO	1.00
hat.	w7_d96e4685	NO	NO	1.00
</p>
<head id="h2_d96e4691">
Paris	w1_d96e4695	NO	NO	0.92
8.	w3_d96e4698	NO	NO	1.00
November.	w5_d96e4701	NO	NO	0.95
</head>
<p id="p4_d96e4704">
Der	w1_d96e4708	NO	NO	1.00
Marquis	w3_d96e4711	NO	NO	1.00
von	w5_d96e4714	NO	NO	1.00
Clermont=gallerande,	w7_d96e4717	NO	NO	0.97
General=leut	w1_d96e4722	NO	NO	1.00
nant	w3_d96e4725	NO	NO	1.00
der	w5_d96e4728	NO	NO	1.00
Königl.	w7_d96e4731	NO	NO	0.94
Armeen,	w9_d96e4734	NO	NO	0.98
Gouverneur	w1_d96e4739	NO	NO	1.00
des	w3_d96e4742	NO	NO	1.00
Lands	w5_d96e4745	NO	NO	1.00
von	w7_d96e4748	NO	NO	1.00
Aunis,	w9_d96e4751	NO	NO	0.97
und	w11_d96e4754	NO	NO	1.00
von	w13_d96e4758	NO	NO	1.00
Neu=brisach	w1_d96e4764	NO	NO	1.00
rc.	w3_d96e4767	NO	NO	0.98
ist	w5_d96e4770	NO	NO	1.00
gestorben,	w7_d96e4773	NO	NO	1.00
und	w9_d96e4776	NO	NO	1.00
zu	w11_d96e4779	NO	NO	1.00
Ro	w13_d96e4783	NO	NO	1.00
chelle	w1_d96e4788	NO	NO	1.00
beerdiget	w3_d96e4791	NO	NO	0.96
worden.	w5_d96e4794	NO	NO	0.95
Das	w7_d96e4797	NO	NO	1.00
erste	w9_d96e4800	NO	NO	0.89
Gouver	w11_d96e4803	NO	NO	1.00
nement	w1_d96e4808	NO	NO	1.00
hat	w3_d96e4811	NO	NO	1.00
der	w5_d96e4814	NO	NO	1.00
General=leutenant,	w7_d96e4817	NO	NO	1.00
Marquis	w9_d96e4820	NO	NO	1.00
von	w1_d96e4825	NO	NO	1.00
Senneterre,	w3_d96e4828	NO	NO	1.00
und	w5_d96e4831	NO	NO	1.00
das	w7_d96e4834	NO	NO	1.00
