<doc id="wr_1761-01-03" attrs="word id hi label cert" year="1761" month="01" day="03" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Thors	w9_d523e2842	NO	NO	1.00
von	w11_d523e2845	NO	NO	1.00
Livorno	w13_d523e2849	NO	NO	1.00
eine	w15_d523e2852	NO	NO	0.90
grosse	w1_d523e2857	NO	NO	1.00
Bank	w3_d523e2860	NO	NO	1.00
mit	w5_d523e2863	NO	NO	0.89
vielen	w7_d523e2866	NO	NO	1.00
Auszierungen	w9_d523e2869	NO	NO	0.98
zur	w1_d523e2874	NO	NO	1.00
Erleichterung	w3_d523e2877	NO	NO	0.99
der	w5_d523e2880	NO	NO	1.00
Ausladung	w7_d523e2883	NO	NO	1.00
)	w9_d523e2886	NO	NO	0.66
imglei	w11_d523e2889	NO	NO	1.00
chen	w1_d523e2894	NO	NO	0.95
auch	w3_d523e2897	NO	NO	1.00
einen	w5_d523e2900	NO	NO	0.90
neuen	w7_d523e2903	NO	NO	0.95
Damm	w9_d523e2906	NO	NO	1.00
aufführen	w11_d523e2909	NO	NO	1.00
zu	w13_d523e2913	NO	NO	1.00
lassen,	w1_d523e2919	NO	NO	0.98
von	w3_d523e2922	NO	NO	1.00
welch=beyden	w5_d523e2925	NO	NO	1.00
Höchst=dieselbe	w7_d523e2928	NO	NO	0.96
allbereits	w1_d523e2933	NO	NO	0.95
schon	w3_d523e2936	NO	NO	1.00
Risse	w5_d523e2939	NO	NO	1.00
sich	w7_d523e2942	NO	NO	1.00
haben	w9_d523e2945	NO	NO	1.00
vorlegen	w11_d523e2948	NO	NO	1.00
lassen.	w1_d523e2953	NO	NO	1.00
Die	w3_d523e2956	NO	NO	1.00
2.	w5_d523e2959	NO	NO	1.00
Fürstl.	w7_d523e2962	NO	NO	1.00
Gebrüdere	w9_d523e2965	NO	NO	1.00
Rezzo	w11_d523e2968	NO	NO	1.00
nies	w1_d523e2973	NO	NO	0.93
mit	w3_d523e2976	NO	NO	1.00
dem	w5_d523e2979	NO	NO	1.00
Herrn	w7_d523e2982	NO	NO	1.00
Caroline	w9_d523e2985	NO	NO	0.98
seynd	w11_d523e2988	NO	NO	1.00
ihrem	w13_d523e2992	NO	NO	1.00
</p>
<p id="p6_d523e2995">
Herrn	w1_d523e2999	NO	NO	1.00
Bruder	w3_d523e3002	NO	NO	0.94
und	w5_d523e3005	NO	NO	1.00
seiner	w7_d523e3008	NO	NO	1.00
Frauen	w9_d523e3011	NO	NO	0.96
Gemah	w11_d523e3014	NO	NO	0.92
lin	w1_d523e3019	NO	NO	1.00
nach	w3_d523e3022	NO	NO	1.00
Civita	w5_d523e3025	NO	NO	1.00
Bechia	w7_d523e3028	NO	NO	0.99
Castellana	w9_d523e3031	NO	NO	1.00
entgegen	w11_d523e3034	NO	NO	1.00
gegangen,	w1_d523e3039	NO	NO	0.97
und	w3_d523e3042	NO	NO	1.00
gestern	w5_d523e3045	NO	NO	0.95
alhier	w7_d523e3048	NO	NO	1.00
wieder	w9_d523e3051	NO	NO	1.00
eim	w11_d523e3054	NO	NO	0.84
getroffen.	w1_d523e3060	NO	NO	0.95
</p>
<p id="p8_d523e3063">
Aus	w1_d523e3067	NO	NO	1.00
Turin	w3_d523e3070	NO	NO	1.00
ist	w5_d523e3073	NO	NO	1.00
bey	w7_d523e3076	NO	NO	1.00
dem	w9_d523e3079	NO	NO	1.00
allhier	w11_d523e3082	NO	NO	0.96
in	w13_d523e3086	NO	NO	1.00
Rom	w15_d523e3089	NO	NO	1.00
befindl.	w1_d523e3094	NO	NO	1.00
Königl.	w3_d523e3097	NO	NO	1.00
Sardinischen	w5_d523e3100	NO	NO	1.00
Minister	w7_d523e3103	NO	NO	0.94
ein	w9_d523e3106	NO	NO	1.00
Currier	w1_d523e3111	NO	NO	0.94
angelanget,	w3_d523e3114	NO	NO	0.96
der	w5_d523e3117	NO	NO	1.00
seinen	w7_d523e3120	NO	NO	1.00
Werg	w9_d523e3123	NO	NO	0.89
wei	w11_d523e3126	NO	NO	0.97
ter	w1_d523e3132	NO	NO	1.00
nach	w3_d523e3135	NO	NO	0.87
Neapolis	w5_d523e3138	NO	NO	1.00
genommen	w7_d523e3141	NO	NO	1.00
hat;	w9_d523e3144	NO	NO	0.95
und	w11_d523e3147	NO	NO	1.00
soll	w13_d523e3151	NO	NO	1.00
die	w1_d523e3156	NO	NO	1.00
Nachricht	w3_d523e3159	NO	NO	0.99
von	w5_d523e3162	NO	NO	1.00
der	w7_d523e3165	NO	NO	0.83
Geburt	w9_d523e3168	NO	NO	1.00
der	w11_d523e3171	NO	NO	1.00
Herzogl.	w13_d523e3175	NO	NO	1.00
Prinzeßin	w1_d523e3180	NO	NO	1.00
von	w3_d523e3183	NO	NO	1.00
Savoyen	w5_d523e3186	NO	NO	1.00
überbracht	w7_d523e3189	NO	NO	1.00
haben.	w9_d523e3192	NO	NO	0.97
</p>
<head id="h2_d523e3198">
Toulon	w1_d523e3202	NO	NO	1.00
3.	w3_d523e3205	NO	NO	1.00
Dec.	w5_d523e3208	NO	NO	0.97
1760.	w7_d523e3211	NO	NO	1.00
</head>
<p id="p4_d523e3214">
Den	w1_d523e3218	NO	NO	1.00
letztern	w3_d523e3221	NO	NO	1.00
Nov.	w5_d523e3224	NO	NO	0.93
langte	w7_d523e3227	NO	NO	0.93
hier	w9_d523e3230	NO	NO	0.89
das	w11_d523e3233	NO	NO	1.00
vierte	w13_d523e3237	NO	NO	1.00
Gennesische	w1_d523e3242	NO	NO	0.96
Schif	w3_d523e3245	NO	NO	1.00
an;	w5_d523e3248	NO	NO	1.00
es	w7_d523e3251	NO	NO	1.00
ist	w9_d523e3254	NO	NO	0.93
eben	w11_d523e3257	NO	NO	1.00
so	w13_d523e3261	NO	NO	1.00
stark	w15_d523e3264	NO	NO	1.00
als	w1_d523e3269	NO	NO	1.00
die	w3_d523e3272	NO	NO	1.00
übrige	w5_d523e3275	NO	NO	1.00
3.	w7_d523e3278	NO	NO	1.00
Man	w9_d523e3281	NO	NO	0.97
glaubt,	w11_d523e3284	NO	NO	1.00
daß	w13_d523e3288	NO	NO	1.00
die	w15_d523e3291	NO	NO	1.00
ses	w1_d523e3297	NO	NO	1.00
nicht	w3_d523e3300	NO	NO	1.00
das	w5_d523e3303	NO	NO	1.00
letztere	w7_d523e3306	NO	NO	1.00
seye,	w9_d523e3309	NO	NO	1.00
so	w11_d523e3312	NO	NO	1.00
für	w13_d523e3316	NO	NO	1.00
den	w15_d523e3319	NO	NO	1.00
hie	w17_d523e3322	NO	NO	1.00
sigen	w1_d523e3327	NO	NO	1.00
See=staat	w3_d523e3330	NO	NO	1.00
bestimmet	w5_d523e3333	NO	NO	1.00
ist.	w7_d523e3336	NO	NO	1.00
Einige	w9_d523e3339	NO	NO	1.00
Engländische	w1_d523e3344	NO	NO	0.97
Kriegs=gefangene	w3_d523e3347	NO	NO	1.00
in	w5_d523e3350	NO	NO	1.00
dem	w7_d523e3353	NO	NO	1.00
Zeug=hause	w1_d523e3358	NO	NO	0.93
bemächtigten	w3_d523e3361	NO	NO	0.97
sich	w5_d523e3364	NO	NO	1.00
des	w7_d523e3367	NO	NO	1.00
Kerkers	w9_d523e3370	NO	NO	0.99
meisters,	w1_d523e3376	NO	NO	1.00
als	w3_d523e3379	NO	NO	1.00
er	w5_d523e3382	NO	NO	1.00
ihnen	w7_d523e3385	NO	NO	0.94
eben	w9_d523e3388	NO	NO	1.00
Speise	w11_d523e3391	NO	NO	1.00
brachte,	w13_d523e3395	NO	NO	0.99
</p>
<p id="p10_d523e3408">
und	w1_d523e3412	NO	NO	1.00
entflohen	w3_d523e3415	NO	NO	0.97
von	w5_d523e3418	NO	NO	1.00
hier,	w7_d523e3421	NO	NO	1.00
sie	w9_d523e3424	NO	NO	1.00
funden	w11_d523e3427	NO	NO	1.00
auf	w13_d523e3431	NO	NO	1.00
der	w15_d523e3434	NO	NO	1.00
Küste	w1_d523e3439	NO	NO	1.00
ein	w3_d523e3442	NO	NO	1.00
Fahr=zeug,	w5_d523e3445	NO	NO	1.00
eileten	w7_d523e3448	NO	NO	1.00
damit	w9_d523e3451	NO	NO	0.93
in	w11_d523e3454	NO	NO	1.00
die	w13_d523e3458	NO	NO	0.96
weite	w1_d523e3463	NO	NO	0.99
See,	w3_d523e3466	NO	NO	1.00
würden	w5_d523e3469	NO	NO	1.00
auch	w7_d523e3472	NO	NO	1.00
glücklich	w9_d523e3475	NO	NO	0.92
durch	w11_d523e3478	NO	NO	1.00
kommen	w1_d523e3484	NO	NO	0.94
seyn,	w3_d523e3487	NO	NO	0.96
wofern	w5_d523e3490	NO	NO	1.00
sie	w7_d523e3493	NO	NO	1.00
nicht	w9_d523e3496	NO	NO	0.91
unter	w11_d523e3499	NO	NO	1.00
Wegs	w13_d523e3503	NO	NO	0.95
eine	w1_d523e3508	NO	NO	1.00
Tartane,	w3_d523e3511	NO	NO	0.99
die	w5_d523e3514	NO	NO	1.00
hieher	w7_d523e3517	NO	NO	0.97
Castanien	w9_d523e3520	NO	NO	1.00
führte,	w11_d523e3523	NO	NO	1.00
hätten	w1_d523e3528	NO	NO	1.00
erobern	w3_d523e3531	NO	NO	1.00
wollen.	w5_d523e3534	NO	NO	1.00
Der	w7_d523e3537	NO	NO	1.00
Schifs=herr	w9_d523e3540	NO	NO	0.95
und	w1_d523e3545	NO	NO	1.00
Steuer=mann,	w3_d523e3548	NO	NO	1.00
die	w5_d523e3551	NO	NO	0.97
allein	w7_d523e3554	NO	NO	0.99
auf	w9_d523e3557	NO	NO	1.00
dem	w11_d523e3560	NO	NO	1.00
Schiffe	w1_d523e3566	NO	NO	0.86
waren,	w3_d523e3569	NO	NO	1.00
hätten	w5_d523e3572	NO	NO	0.94
ihnen	w7_d523e3575	NO	NO	1.00
beym	w9_d523e3578	NO	NO	1.00
Angrif	w11_d523e3581	NO	NO	0.99
nicht	w1_d523e3586	NO	NO	1.00
wiederstehen	w3_d523e3589	NO	NO	0.96
können;	w5_d523e3592	NO	NO	0.99
aber	w7_d523e3595	NO	NO	1.00
nach	w9_d523e3598	NO	NO	1.00
dem	w11_d523e3601	NO	NO	1.00
Raume,	w1_d523e3606	NO	NO	1.00
in	w3_d523e3609	NO	NO	1.00
welchem	w5_d523e3612	NO	NO	0.93
sich	w7_d523e3615	NO	NO	1.00
die	w9_d523e3618	NO	NO	0.92
Ausreisser	w11_d523e3621	NO	NO	0.96
der	w13_d523e3625	NO	NO	1.00
Tartane	w1_d523e3630	NO	NO	0.99
näherten,	w3_d523e3633	NO	NO	1.00
stiessen	w5_d523e3636	NO	NO	1.00
sie	w7_d523e3639	NO	NO	1.00
unversehens	w9_d523e3642	NO	NO	0.97
andieselbe,	w1_d523e3648	NO	NO	0.96
ihr	w3_d523e3651	NO	NO	1.00
Schif	w5_d523e3654	NO	NO	1.00
muste	w7_d523e3657	NO	NO	1.00
stürzen,	w9_d523e3660	NO	NO	1.00
12.	w11_d523e3663	NO	NO	1.00
ertrunken,	w1_d523e3668	NO	NO	0.95
die	w3_d523e3671	NO	NO	0.97
übrigen	w5_d523e3674	NO	NO	0.96
aber	w7_d523e3677	NO	NO	1.00
gewonnen	w9_d523e3680	NO	NO	0.99
mit	w11_d523e3683	NO	NO	1.00
Schwimmen	w1_d523e3688	NO	NO	0.95
das	w3_d523e3691	NO	NO	1.00
Land.	w5_d523e3694	NO	NO	1.00
Sie	w7_d523e3697	NO	NO	0.96
wurden	w9_d523e3700	NO	NO	1.00
er	w11_d523e3703	NO	NO	1.00
hascht,	w1_d523e3708	NO	NO	0.99
hieher	w3_d523e3711	NO	NO	0.99
gebracht,	w5_d523e3714	NO	NO	0.96
und	w7_d523e3717	NO	NO	1.00
also	w9_d523e3720	NO	NO	1.00
gefäng	w11_d523e3723	NO	NO	0.93
lich	w1_d523e3729	NO	NO	1.00
verwahret,	w3_d523e3732	NO	NO	0.95
daß	w5_d523e3735	NO	NO	1.00
ihre	w7_d523e3738	NO	NO	1.00
abermalige	w9_d523e3741	NO	NO	0.95
Flucht	w11_d523e3744	NO	NO	1.00
nicht	w1_d523e3749	NO	NO	0.99
mehr	w3_d523e3752	NO	NO	1.00
zu	w5_d523e3755	NO	NO	1.00
besorgen	w7_d523e3758	NO	NO	0.94
ist.	w9_d523e3761	NO	NO	0.97
</p>
<head id="h2_d523e3767">
Grafenort	w1_d523e3771	NO	NO	0.99
24.	w3_d523e3774	NO	NO	1.00
Dec.	w5_d523e3777	NO	NO	0.88
1760.	w7_d523e3780	NO	NO	1.00
</head>
<p id="p4_d523e3783">
Der	w1_d523e3787	NO	NO	1.00
Preußische	w3_d523e3790	NO	NO	1.00
General	w5_d523e3793	NO	NO	0.94
Golze	w7_d523e3796	NO	NO	1.00
hat	w9_d523e3799	NO	NO	1.00
seinen	w11_d523e3802	NO	NO	1.00
linken	w1_d523e3807	NO	NO	1.00
Flügel	w3_d523e3810	NO	NO	1.00
zu	w5_d523e3813	NO	NO	1.00
Ottmachau	w7_d523e3816	NO	NO	0.95
an	w9_d523e3819	NO	NO	1.00
dem	w11_d523e3822	NO	NO	0.90
Neiß	w13_d523e3826	NO	NO	0.99
fluß	w1_d523e3831	NO	NO	1.00
stehen,	w3_d523e3834	NO	NO	1.00
und	w5_d523e3837	NO	NO	1.00
von	w7_d523e3840	NO	NO	1.00
da	w9_d523e3843	NO	NO	1.00
über	w11_d523e3846	NO	NO	0.96
Munsterberg,	w13_d523e3850	NO	NO	0.95
Frankenheim,	w1_d523e3856	NO	NO	1.00
Reichenbach,	w3_d523e3859	NO	NO	1.00
Freyburg	w5_d523e3862	NO	NO	1.00
bis	w7_d523e3865	NO	NO	1.00
auf	w1_d523e3870	NO	NO	1.00
Landshut	w3_d523e3873	NO	NO	1.00
seine	w5_d523e3876	NO	NO	1.00
Trupen	w7_d523e3879	NO	NO	1.00
verleget,	w9_d523e3882	NO	NO	1.00
er	w11_d523e3885	NO	NO	1.00
selbst	w13_d523e3889	NO	NO	0.97
aber	w1_d523e3894	NO	NO	1.00
solle	w3_d523e3897	NO	NO	1.00
sich	w5_d523e3900	NO	NO	1.00
zu	w7_d523e3903	NO	NO	1.00
Schweidnitz	w9_d523e3906	NO	NO	0.97
befinden,	w11_d523e3909	NO	NO	0.95
Gottesberg	w1_d523e3914	NO	NO	1.00
und	w3_d523e3917	NO	NO	1.00
Wallenburg	w5_d523e3920	NO	NO	1.00
sind	w7_d523e3923	NO	NO	1.00
nicht	w9_d523e3926	NO	NO	0.94
min	w11_d523e3929	NO	NO	1.00
der	w1_d523e3935	NO	NO	1.00
sowol,	w3_d523e3938	NO	NO	1.00
als	w5_d523e3941	NO	NO	1.00
alle	w7_d523e3944	NO	NO	1.00
umliegende	w9_d523e3947	NO	NO	1.00
Dörfer,	w11_d523e3950	NO	NO	1.00
bese	w13_d523e3954	NO	NO	1.00
tzet.	w1_d523e3959	NO	NO	1.00
Vor	w3_d523e3962	NO	NO	1.00
einigen	w5_d523e3965	NO	NO	0.94
Tagen	w7_d523e3968	NO	NO	1.00
sind	w9_d523e3971	NO	NO	1.00
4.	w11_d523e3974	NO	NO	1.00
Jnfante	w13_d523e3978	NO	NO	1.00
rie=bataillons,	w1_d523e3983	NO	NO	1.00
und	w3_d523e3986	NO	NO	1.00
6.	w5_d523e3989	NO	NO	1.00
Escadrons	w7_d523e3992	NO	NO	1.00
Hussa	w9_d523e3995	NO	NO	1.00
ren	w1_d523e4000	NO	NO	1.00
über	w3_d523e4003	NO	NO	1.00
Hirschberg	w5_d523e4006	NO	NO	0.97
auf	w7_d523e4009	NO	NO	1.00
Löwenberg	w9_d523e4012	NO	NO	1.00
gegen	w11_d523e4015	NO	NO	0.93
dem	w1_d523e4021	NO	NO	1.00
Bober=fluß	w3_d523e4024	NO	NO	1.00
abgerucket,	w5_d523e4027	NO	NO	0.92
welche	w7_d523e4030	NO	NO	0.98
aber	w9_d523e4033	NO	NO	1.00
von	w11_d523e4036	NO	NO	1.00
da	w1_d523e4041	NO	NO	1.00
weiters	w3_d523e4044	NO	NO	1.00
den	w5_d523e4047	NO	NO	1.00
Weeg	w7_d523e4050	NO	NO	1.00
nach	w9_d523e4053	NO	NO	1.00
der	w11_d523e4056	NO	NO	1.00
Laußitz	w13_d523e4060	NO	NO	0.99
angetret	w15_d523e4063	NO	NO	1.00
ten	w1_d523e4068	NO	NO	1.00
haben,	w3_d523e4071	NO	NO	1.00
vermutlich	w5_d523e4074	NO	NO	1.00
in	w7_d523e4077	NO	NO	1.00
Sachsen	w9_d523e4080	NO	NO	1.00
diejenige	w11_d523e4083	NO	NO	0.97
Stelle	w1_d523e4088	NO	NO	1.00
der	w3_d523e4091	NO	NO	1.00
Mannschaft	w5_d523e4094	NO	NO	1.00
anwieder	w7_d523e4097	NO	NO	0.97
zu	w9_d523e4100	NO	NO	1.00
ersetzen,	w11_d523e4103	NO	NO	0.99
welche	w1_d523e4109	NO	NO	1.00
sich	w3_d523e4112	NO	NO	1.00
unlängst	w5_d523e4115	NO	NO	1.00
in	w7_d523e4118	NO	NO	1.00
Marsche	w9_d523e4121	NO	NO	0.98
gegen	w11_d523e4124	NO	NO	0.93
die	w13_d523e4128	NO	NO	0.98
Hanoverische	w1_d523e4133	NO	NO	0.98
Armee	w3_d523e4136	NO	NO	1.00
gesetzet	w5_d523e4139	NO	NO	1.00
haben,	w7_d523e4142	NO	NO	1.00
welches	w9_d523e4145	NO	NO	1.00
sich	w1_d523e4150	NO	NO	1.00
im	w3_d523e4153	NO	NO	1.00
Kurzen	w5_d523e4156	NO	NO	1.00
erklären	w7_d523e4159	NO	NO	1.00
wird.	w9_d523e4162	NO	NO	1.00
Der	w11_d523e4165	NO	NO	1.00
Ge	w13_d523e4169	NO	NO	1.00
neral=feld=zeugmeister	w1_d523e4174	NO	NO	1.00
Frey=herr	w3_d523e4177	NO	NO	1.00
von	w5_d523e4180	NO	NO	1.00
Lou	w7_d523e4183	NO	NO	1.00
don	w1_d523e4189	NO	NO	1.00
stehet	w3_d523e4192	NO	NO	1.00
mit	w5_d523e4195	NO	NO	0.80
seinem	w7_d523e4198	NO	NO	1.00
Corps	w9_d523e4201	NO	NO	1.00
in	w11_d523e4204	NO	NO	1.00
dem	w13_d523e4208	NO	NO	1.00
Gla	w15_d523e4211	NO	NO	1.00
tzischen;	w1_d523e4216	NO	NO	0.98
der	w3_d523e4219	NO	NO	1.00
rechte	w5_d523e4222	NO	NO	1.00
Flügel	w7_d523e4225	NO	NO	1.00
davon	w9_d523e4228	NO	NO	1.00
unter	w11_d523e4231	NO	NO	1.00
dem	w13_d523e4235	NO	NO	1.00
Herrn	w1_d523e4240	NO	NO	1.00
Feld=marschall=leutenant	w3_d523e4243	NO	NO	0.98
Grafen	w5_d523e4246	NO	NO	1.00
von	w1_d523e4251	NO	NO	1.00
Draschkowitz	w3_d523e4254	NO	NO	1.00
stehet	w5_d523e4257	NO	NO	1.00
in	w7_d523e4260	NO	NO	1.00
Ober=schlesien	w9_d523e4263	NO	NO	0.97
zwischen	w1_d523e4269	NO	NO	0.95
Neustadt	w3_d523e4272	NO	NO	1.00
und	w5_d523e4275	NO	NO	1.00
Jägerndorf,	w7_d523e4278	NO	NO	1.00
und	w9_d523e4281	NO	NO	1.00
der	w11_d523e4284	NO	NO	0.98
linke	w1_d523e4289	NO	NO	0.92
unter	w3_d523e4292	NO	NO	1.00
dem	w5_d523e4295	NO	NO	1.00
Herrn	w7_d523e4298	NO	NO	1.00
Feldmarschallleu	w9_d523e4301	NO	NO	1.00
</p>
<p id="p6_d523e4304">
tenant	w1_d523e4308	NO	NO	1.00
Baron	w3_d523e4311	NO	NO	1.00
von	w5_d523e4314	NO	NO	1.00
Wollffersdorf	w7_d523e4317	NO	NO	0.98
in	w9_d523e4320	NO	NO	1.00
der	w11_d523e4323	NO	NO	1.00
Ge	w13_d523e4327	NO	NO	0.79
gend	w1_d523e4332	NO	NO	1.00
Trautenau.	w3_d523e4335	NO	NO	0.96
Jn	w5_d523e4338	NO	NO	1.00
Ober=schlesien	w7_d523e4341	NO	NO	0.98
jen	w9_d523e4344	NO	NO	0.99
seits	w1_d523e4349	NO	NO	1.00
des	w3_d523e4352	NO	NO	1.00
Neiß=flusses	w5_d523e4355	NO	NO	0.97
ist	w7_d523e4358	NO	NO	1.00
ausser	w9_d523e4361	NO	NO	0.93
denen	w11_d523e4364	NO	NO	0.94
Fe	w13_d523e4368	NO	NO	1.00
stungen	w1_d523e4374	NO	NO	1.00
bis	w3_d523e4377	NO	NO	1.00
anhero	w5_d523e4380	NO	NO	1.00
noch	w7_d523e4383	NO	NO	1.00
nichts	w9_d523e4386	NO	NO	0.90
von	w11_d523e4389	NO	NO	1.00
feind	w13_d523e4393	NO	NO	1.00
lichen	w1_d523e4398	NO	NO	0.94
Trupen	w3_d523e4401	NO	NO	1.00
eingerucket.	w5_d523e4404	NO	NO	0.98
</p>
<head id="h2_d523e4410">
Gotha	w1_d523e4414	NO	NO	1.00
14	w3_d523e4417	NO	NO	1.00
Dec.	w5_d523e4420	NO	NO	0.96
1760.	w7_d523e4423	NO	NO	0.98
</head>
<p id="p4_d523e4426">
Dem	w1_d523e4430	NO	NO	1.00
Ansehen	w3_d523e4433	NO	NO	1.00
nach	w5_d523e4436	NO	NO	0.95
werden	w7_d523e4439	NO	NO	0.99
wir	w9_d523e4442	NO	NO	1.00
bald	w11_d523e4445	NO	NO	1.00
das	w13_d523e4449	NO	NO	0.95
Kriegs=theatrum	w1_d523e4454	NO	NO	1.00
hier	w3_d523e4457	NO	NO	1.00
haben,	w5_d523e4460	NO	NO	1.00
allwo	w7_d523e4463	NO	NO	1.00
sich	w9_d523e4466	NO	NO	1.00
noch	w1_d523e4471	NO	NO	1.00
sehr	w3_d523e4474	NO	NO	1.00
blutige	w5_d523e4477	NO	NO	1.00
Auftritte	w7_d523e4480	NO	NO	0.99
von	w9_d523e4483	NO	NO	1.00
dem	w11_d523e4486	NO	NO	1.00
Un	w13_d523e4490	NO	NO	1.00
glücks=vollen	w1_d523e4496	NO	NO	0.99
Spectacul	w3_d523e4499	NO	NO	0.99
des	w5_d523e4502	NO	NO	1.00
jetzigen	w7_d523e4505	NO	NO	1.00
so	w9_d523e4508	NO	NO	1.00
ent	w11_d523e4511	NO	NO	1.00
setzlichen	w1_d523e4516	NO	NO	0.96
Krieges,	w3_d523e4519	NO	NO	1.00
wessen	w5_d523e4522	NO	NO	0.99
endlichem	w7_d523e4525	NO	NO	1.00
Schluß	w9_d523e4528	NO	NO	1.00
die	w1_d523e4533	NO	NO	1.00
Menschlichkeit	w3_d523e4536	NO	NO	0.97
in	w5_d523e4539	NO	NO	1.00
schmeichlender	w7_d523e4542	NO	NO	0.97
Hofnung	w9_d523e4545	NO	NO	1.00
nunmehro	w1_d523e4550	NO	NO	1.00
entgegen	w3_d523e4553	NO	NO	1.00
gesehen	w5_d523e4556	NO	NO	0.93
hatte,	w7_d523e4559	NO	NO	1.00
ergeben	w9_d523e4562	NO	NO	0.99
