<doc id="wr_1756-03-20" attrs="word id hi label cert" year="1756" month="03" day="20" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d23e2580	NO	NO	1.00
23.	w2_d23e2582	NO	NO	1.00
Samstags=anhang	w3_d23e2584	NO	NO	1.00
20.	w4_d23e2586	NO	NO	1.00
Martii.	w5_d23e2588	NO	NO	1.00
1756.	w6_d23e2590	NO	NO	1.00
Wienerisches	w1_d23e3358	NO	NO	1.00
DIARIUM	w2_d23e3358	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d23e2533">
Gedruckt	w1_d23e3377	NO	NO	0.98
in	w3_d23e3380	NO	NO	1.00
der	w5_d23e3383	NO	NO	1.00
Kaiserl.	w7_d23e3386	NO	NO	0.94
Königl.	w9_d23e3389	NO	NO	1.00
privilegirten	w11_d23e3392	NO	NO	1.00
Zeitungsbuch	w13_d23e3396	NO	NO	0.97
druckerey	w1_d23e3401	NO	NO	1.00
im	w3_d23e3404	NO	NO	1.00
neuen	w5_d23e3407	NO	NO	1.00
Michaeler=haus	w7_d23e3410	NO	NO	0.97
mit	w9_d23e3413	NO	NO	1.00
von	w11_d23e3416	NO	NO	1.00
Ghelischen	w13_d23e3420	NO	NO	1.00
Schriften.	w15_d23e3423	NO	NO	1.00
</imprimatur>
<head id="h2_d23e2595">
Aus	w1_d23e2599	NO	NO	1.00
Spanien.	w3_d23e2602	NO	NO	0.98
Madrld	w1_d23e2607	NO	NO	1.00
3.	w3_d23e2610	NO	NO	1.00
Febr.	w5_d23e2613	NO	NO	1.00
</head>
<p id="p4_d23e2616">
JEit	w1_d23e2620	NO	NO	0.85
8.	w3_d23e2623	NO	NO	0.99
Tagen	w5_d23e2626	NO	NO	1.00
empfindet	w7_d23e2629	NO	NO	1.00
man	w9_d23e2632	NO	NO	1.00
hier	w11_d23e2635	NO	NO	1.00
ei	w13_d23e2639	NO	NO	1.00
ne	w1_d23e2644	NO	NO	0.91
