<doc id="wr_1759-09-22" attrs="word id hi label cert" year="1759" month="09" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d389e3715	NO	NO	1.00
76.	w2_d389e3717	NO	NO	1.00
Samstags=anhang	w3_d389e3719	NO	NO	1.00
22.	w4_d389e3721	NO	NO	1.00
Septemb.	w5_d389e3723	NO	NO	1.00
1759.	w6_d389e3725	NO	NO	1.00
Wienerisches	w1_d389e3642	NO	NO	1.00
DIARIUM	w2_d389e3642	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d389e3473">
Gedruckt	w1_d389e3657	NO	NO	0.99
in	w3_d389e3660	NO	NO	1.00
dem	w5_d389e3663	NO	NO	1.00
Kaiserl.	w7_d389e3666	NO	NO	1.00
Kön.	w9_d389e3669	NO	NO	1.00
privilegirten	w11_d389e3672	NO	NO	0.94
Zeitungs=verlag	w13_d389e3676	NO	NO	1.00
und	w15_d389e3679	NO	NO	1.00
Buch	w17_d389e3682	NO	NO	1.00
druckerey	w1_d389e3687	NO	NO	0.95
im	w3_d389e3690	NO	NO	0.82
neuen	w5_d389e3693	NO	NO	1.00
Michaeler=haus	w7_d389e3696	NO	NO	1.00
mit	w9_d389e3699	NO	NO	1.00
von	w11_d389e3702	NO	NO	1.00
Ghelischen	w13_d389e3706	NO	NO	1.00
Schriften.	w15_d389e3709	NO	NO	0.99
</imprimatur>
<head id="h2_d389e3730">
Düsseldorf	w1_d389e3734	NO	NO	1.00
12.	w3_d389e3737	NO	NO	1.00
Sept.	w5_d389e3740	NO	NO	1.00
</head>
<p id="p4_d389e3743">
Je	w1_d389e3747	NO	NO	1.00
beyderseitige	w3_d389e3750	NO	NO	0.97
Armeen,	w5_d389e3753	NO	NO	1.00
sowol	w7_d389e3756	NO	NO	1.00
die	w9_d389e3759	NO	NO	0.84
Königl.	w1_d389e3764	NO	NO	1.00
Französische,	w3_d389e3767	NO	NO	0.94
als	w5_d389e3770	NO	NO	0.99
auch	w7_d389e3773	NO	NO	1.00
die	w9_d389e3776	NO	NO	0.91
Alliirte	w1_d389e3781	NO	NO	1.00
beobachten,	w3_d389e3784	NO	NO	0.95
nach	w5_d389e3787	NO	NO	1.00
denen	w7_d389e3790	NO	NO	1.00
Be	w9_d389e3793	NO	NO	1.00
richten	w1_d389e3799	NO	NO	0.93
vom	w3_d389e3802	NO	NO	1.00
Lahn=strom	w5_d389e3805	NO	NO	0.97
unterm	w7_d389e3808	NO	NO	1.00
10.	w9_d389e3811	NO	NO	1.00
dieses	w11_d389e3814	NO	NO	0.94
noch	w1_d389e3819	NO	NO	0.99
ihre	w3_d389e3822	NO	NO	1.00
Stellung,	w5_d389e3825	NO	NO	1.00
erstere	w7_d389e3828	NO	NO	1.00
bey	w9_d389e3831	NO	NO	1.00
Giessen,	w11_d389e3834	NO	NO	0.96
und	w1_d389e3839	NO	NO	1.00
letztere	w3_d389e3842	NO	NO	1.00
bey	w5_d389e3845	NO	NO	1.00
Marburg.	w7_d389e3848	NO	NO	1.00
Den	w9_d389e3851	NO	NO	1.00
8.	w11_d389e3854	NO	NO	1.00
ruckte	w13_d389e3858	NO	NO	1.00
der	w1_d389e3863	NO	NO	1.00
Herr	w3_d389e3866	NO	NO	1.00
Herzog	w5_d389e3869	NO	NO	0.94
von	w7_d389e3872	NO	NO	1.00
Broglie	w9_d389e3875	NO	NO	1.00
mit	w11_d389e3878	NO	NO	1.00
15000.	w13_d389e3882	NO	NO	1.00
Mann	w1_d389e3888	NO	NO	1.00
in	w3_d389e3891	NO	NO	1.00
das	w5_d389e3894	NO	NO	1.00
bey	w7_d389e3897	NO	NO	1.00
Spitzberg	w9_d389e3900	NO	NO	0.96
abgestochene	w11_d389e3903	NO	NO	1.00
Lager,	w1_d389e3908	NO	NO	1.00
1.	w3_d389e3911	NO	NO	1.00
Stunde	w5_d389e3914	NO	NO	1.00
von	w7_d389e3917	NO	NO	1.00
Wetzlar.	w9_d389e3920	NO	NO	1.00
An	w11_d389e3923	NO	NO	1.00
eben	w13_d389e3927	NO	NO	1.00
diesem	w1_d389e3932	NO	NO	0.98
Tag	w3_d389e3935	NO	NO	1.00
wolte	w5_d389e3938	NO	NO	1.00
ein	w7_d389e3941	NO	NO	1.00
Französisches	w9_d389e3944	NO	NO	0.98
Deta	w11_d389e3947	NO	NO	0.98
schement	w1_d389e3952	NO	NO	0.89
in	w3_d389e3955	NO	NO	1.00
dieser	w5_d389e3958	NO	NO	0.97
Reichs=stadt	w7_d389e3961	NO	NO	0.90
das	w9_d389e3964	NO	NO	1.00
Frank	w11_d389e3967	NO	NO	1.00
forter=thor,	w1_d389e3973	NO	NO	0.99
wie	w3_d389e3976	NO	NO	1.00
auch	w5_d389e3979	NO	NO	1.00
das	w7_d389e3982	NO	NO	0.91
Brucken=thor	w9_d389e3985	NO	NO	1.00
nach	w1_d389e3990	NO	NO	1.00
Hohen=solms	w3_d389e3993	NO	NO	1.00
besetzen,	w5_d389e3996	NO	NO	1.00
da	w7_d389e3999	NO	NO	1.00
aber	w9_d389e4002	NO	NO	1.00
hie	w11_d389e4005	NO	NO	1.00
gegen	w1_d389e4010	NO	NO	1.00
Vorstellungen	w3_d389e4013	NO	NO	0.98
geschahen,	w5_d389e4016	NO	NO	0.99
