<doc id="wr_1763-03-19" attrs="word id hi label cert" year="1763" month="03" day="19" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Pera	w9_d753e3560	NO	NO	1.00
gelege	w11_d753e3563	NO	NO	0.95
nen	w1_d753e3568	NO	NO	1.00
Freythofe	w3_d753e3571	NO	NO	1.00
zur	w5_d753e3574	NO	NO	1.00
Erde	w7_d753e3577	NO	NO	1.00
bestattet	w9_d753e3580	NO	NO	0.97
wurde.	w11_d753e3583	NO	NO	0.92
</p>
<p id="p6_d753e3586">
Der	w1_d753e3590	NO	NO	1.00
Zug	w3_d753e3593	NO	NO	1.00
gienge	w5_d753e3596	NO	NO	0.96
in	w7_d753e3599	NO	NO	1.00
folgender	w9_d753e3602	NO	NO	0.95
Ordnung	w11_d753e3605	NO	NO	0.99
vor	w1_d753e3610	NO	NO	1.00
sich:	w3_d753e3613	NO	NO	0.88
</p>
<p id="p8_d753e3616">
1.	w1_d753e3620	NO	NO	0.80
Glengen	w3_d753e3623	NO	NO	0.97
4	w5_d753e3626	NO	NO	1.00
Janitscharen	w7_d753e3629	NO	NO	0.97
des	w9_d753e3632	NO	NO	1.00
Rußisch	w11_d753e3635	NO	NO	0.92
Kaiserl.	w1_d753e3640	NO	NO	1.00
Residenten	w3_d753e3643	NO	NO	1.00
Hrn	w5_d753e3646	NO	NO	1.00
von	w7_d753e3649	NO	NO	1.00
Obrescof,	w9_d753e3652	NO	NO	0.99
des	w11_d753e3655	NO	NO	0.96
selben	w1_d753e3660	NO	NO	0.93
Haus=hofmeister,	w3_d753e3663	NO	NO	0.96
und	w5_d753e3666	NO	NO	1.00
12.	w7_d753e3669	NO	NO	1.00
Bediente	w9_d753e3672	NO	NO	1.00
in	w11_d753e3675	NO	NO	1.00
der	w1_d753e3681	NO	NO	0.86
Gala=liore.	w3_d753e3684	NO	NO	0.96
</p>
<p id="p10_d753e3687">
2.	w1_d753e3691	NO	NO	1.00
Vier	w3_d753e3694	NO	NO	1.00
Janitscharen	w5_d753e3697	NO	NO	1.00
des	w7_d753e3700	NO	NO	1.00
Schwedischen	w9_d753e3703	NO	NO	0.99
</p>
<p id="p12_d753e3707">
Gesandten	w1_d753e3711	NO	NO	1.00
Hrn.	w3_d753e3714	NO	NO	1.00
von	w5_d753e3717	NO	NO	1.00
Celsing,	w7_d753e3720	NO	NO	1.00
dessen	w9_d753e3723	NO	NO	1.00
Haus	w11_d753e3726	NO	NO	1.00
hofmeister,	w1_d753e3731	NO	NO	1.00
und	w3_d753e3734	NO	NO	1.00
12.	w5_d753e3737	NO	NO	0.99
Gala=livree.	w7_d753e3740	NO	NO	0.92
|	w9_d753e3743	NO	NO	0.97
|	w11_d753e3746	NO	NO	0.95
</p>
<p id="p14_d753e3749">
3.	w1_d753e3753	NO	NO	0.99
Vier	w3_d753e3756	NO	NO	1.00
Janitscharen	w5_d753e3759	NO	NO	1.00
des	w7_d753e3762	NO	NO	1.00
gewesten	w9_d753e3765	NO	NO	0.98
K.	w11_d753e3768	NO	NO	1.00
K.	w13_d753e3772	NO	NO	0.83
Jnternunti	w1_d753e3777	NO	NO	1.00
Hrn	w3_d753e3780	NO	NO	1.00
v.	w5_d753e3783	NO	NO	1.00
Schwachheim,	w7_d753e3786	NO	NO	0.99
desse	w9_d753e3789	NO	NO	0.80
Haus	w11_d753e3792	NO	NO	0.97
hofmeister	w1_d753e3797	NO	NO	0.98
und	w3_d753e3800	NO	NO	1.00
12.	w5_d753e3803	NO	NO	1.00
Bediente	w7_d753e3806	NO	NO	0.95
in	w9_d753e3809	NO	NO	1.00
der	w11_d753e3812	NO	NO	0.87
Gala	w13_d753e3816	NO	NO	0.93
</p>
<p id="p16_d753e3819">
4.	w1_d753e3823	NO	NO	0.97
Vier	w3_d753e3826	NO	NO	1.00
Janitscharen	w5_d753e3829	NO	NO	0.97
des	w7_d753e3832	NO	NO	1.00
nunmehrigen	w9_d753e3835	NO	NO	1.00
K.	w1_d753e3840	NO	NO	0.93
K.	w3_d753e3843	NO	NO	1.00
Jnternuntii	w5_d753e3846	NO	NO	1.00
Freyherrns	w7_d753e3849	NO	NO	1.00
von	w9_d753e3852	NO	NO	1.00
Penkler,	w11_d753e3855	NO	NO	0.97
dessen	w1_d753e3860	NO	NO	0.95
Haus=hofmeister,	w3_d753e3863	NO	NO	0.99
und	w5_d753e3866	NO	NO	1.00
12.	w7_d753e3869	NO	NO	0.86
Bediente	w9_d753e3872	NO	NO	1.00
in	w11_d753e3875	NO	NO	1.00
der	w1_d753e3881	NO	NO	0.87
Gala.	w3_d753e3884	NO	NO	1.00
Die	w5_d753e3887	NO	NO	1.00
Bediente	w7_d753e3890	NO	NO	0.98
dieser	w9_d753e3893	NO	NO	0.92
beyden	w11_d753e3896	NO	NO	1.00
K.	w13_d753e3900	NO	NO	0.79
K.	w15_d753e3903	NO	NO	1.00
Herren	w1_d753e3908	NO	NO	1.00
Jnternuntien	w3_d753e3911	NO	NO	1.00
giengen	w5_d753e3914	NO	NO	1.00
neben	w7_d753e3917	NO	NO	0.92
einan	w9_d753e3920	NO	NO	1.00
der,	w1_d753e3925	NO	NO	0.99
und	w3_d753e3928	NO	NO	1.00
zwar	w5_d753e3931	NO	NO	1.00
jene	w7_d753e3934	NO	NO	0.99
des	w9_d753e3937	NO	NO	1.00
Freyherrn	w11_d753e3940	NO	NO	1.00
von	w13_d753e3944	NO	NO	1.00
Penk	w15_d753e3947	NO	NO	1.00
ler	w1_d753e3952	NO	NO	1.00
zur	w3_d753e3955	NO	NO	1.00
rechten,	w5_d753e3958	NO	NO	1.00
und	w7_d753e3961	NO	NO	1.00
die	w9_d753e3964	NO	NO	1.00
des	w11_d753e3967	NO	NO	1.00
Hrn.	w13_d753e3971	NO	NO	0.99
von	w15_d753e3974	NO	NO	0.99
Schwachheim	w1_d753e3980	NO	NO	0.97
zur	w3_d753e3983	NO	NO	1.00
linken	w5_d753e3986	NO	NO	0.97
Hand.	w7_d753e3989	NO	NO	0.96
</p>
<p id="p20_d753e3994">
Diesen	w1_d753e3998	NO	NO	0.94
folgten	w3_d753e4001	NO	NO	1.00
einige	w5_d753e4004	NO	NO	1.00
K.	w7_d753e4007	NO	NO	0.76
K.	w9_d753e4010	NO	NO	1.00
Sprachkna	w11_d753e4013	NO	NO	1.00
ben,	w1_d753e4018	NO	NO	1.00
dann	w3_d753e4021	NO	NO	1.00
die	w5_d753e4024	NO	NO	1.00
Stallmeistere	w7_d753e4027	NO	NO	0.94
und	w9_d753e4030	NO	NO	1.00
die	w11_d753e4033	NO	NO	0.93
Secre	w13_d753e4037	NO	NO	1.00
tarien.	w1_d753e4042	NO	NO	0.93
</p>
<p id="p22_d753e4045">
5.	w1_d753e4049	NO	NO	1.00
Vier	w3_d753e4052	NO	NO	1.00
Janitscharen	w5_d753e4055	NO	NO	1.00
des	w7_d753e4058	NO	NO	1.00
Venetianischen	w9_d753e4061	NO	NO	0.99
Botschafters	w1_d753e4066	NO	NO	1.00
Hrn.	w3_d753e4069	NO	NO	0.95
Cavaliere	w5_d753e4072	NO	NO	1.00
Pietro	w7_d753e4075	NO	NO	1.00
Correr,	w9_d753e4078	NO	NO	0.79
|	w11_d753e4081	NO	NO	0.98
,	w13_d753e4085	NO	NO	0.65
dessen	w1_d753e4090	NO	NO	1.00
Haus=hofmeister,	w3_d753e4093	NO	NO	1.00
12.	w5_d753e4096	NO	NO	1.00
Bediente	w7_d753e4099	NO	NO	1.00
in	w9_d753e4102	NO	NO	1.00
der	w1_d753e4108	NO	NO	0.97
Gala,	w3_d753e4111	NO	NO	1.00
sodann	w5_d753e4114	NO	NO	1.00
einige	w7_d753e4117	NO	NO	1.00
Venetianische	w9_d753e4120	NO	NO	0.93
Sprach=knaben,	w1_d753e4125	NO	NO	0.97
der	w3_d753e4128	NO	NO	1.00
Stallmeister	w5_d753e4131	NO	NO	1.00
und	w7_d753e4134	NO	NO	1.00
2.	w9_d753e4137	NO	NO	1.00
Secretarien.	w1_d753e4142	NO	NO	0.98
</p>
<p id="p24_d753e4146">
6	w1_d753e4150	NO	NO	1.00
Vier	w3_d753e4153	NO	NO	1.00
Janitscharen	w5_d753e4156	NO	NO	1.00
des	w7_d753e4159	NO	NO	1.00
Französischen	w9_d753e4162	NO	NO	1.00
Botschafters	w1_d753e4167	NO	NO	1.00
Hrn.	w3_d753e4170	NO	NO	0.93
von	w5_d753e4173	NO	NO	1.00
Vergennes,	w7_d753e4176	NO	NO	0.95
dessen	w9_d753e4179	NO	NO	0.96
Haus=hofmeister,	w1_d753e4184	NO	NO	0.97
12.	w3_d753e4187	NO	NO	1.00
Gala=livreen,	w5_d753e4190	NO	NO	1.00
etwel	w7_d753e4193	NO	NO	0.98
che	w1_d753e4199	NO	NO	0.84
Sprach=knaben,	w3_d753e4202	NO	NO	1.00
desselben	w5_d753e4205	NO	NO	1.00
Stallmeister	w7_d753e4208	NO	NO	0.96
und	w1_d753e4213	NO	NO	1.00
2.	w3_d753e4216	NO	NO	1.00
Secretarien.	w5_d753e4219	NO	NO	0.97
</p>
<p id="p26_d753e4222">
7.	w1_d753e4226	NO	NO	0.85
Kamen	w3_d753e4229	NO	NO	1.00
alle	w5_d753e4232	NO	NO	1.00
Hans=bediente	w7_d753e4235	NO	NO	0.97
und	w9_d753e4238	NO	NO	1.00
Of	w11_d753e4241	NO	NO	0.99
ficiers	w1_d753e4246	NO	NO	1.00
des	w3_d753e4249	NO	NO	1.00
abgelebten	w5_d753e4252	NO	NO	1.00
Hrn.	w7_d753e4255	NO	NO	0.93
Botschafters	w9_d753e4258	NO	NO	0.97
in	w11_d753e4261	NO	NO	1.00
tiefer	w1_d753e4266	NO	NO	1.00
Trauer,	w3_d753e4269	NO	NO	1.00
sodann	w5_d753e4272	NO	NO	1.00
5.	w7_d753e4275	NO	NO	1.00
mit	w9_d753e4278	NO	NO	1.00
schwarzen	w11_d753e4281	NO	NO	1.00
Tüchern	w1_d753e4287	NO	NO	0.95
bedeckte	w3_d753e4290	NO	NO	1.00
Hand=pferde,	w5_d753e4293	NO	NO	1.00
und	w7_d753e4296	NO	NO	1.00
</p>
<p id="p28_d753e4299">
Letztens	w1_d753e4303	NO	NO	1.00
die	w3_d753e4306	NO	NO	0.93
Leiche	w5_d753e4309	NO	NO	1.00
ganz	w7_d753e4312	NO	NO	1.00
mit	w9_d753e4315	NO	NO	1.00
einem	w11_d753e4318	NO	NO	1.00
schwar	w13_d753e4322	NO	NO	1.00
zen	w1_d753e4327	NO	NO	1.00
Tuche	w3_d753e4330	NO	NO	1.00
behangen,	w5_d753e4333	NO	NO	0.97
so	w7_d753e4336	NO	NO	1.00
von	w9_d753e4339	NO	NO	1.00
12.	w11_d753e4342	NO	NO	0.99
bis	w13_d753e4346	NO	NO	1.00
14.	w15_d753e4349	NO	NO	0.94
Leuten	w1_d753e4354	NO	NO	1.00
einhergetragen	w3_d753e4357	NO	NO	1.00
wurde;	w5_d753e4360	NO	NO	0.96
die	w7_d753e4363	NO	NO	0.85
Ecke	w9_d753e4366	NO	NO	1.00
des	w11_d753e4369	NO	NO	1.00
Leichen=tuchs	w1_d753e4375	NO	NO	1.00
hielten	w3_d753e4378	NO	NO	1.00
4.	w5_d753e4381	NO	NO	1.00
Holländische	w7_d753e4384	NO	NO	1.00
Kauf	w9_d753e4387	NO	NO	1.00
leute;	w1_d753e4392	NO	NO	1.00
den	w3_d753e4395	NO	NO	1.00
Schluß	w5_d753e4398	NO	NO	0.92
des	w7_d753e4401	NO	NO	1.00
ganzen	w9_d753e4404	NO	NO	1.00
Zugs	w11_d753e4407	NO	NO	1.00
macht	w13_d753e4411	NO	NO	0.88
te	w1_d753e4416	NO	NO	1.00
eine	w3_d753e4419	NO	NO	1.00
Menge	w5_d753e4422	NO	NO	0.93
Volks	w7_d753e4425	NO	NO	1.00
von	w9_d753e4428	NO	NO	1.00
verschiedenen	w11_d753e4431	NO	NO	1.00
Na	w13_d753e4435	NO	NO	1.00
tionen.	w1_d753e4440	NO	NO	1.00
</p>
<head id="h2_d753e4446">
Londen	w1_d753e4450	NO	NO	0.92
28.	w3_d753e4453	NO	NO	1.00
Febr.	w5_d753e4456	NO	NO	0.98
</head>
<p id="p4_d753e4459">
Unsers	w1_d753e4463	NO	NO	1.00
Königs	w3_d753e4466	NO	NO	1.00
Majestät	w5_d753e4469	NO	NO	1.00
haben	w7_d753e4472	NO	NO	1.00
von	w9_d753e4475	NO	NO	1.00
dem	w11_d753e4478	NO	NO	0.84
hier	w1_d753e4483	NO	NO	1.00
residirenden	w3_d753e4486	NO	NO	0.97
Gesandten	w5_d753e4489	NO	NO	1.00
des	w7_d753e4492	NO	NO	1.00
Dey	w9_d753e4495	NO	NO	1.00
von	w11_d753e4498	NO	NO	1.00
Tunis	w1_d753e4503	NO	NO	1.00
folgendes	w3_d753e4506	NO	NO	0.96
Glückwünschungsschrei	w5_d753e4509	NO	NO	1.00
ben	w1_d753e4515	NO	NO	0.98
zu	w3_d753e4518	NO	NO	1.00
Dero	w5_d753e4521	NO	NO	1.00
Besteigung	w7_d753e4524	NO	NO	0.96
des	w9_d753e4527	NO	NO	1.00
Großbrittan	w11_d753e4530	NO	NO	0.96
nischen	w1_d753e4535	NO	NO	0.97
Thrones	w3_d753e4538	NO	NO	1.00
erhalten.	w5_d753e4541	NO	NO	1.00
Dasselbe	w7_d753e4544	NO	NO	1.00
ver	w9_d753e4547	NO	NO	0.90
dienet	w1_d753e4552	NO	NO	1.00
vielleicht	w3_d753e4555	NO	NO	0.97
eine	w5_d753e4558	NO	NO	1.00
wörtliche	w7_d753e4561	NO	NO	1.00
Uebersetzung.	w9_d753e4564	NO	NO	0.96
</p>
<p id="p6_d753e4567">
„Größter	w1_d753e4571	NO	NO	0.98
unter	w3_d753e4574	NO	NO	1.00
den	w5_d753e4577	NO	NO	1.00
Fürsten	w7_d753e4580	NO	NO	1.00
der	w9_d753e4583	NO	NO	1.00
„Nationen	w1_d753e4588	NO	NO	1.00
des	w3_d753e4591	NO	NO	1.00
Messias,	w5_d753e4594	NO	NO	1.00
und	w7_d753e4597	NO	NO	1.00
Größ	w9_d753e4600	NO	NO	0.95
„ter	w1_d753e4605	NO	NO	1.00
unter	w3_d753e4608	NO	NO	1.00
den	w5_d753e4611	NO	NO	1.00
Regierern	w7_d753e4614	NO	NO	0.95
der	w9_d753e4617	NO	NO	1.00
Ge	w11_d753e4620	NO	NO	0.91
„schäfte	w1_d753e4626	NO	NO	0.87
der	w3_d753e4629	NO	NO	1.00
Nazarener!	w5_d753e4632	NO	NO	1.00
Mäch	w7_d753e4635	NO	NO	0.99
„tigster,	w1_d753e4640	NO	NO	0.98
Edler,	w3_d753e4643	NO	NO	1.00
und	w5_d753e4646	NO	NO	1.00
unser	w7_d753e4649	NO	NO	1.00
hoher	w9_d753e4652	NO	NO	1.00
„und	w1_d753e4657	NO	NO	1.00
größter	w3_d753e4660	NO	NO	1.00
Freund!	w5_d753e4663	NO	NO	1.00
Neuer	w7_d753e4666	NO	NO	1.00
„Georg	w1_d753e4671	NO	NO	0.95
der	w3_d753e4674	NO	NO	1.00
Dritte,	w5_d753e4677	NO	NO	0.97
für	w7_d753e4680	NO	NO	1.00
dessen	w9_d753e4683	NO	NO	0.96
Glück	w11_d753e4686	NO	NO	0.98
„seeligkeit	w1_d753e4692	NO	NO	0.99
und	w3_d753e4695	NO	NO	1.00
Gesundheit	w5_d753e4698	NO	NO	1.00
unsere	w7_d753e4701	NO	NO	1.00
„besten	w1_d753e4706	NO	NO	0.99
Wünsche	w3_d753e4709	NO	NO	0.93
und	w5_d753e4712	NO	NO	1.00
Gebette	w7_d753e4715	NO	NO	1.00
sind,	w9_d753e4718	NO	NO	0.99
„	w1_d753e4723	NO	NO	0.98
und	w3_d753e4726	NO	NO	1.00
dessen	w5_d753e4729	NO	NO	1.00
Ende	w7_d753e4732	NO	NO	1.00
dereinst	w9_d753e4735	NO	NO	1.00
gesegnet	w11_d753e4738	NO	NO	0.96
sey!	w1_d753e4743	NO	NO	0.83
</p>
<p id="p8_d753e4746">
