<doc id="wr_1756-07-10" attrs="word id hi label cert" year="1756" month="07" day="10" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
aus	w7_d55e2718	NO	NO	1.00
Spanien	w9_d55e2721	NO	NO	0.99
empfangene	w11_d55e2724	NO	NO	1.00
Briefschaften	w1_d55e2729	NO	NO	0.92
unterredet,	w3_d55e2732	NO	NO	0.98
so,	w5_d55e2735	NO	NO	0.98
wie	w7_d55e2738	NO	NO	1.00
über	w9_d55e2741	NO	NO	1.00
die	w11_d55e2744	NO	NO	1.00
Mittel,	w13_d55e2748	NO	NO	0.85
welche	w1_d55e2753	NO	NO	0.99
man	w3_d55e2756	NO	NO	1.00
zur	w5_d55e2759	NO	NO	1.00
Erhaltung	w7_d55e2762	NO	NO	0.99
der	w9_d55e2765	NO	NO	1.00
Jnsuln	w11_d55e2768	NO	NO	1.00
Jersey	w13_d55e2772	NO	NO	1.00
und	w1_d55e2777	NO	NO	1.00
Guersey	w3_d55e2780	NO	NO	0.96
am	w5_d55e2783	NO	NO	1.00
dienlichsten	w7_d55e2786	NO	NO	0.98
erachtet.	w9_d55e2789	NO	NO	0.97
Es	w11_d55e2792	NO	NO	1.00
ist	w1_d55e2798	NO	NO	1.00
bereits	w3_d55e2801	NO	NO	0.99
Befehl	w5_d55e2804	NO	NO	1.00
ertheilet,	w7_d55e2807	NO	NO	1.00
unverzüglich	w9_d55e2810	NO	NO	0.95
eine	w11_d55e2813	NO	NO	1.00
Escadre	w1_d55e2818	NO	NO	1.00
von	w3_d55e2821	NO	NO	1.00
Kriegs=schiffen	w5_d55e2824	NO	NO	0.99
auszurüsten	w7_d55e2827	NO	NO	0.97
welche	w1_d55e2832	NO	NO	1.00
in	w3_d55e2835	NO	NO	1.00
einem	w5_d55e2838	NO	NO	0.91
Schiffe	w7_d55e2841	NO	NO	0.94
von	w9_d55e2844	NO	NO	1.00
60.	w11_d55e2847	NO	NO	1.00
Kanonen,	w13_d55e2851	NO	NO	1.00
einem	w1_d55e2856	NO	NO	1.00
von	w3_d55e2859	NO	NO	1.00
50.,	w5_d55e2862	NO	NO	1.00
zweyen	w7_d55e2865	NO	NO	1.00
von	w9_d55e2868	NO	NO	1.00
20.,	w11_d55e2871	NO	NO	1.00
und	w13_d55e2875	NO	NO	1.00
2.	w15_d55e2878	NO	NO	0.83
Kriegs=Chaloupen	w1_d55e2884	NO	NO	1.00
bestehen	w3_d55e2887	NO	NO	1.00
soll.	w5_d55e2890	NO	NO	1.00
Das	w7_d55e2893	NO	NO	1.00
Re	w9_d55e2896	NO	NO	0.91
giment	w1_d55e2901	NO	NO	1.00
Bockland	w3_d55e2904	NO	NO	1.00
hat	w5_d55e2907	NO	NO	1.00
sich	w7_d55e2910	NO	NO	1.00
zu	w9_d55e2913	NO	NO	1.00
Portsmuth	w11_d55e2916	NO	NO	1.00
ein	w13_d55e2920	NO	NO	0.99
geschift,	w1_d55e2925	NO	NO	0.96
um	w3_d55e2928	NO	NO	1.00
auf	w5_d55e2931	NO	NO	0.93
eine	w7_d55e2934	NO	NO	0.98
dieser	w9_d55e2937	NO	NO	1.00
Jnsuln	w11_d55e2940	NO	NO	0.99
zu	w13_d55e2944	NO	NO	1.00
gehen	w15_d55e2947	NO	NO	1.00
und	w1_d55e2952	NO	NO	1.00
der	w3_d55e2955	NO	NO	1.00
General	w5_d55e2958	NO	NO	1.00
Huske,	w7_d55e2961	NO	NO	0.95
Gouverneur	w9_d55e2964	NO	NO	1.00
von	w11_d55e2967	NO	NO	1.00
Jersey,	w1_d55e2973	NO	NO	1.00
wird	w3_d55e2976	NO	NO	1.00
ehester	w5_d55e2979	NO	NO	1.00
Tage	w7_d55e2982	NO	NO	1.00
dahin	w9_d55e2985	NO	NO	1.00
abreisen.	w11_d55e2988	NO	NO	0.98
Man	w1_d55e2993	NO	NO	1.00
vernimmt,	w3_d55e2996	NO	NO	0.98
daß	w5_d55e2999	NO	NO	1.00
sich	w7_d55e3002	NO	NO	1.00
schon	w9_d55e3005	NO	NO	1.00
viele	w11_d55e3008	NO	NO	1.00
Fran	w13_d55e3012	NO	NO	1.00
zösische	w1_d55e3017	NO	NO	1.00
Kapers	w3_d55e3020	NO	NO	1.00
in	w5_d55e3023	NO	NO	1.00
dem	w7_d55e3026	NO	NO	1.00
Ocean	w9_d55e3029	NO	NO	1.00
und	w11_d55e3032	NO	NO	0.95
Mittellän	w13_d55e3036	NO	NO	1.00
dischen	w1_d55e3041	NO	NO	0.94
Meer	w3_d55e3044	NO	NO	1.00
sehen	w5_d55e3047	NO	NO	1.00
lassen,	w7_d55e3050	NO	NO	0.98
und	w9_d55e3053	NO	NO	1.00
daß	w11_d55e3056	NO	NO	1.00
sie	w13_d55e3060	NO	NO	1.00
uns	w15_d55e3063	NO	NO	1.00
bereits	w1_d55e3069	NO	NO	1.00
einige	w3_d55e3072	NO	NO	1.00
Fahrzeuge	w5_d55e3075	NO	NO	1.00
weggenommen.	w7_d55e3078	NO	NO	1.00
Man	w9_d55e3081	NO	NO	0.99
besorget,	w1_d55e3086	NO	NO	1.00
daß	w3_d55e3089	NO	NO	1.00
deren	w5_d55e3092	NO	NO	1.00
Anzahl	w7_d55e3095	NO	NO	0.92
der	w9_d55e3098	NO	NO	1.00
unsrigen	w11_d55e3101	NO	NO	0.98
ihre	w1_d55e3106	NO	NO	1.00
übertreffe.	w3_d55e3109	NO	NO	0.96
Vorgestern	w5_d55e3112	NO	NO	1.00
lichteten	w7_d55e3115	NO	NO	1.00
die	w9_d55e3118	NO	NO	1.00
Ad	w11_d55e3121	NO	NO	0.99
miral	w1_d55e3126	NO	NO	1.00
Hawke	w3_d55e3129	NO	NO	1.00
und	w5_d55e3132	NO	NO	1.00
Saunders	w7_d55e3135	NO	NO	1.00
die	w9_d55e3138	NO	NO	1.00
Anker	w11_d55e3141	NO	NO	1.00
zu	w13_d55e3145	NO	NO	1.00
Portsmuth,	w1_d55e3151	NO	NO	0.95
und	w3_d55e3154	NO	NO	1.00
seegelten	w5_d55e3157	NO	NO	1.00
mit	w7_d55e3160	NO	NO	1.00
den	w9_d55e3163	NO	NO	1.00
Lords	w11_d55e3166	NO	NO	0.96
Tirawley	w1_d55e3171	NO	NO	1.00
und	w3_d55e3174	NO	NO	0.91
Ponmoure	w5_d55e3177	NO	NO	1.00
ab,	w7_d55e3180	NO	NO	1.00
um	w9_d55e3183	NO	NO	1.00
zur	w11_d55e3186	NO	NO	1.00
Escadre	w13_d55e3190	NO	NO	1.00
des	w1_d55e3195	NO	NO	0.99
Admirals	w3_d55e3198	NO	NO	0.96
Byng	w5_d55e3201	NO	NO	1.00
zu	w7_d55e3204	NO	NO	1.00
stossen.	w9_d55e3207	NO	NO	1.00
Die	w11_d55e3210	NO	NO	1.00
aus	w13_d55e3214	NO	NO	1.00
Gibraltar	w1_d55e3219	NO	NO	0.98
empfangene	w3_d55e3222	NO	NO	1.00
Briefe	w5_d55e3225	NO	NO	1.00
vom	w7_d55e3228	NO	NO	1.00
29sten	w9_d55e3231	NO	NO	1.00
May	w1_d55e3237	NO	NO	1.00
melden	w3_d55e3240	NO	NO	1.00
gar	w5_d55e3243	NO	NO	1.00
nicht,	w7_d55e3246	NO	NO	1.00
daß	w9_d55e3249	NO	NO	1.00
diese	w11_d55e3252	NO	NO	1.00
Escadre	w13_d55e3256	NO	NO	1.00
in	w1_d55e3261	NO	NO	0.99
dasigem	w3_d55e3264	NO	NO	1.00
Hafen	w5_d55e3267	NO	NO	1.00
zurück	w7_d55e3270	NO	NO	0.99
gekommen,	w9_d55e3273	NO	NO	1.00
daher	w11_d55e3276	NO	NO	0.99
man	w1_d55e3281	NO	NO	1.00
muthmasset,	w3_d55e3284	NO	NO	1.00
daß	w5_d55e3287	NO	NO	1.00
der	w7_d55e3290	NO	NO	0.96
Admiral	w9_d55e3293	NO	NO	1.00
Byng	w11_d55e3296	NO	NO	0.96
in	w1_d55e3301	NO	NO	1.00
einen	w3_d55e3304	NO	NO	1.00
Spanischen	w5_d55e3307	NO	NO	1.00
ober	w7_d55e3310	NO	NO	0.85
Sardinischen	w9_d55e3313	NO	NO	0.99
Ha	w11_d55e3316	NO	NO	1.00
fen	w1_d55e3322	NO	NO	0.99
eingeloffen,	w3_d55e3325	NO	NO	0.96
um	w5_d55e3328	NO	NO	1.00
darinnen	w7_d55e3331	NO	NO	0.99
seine	w9_d55e3334	NO	NO	1.00
Schiffe	w11_d55e3337	NO	NO	0.97
herzustellen,	w1_d55e3342	NO	NO	1.00
und	w3_d55e3345	NO	NO	1.00
in	w5_d55e3348	NO	NO	1.00
der	w7_d55e3351	NO	NO	0.92
Nähe	w9_d55e3354	NO	NO	1.00
zu	w11_d55e3357	NO	NO	1.00
seyn,	w13_d55e3361	NO	NO	1.00
denen	w15_d55e3364	NO	NO	1.00
Franzosen	w1_d55e3369	NO	NO	1.00
besser	w3_d55e3372	NO	NO	1.00
beyzukommen.	w5_d55e3375	NO	NO	1.00
Am	w7_d55e3378	NO	NO	1.00
Dien	w9_d55e3381	NO	NO	0.93
</p>
<p id="p8_d55e3397">
stage	w1_d55e3401	NO	NO	1.00
erhielt	w3_d55e3404	NO	NO	1.00
man	w5_d55e3407	NO	NO	1.00
Nachrichten	w7_d55e3410	NO	NO	1.00
aus	w9_d55e3413	NO	NO	1.00
Westin	w11_d55e3416	NO	NO	1.00
dien,	w1_d55e3421	NO	NO	1.00
welche	w3_d55e3424	NO	NO	1.00
melden,	w5_d55e3427	NO	NO	1.00
daß	w7_d55e3430	NO	NO	1.00
der	w9_d55e3433	NO	NO	1.00
Admiral	w11_d55e3436	NO	NO	1.00
Townshend	w1_d55e3441	NO	NO	1.00
mit	w3_d55e3444	NO	NO	0.99
seiner	w5_d55e3447	NO	NO	0.97
Escadre	w7_d55e3450	NO	NO	1.00
und	w9_d55e3453	NO	NO	1.00
denen	w11_d55e3456	NO	NO	1.00
Kaufmanns=schiffen,	w1_d55e3462	NO	NO	0.96
die	w3_d55e3465	NO	NO	0.84
er	w5_d55e3468	NO	NO	1.00
bedeckt,	w7_d55e3471	NO	NO	1.00
glück	w9_d55e3474	NO	NO	0.93
lich	w1_d55e3479	NO	NO	1.00
zu	w3_d55e3482	NO	NO	0.75
Jamaica	w5_d55e3485	NO	NO	1.00
angekommen.	w7_d55e3488	NO	NO	1.00
Auch	w9_d55e3491	NO	NO	1.00
be	w11_d55e3494	NO	NO	1.00
richtet	w1_d55e3499	NO	NO	0.99
man	w3_d55e3502	NO	NO	1.00
von	w5_d55e3505	NO	NO	1.00
dorther,	w7_d55e3508	NO	NO	1.00
daß	w9_d55e3511	NO	NO	1.00
Herr	w11_d55e3514	NO	NO	0.98
Perrier	w13_d55e3518	NO	NO	1.00
de	w1_d55e3523	NO	NO	0.97
Salvert	w3_d55e3526	NO	NO	1.00
auf	w5_d55e3529	NO	NO	1.00
der	w7_d55e3532	NO	NO	1.00
Jnsul	w9_d55e3535	NO	NO	1.00
St.	w11_d55e3538	NO	NO	1.00
Domingo	w13_d55e3542	NO	NO	1.00
an	w15_d55e3545	NO	NO	1.00
gelangt,	w1_d55e3551	NO	NO	1.00
und	w3_d55e3554	NO	NO	1.00
daß	w5_d55e3557	NO	NO	1.00
er	w7_d55e3560	NO	NO	1.00
mit	w9_d55e3563	NO	NO	0.99
seiner	w11_d55e3566	NO	NO	1.00
Estadre	w13_d55e3570	NO	NO	0.96
eine	w15_d55e3573	NO	NO	1.00
Flotte	w1_d55e3578	NO	NO	1.00
von	w3_d55e3581	NO	NO	1.00
80.	w5_d55e3584	NO	NO	1.00
Kaufmanns=schiffen	w7_d55e3587	NO	NO	0.98
beglei	w9_d55e3590	NO	NO	0.98
ten	w1_d55e3595	NO	NO	1.00
solle,	w3_d55e3598	NO	NO	0.94
welche	w5_d55e3601	NO	NO	0.92
von	w7_d55e3604	NO	NO	1.00
denen	w9_d55e3607	NO	NO	1.00
Französisch	w11_d55e3610	NO	NO	0.99
americanischen	w1_d55e3615	NO	NO	0.97
Jnsuln	w3_d55e3618	NO	NO	1.00
und	w5_d55e3621	NO	NO	1.00
Colonien	w7_d55e3624	NO	NO	1.00
unter	w9_d55e3627	NO	NO	0.90
Segel	w1_d55e3633	NO	NO	1.00
zu	w3_d55e3636	NO	NO	1.00
gehen	w5_d55e3639	NO	NO	0.98
gedacht.	w7_d55e3642	NO	NO	1.00
Man	w9_d55e3645	NO	NO	1.00
setzet	w11_d55e3648	NO	NO	0.99
noch	w13_d55e3652	NO	NO	1.00
hinzu:	w1_d55e3657	NO	NO	1.00
Daß	w3_d55e3660	NO	NO	1.00
die	w5_d55e3663	NO	NO	1.00
Stadt	w7_d55e3666	NO	NO	1.00
Lima	w9_d55e3669	NO	NO	1.00
in	w11_d55e3672	NO	NO	1.00
Pern	w13_d55e3676	NO	NO	0.99
durch	w15_d55e3679	NO	NO	1.00
eine	w1_d55e3684	NO	NO	1.00
Feuers=brunst	w3_d55e3687	NO	NO	1.00
gänzlich	w5_d55e3690	NO	NO	1.00
eingeäschert	w7_d55e3693	NO	NO	1.00
wor	w9_d55e3696	NO	NO	0.99
den;	w1_d55e3701	NO	NO	0.99
Daß	w3_d55e3704	NO	NO	1.00
2.	w5_d55e3707	NO	NO	1.00
von	w7_d55e3710	NO	NO	1.00
den	w9_d55e3713	NO	NO	1.00
Küsten	w11_d55e3716	NO	NO	0.96
Guinea	w13_d55e3720	NO	NO	0.98
ge	w15_d55e3723	NO	NO	1.00
kommene	w1_d55e3729	NO	NO	1.00
Französische	w3_d55e3732	NO	NO	1.00
Fahrzeuge	w5_d55e3735	NO	NO	1.00
mit	w7_d55e3738	NO	NO	1.00
9.	w9_d55e3741	NO	NO	1.00
hundert	w1_d55e3746	NO	NO	1.00
Schwarzen	w3_d55e3749	NO	NO	0.98
von	w5_d55e3752	NO	NO	1.00
unsern	w7_d55e3755	NO	NO	1.00
Schiffen	w9_d55e3758	NO	NO	1.00
weggenommen,	w1_d55e3763	NO	NO	0.98
und	w3_d55e3766	NO	NO	1.00
zu	w5_d55e3769	NO	NO	1.00
Jamaica	w7_d55e3772	NO	NO	1.00
aufgebracht	w9_d55e3775	NO	NO	0.98
worden,	w1_d55e3780	NO	NO	1.00
und	w3_d55e3783	NO	NO	1.00
daß	w5_d55e3786	NO	NO	1.00
der	w7_d55e3789	NO	NO	1.00
Chef	w9_d55e3792	NO	NO	1.00
d'Escadre,	w11_d55e3795	NO	NO	1.00
Herr	w13_d55e3799	NO	NO	0.96
Cotes,	w1_d55e3805	NO	NO	1.00
welcher	w3_d55e3808	NO	NO	0.97
längs	w5_d55e3811	NO	NO	1.00
denen	w7_d55e3814	NO	NO	1.00
Küsten	w9_d55e3817	NO	NO	1.00
dieser	w11_d55e3820	NO	NO	0.91
Provinz	w1_d55e3825	NO	NO	0.95
kreutzet,	w3_d55e3828	NO	NO	1.00
den	w5_d55e3831	NO	NO	1.00
10ten	w7_d55e3834	NO	NO	1.00
May	w9_d55e3837	NO	NO	1.00
von	w11_d55e3840	NO	NO	1.00
dan	w13_d55e3844	NO	NO	0.87
nen	w1_d55e3849	NO	NO	1.00
abgegangen,	w3_d55e3852	NO	NO	1.00
und	w5_d55e3855	NO	NO	1.00
von	w7_d55e3858	NO	NO	1.00
denen	w9_d55e3861	NO	NO	1.00
Kaufleuten	w11_d55e3864	NO	NO	1.00
zu	w1_d55e3869	NO	NO	1.00
Kingston	w3_d55e3872	NO	NO	1.00
grosse	w5_d55e3875	NO	NO	1.00
Danksagungen	w7_d55e3878	NO	NO	0.96
erhalten,	w9_d55e3881	NO	NO	0.97
daß	w1_d55e3887	NO	NO	1.00
er	w3_d55e3890	NO	NO	1.00
ihre	w5_d55e3893	NO	NO	0.90
Küsten	w7_d55e3896	NO	NO	1.00
mit	w9_d55e3899	NO	NO	0.96
so	w11_d55e3902	NO	NO	1.00
vieler	w13_d55e3906	NO	NO	1.00
Sorgfalt	w15_d55e3909	NO	NO	1.00
be	w17_d55e3912	NO	NO	0.99
bewahret.	w1_d55e3917	NO	NO	0.95
</p>
<head id="h2_d55e3923">
Aus	w1_d55e3927	NO	NO	1.00
Frankreich.	w3_d55e3930	NO	NO	0.97
Toulon	w1_d55e3935	NO	NO	1.00
8.	w3_d55e3938	NO	NO	1.00
Junii.	w5_d55e3941	NO	NO	0.99
</head>
<p id="p6_d55e3998">
Den	w1_d55e4002	NO	NO	1.00
5ten	w3_d55e4005	NO	NO	1.00
dieses,	w5_d55e4008	NO	NO	0.88
langte	w7_d55e4011	NO	NO	1.00
ein	w9_d55e4014	NO	NO	1.00
Courier	w11_d55e4017	NO	NO	1.00
von	w13_d55e4021	NO	NO	0.99
Versailles	w1_d55e4026	NO	NO	1.00
mit	w3_d55e4029	NO	NO	1.00
einem	w5_d55e4032	NO	NO	1.00
Paquet	w7_d55e4035	NO	NO	1.00
Briefe	w9_d55e4038	NO	NO	1.00
an	w11_d55e4041	NO	NO	1.00
den	w13_d55e4045	NO	NO	0.95
Marschall	w1_d55e4050	NO	NO	1.00
von	w3_d55e4053	NO	NO	1.00
Richellieu	w5_d55e4056	NO	NO	0.97
alhier	w7_d55e4059	NO	NO	0.95
an.	w9_d55e4062	NO	NO	0.93
Man	w11_d55e4065	NO	NO	0.99
hat	w1_d55e4071	NO	NO	1.00
sogleich	w3_d55e4074	NO	NO	0.98
dises	w5_d55e4077	NO	NO	1.00
Paquet	w7_d55e4080	NO	NO	1.00
mit	w9_d55e4083	NO	NO	0.98
einer	w11_d55e4086	NO	NO	0.97
Tartane	w13_d55e4090	NO	NO	1.00
nach	w1_d55e4095	NO	NO	0.99
Minorca	w3_d55e4098	NO	NO	1.00
abgeschicket.	w5_d55e4101	NO	NO	0.97
Die	w7_d55e4104	NO	NO	0.87
Nachrichten,	w9_d55e4107	NO	NO	1.00
die	w1_d55e4112	NO	NO	0.96
wir	w3_d55e4115	NO	NO	1.00
von	w5_d55e4118	NO	NO	1.00
der	w7_d55e4121	NO	NO	1.00
Armee	w9_d55e4124	NO	NO	1.00
unter	w11_d55e4127	NO	NO	1.00
diesem	w13_d55e4131	NO	NO	0.90
Mar	w15_d55e4134	NO	NO	1.00
schall	w1_d55e4139	NO	NO	0.91
erhalten	w3_d55e4142	NO	NO	1.00
haben,	w5_d55e4145	NO	NO	1.00
bestehen	w7_d55e4148	NO	NO	1.00
hauptsächlich	w9_d55e4151	NO	NO	0.97
darinnen:	w1_d55e4157	NO	NO	0.97
daß	w3_d55e4160	NO	NO	1.00
unsere	w5_d55e4163	NO	NO	0.99
Minirer,	w7_d55e4166	NO	NO	0.96
nachdem	w9_d55e4169	NO	NO	1.00
sie	w11_d55e4172	NO	NO	1.00
2.	w1_d55e4177	NO	NO	1.00
Wochen	w3_d55e4180	NO	NO	0.97
die	w5_d55e4183	NO	NO	1.00
härteste	w7_d55e4186	NO	NO	1.00
Felsen	w9_d55e4189	NO	NO	1.00
durchbohren	w11_d55e4192	NO	NO	1.00
</p>
<p id="p10_d55e4197">
müssen,	w1_d55e4201	NO	NO	1.00
endlich	w3_d55e4204	NO	NO	1.00
einen	w5_d55e4207	NO	NO	1.00
weichern	w7_d55e4210	NO	NO	1.00
Felsen	w9_d55e4213	NO	NO	0.95
gefun	w11_d55e4216	NO	NO	0.99
den,	w1_d55e4221	NO	NO	1.00
wordurch	w3_d55e4224	NO	NO	0.99
die	w5_d55e4227	NO	NO	0.89
Arbeit	w7_d55e4230	NO	NO	1.00
erleichtert	w9_d55e4233	NO	NO	0.99
würde,	w11_d55e4236	NO	NO	0.93
und	w1_d55e4241	NO	NO	1.00
bereits	w3_d55e4244	NO	NO	1.00
50.	w5_d55e4247	NO	NO	1.00
Klaftern	w7_d55e4250	NO	NO	1.00
nach	w9_d55e4253	NO	NO	1.00
der	w11_d55e4256	NO	NO	1.00
Gegend	w13_d55e4260	NO	NO	1.00
fortgerücket,	w1_d55e4266	NO	NO	0.98
welche	w3_d55e4269	NO	NO	1.00
la	w5_d55e4272	NO	NO	1.00
Port.	w7_d55e4275	NO	NO	0.90
de	w9_d55e4278	NO	NO	1.00
la	w11_d55e4281	NO	NO	1.00
Reine	w13_d55e4285	NO	NO	1.00
ge	w15_d55e4288	NO	NO	1.00
nennet	w1_d55e4293	NO	NO	0.99
wird.	w3_d55e4296	NO	NO	1.00
Man	w5_d55e4299	NO	NO	1.00
habe	w7_d55e4302	NO	NO	1.00
kleine	w9_d55e4305	NO	NO	1.00
Karren	w11_d55e4308	NO	NO	1.00
ver	w13_d55e4312	NO	NO	1.00
fertiget,	w1_d55e4317	NO	NO	0.96
mit	w3_d55e4320	NO	NO	0.93
welchen	w5_d55e4323	NO	NO	1.00
man	w7_d55e4326	NO	NO	0.99
mit	w9_d55e4329	NO	NO	1.00
leichter	w11_d55e4332	NO	NO	1.00
Mühe	w13_d55e4336	NO	NO	1.00
in	w1_d55e4341	NO	NO	1.00
die	w3_d55e4344	NO	NO	0.99
Minen	w5_d55e4347	NO	NO	1.00
kommen	w7_d55e4350	NO	NO	0.92
könne.	w9_d55e4353	NO	NO	1.00
Jn	w11_d55e4356	NO	NO	1.00
Summa,	w13_d55e4360	NO	NO	1.00
man	w1_d55e4366	NO	NO	1.00
erdenke	w3_d55e4369	NO	NO	1.00
allerhand	w5_d55e4372	NO	NO	1.00
Mittel,	w7_d55e4375	NO	NO	1.00
um	w9_d55e4378	NO	NO	1.00
endlich	w11_d55e4381	NO	NO	0.96
das	w1_d55e4386	NO	NO	1.00
Fort	w3_d55e4389	NO	NO	1.00
St.	w5_d55e4392	NO	NO	1.00
Philipp	w7_d55e4395	NO	NO	1.00
und	w9_d55e4398	NO	NO	1.00
die	w11_d55e4401	NO	NO	1.00
Jnsul	w13_d55e4405	NO	NO	1.00
Minor	w15_d55e4408	NO	NO	1.00
ca	w1_d55e4413	NO	NO	1.00
zu	w3_d55e4416	NO	NO	1.00
erobern.	w5_d55e4419	NO	NO	1.00
Das	w7_d55e4422	NO	NO	1.00
Schif	w9_d55e4425	NO	NO	1.00
Jnnon	w11_d55e4428	NO	NO	0.94
von	w13_d55e4432	NO	NO	1.00
40.	w15_d55e4435	NO	NO	0.97
Kanonen,	w1_d55e4440	NO	NO	1.00
so	w3_d55e4443	NO	NO	1.00
verschiedene	w5_d55e4446	NO	NO	0.99
Kranke	w7_d55e4449	NO	NO	1.00
und	w9_d55e4452	NO	NO	1.00
ver	w11_d55e4455	NO	NO	1.00
verwundete	w1_d55e4461	NO	NO	0.99
Soldaten	w3_d55e4464	NO	NO	1.00
von	w5_d55e4467	NO	NO	1.00
der	w7_d55e4470	NO	NO	0.96
Flotte	w9_d55e4473	NO	NO	1.00
des	w11_d55e4476	NO	NO	1.00
Hrn.	w13_d55e4480	NO	NO	0.99
de	w1_d55e4485	NO	NO	1.00
la	w3_d55e4488	NO	NO	1.00
Galissonniere	w5_d55e4491	NO	NO	1.00
hieher	w7_d55e4494	NO	NO	1.00
gebracht,	w9_d55e4497	NO	NO	1.00
wird	w11_d55e4500	NO	NO	1.00
ent	w13_d55e4504	NO	NO	0.99
waffnet,	w1_d55e4509	NO	NO	1.00
weil	w3_d55e4512	NO	NO	1.00
es	w5_d55e4515	NO	NO	1.00
zu	w7_d55e4518	NO	NO	1.00
alt,	w9_d55e4521	NO	NO	1.00
und	w11_d55e4524	NO	NO	1.00
nicht	w13_d55e4528	NO	NO	1.00
mehr	w15_d55e4531	NO	NO	0.96
zum	w17_d55e4534	NO	NO	1.00
Seeglen	w1_d55e4539	NO	NO	1.00
tüchtig	w3_d55e4542	NO	NO	1.00
ist.	w5_d55e4545	NO	NO	0.93
</p>
<head id="h2_d55e4551">
Marseille	w1_d55e4555	NO	NO	1.00
14.	w3_d55e4558	NO	NO	1.00
Junii.	w5_d55e4561	NO	NO	1.00
</head>
<p id="p4_d55e4564">
Die	w1_d55e4568	NO	NO	1.00
Engländische	w3_d55e4571	NO	NO	1.00
Escadre	w5_d55e4574	NO	NO	1.00
ist	w7_d55e4577	NO	NO	1.00
indlich	w9_d55e4580	NO	NO	0.92
wie	w11_d55e4583	NO	NO	1.00
derum	w1_d55e4588	NO	NO	1.00
zum	w3_d55e4591	NO	NO	1.00
Vorschein	w5_d55e4594	NO	NO	0.99
gekommen.	w7_d55e4597	NO	NO	1.00
Drey	w9_d55e4600	NO	NO	1.00
Schiffe	w1_d55e4605	NO	NO	0.94
von	w3_d55e4608	NO	NO	0.96
3.	w5_d55e4611	NO	NO	1.00
verschiedenen	w7_d55e4614	NO	NO	0.97
Nationen,	w9_d55e4617	NO	NO	1.00
als	w11_d55e4620	NO	NO	1.00
Schweden,	w1_d55e4626	NO	NO	0.96
Dänen	w3_d55e4629	NO	NO	1.00
und	w5_d55e4632	NO	NO	1.00
Holländern,	w7_d55e4635	NO	NO	1.00
haben	w9_d55e4638	NO	NO	1.00
si	w1_d55e4643	NO	NO	0.97
den	w3_d55e4646	NO	NO	1.00
4ten,	w5_d55e4649	NO	NO	1.00
6ten	w7_d55e4652	NO	NO	1.00
und	w9_d55e4655	NO	NO	1.00
7ten	w11_d55e4658	NO	NO	1.00
dieses,	w13_d55e4662	NO	NO	0.99
16.	w15_d55e4665	NO	NO	0.99
grosse	w17_d55e4668	NO	NO	1.00
