<doc id="wr_1760-04-23" attrs="word id hi label cert" year="1760" month="04" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
die	w3_d450e4321	NO	NO	1.00
Wache	w5_d450e4324	NO	NO	1.00
am	w7_d450e4327	NO	NO	1.00
Thore,	w9_d450e4330	NO	NO	1.00
weil	w11_d450e4333	NO	NO	1.00
sie	w13_d450e4337	NO	NO	0.91
glaubte	w15_d450e4340	NO	NO	0.96
daß	w1_d450e4345	NO	NO	1.00
es	w3_d450e4348	NO	NO	1.00
Preussen	w5_d450e4351	NO	NO	1.00
wären.	w7_d450e4354	NO	NO	1.00
Nachdem	w9_d450e4357	NO	NO	1.00
man	w11_d450e4360	NO	NO	1.00
aber	w1_d450e4365	NO	NO	1.00
beym	w3_d450e4368	NO	NO	1.00
Recognosciren	w5_d450e4371	NO	NO	0.97
die	w7_d450e4374	NO	NO	1.00
Schweden	w9_d450e4377	NO	NO	0.97
er	w11_d450e4380	NO	NO	0.98
kannte,	w1_d450e4386	NO	NO	1.00
so	w3_d450e4389	NO	NO	1.00
wurde	w5_d450e4392	NO	NO	0.94
alles	w7_d450e4395	NO	NO	1.00
wieder	w9_d450e4398	NO	NO	1.00
in	w11_d450e4401	NO	NO	1.00
die	w13_d450e4405	NO	NO	1.00
Quar	w15_d450e4408	NO	NO	1.00
tiere	w1_d450e4413	NO	NO	1.00
beordert.	w3_d450e4416	NO	NO	1.00
Von	w5_d450e4419	NO	NO	1.00
denen	w7_d450e4422	NO	NO	1.00
angeblichen	w9_d450e4425	NO	NO	0.97
Ur	w11_d450e4428	NO	NO	1.00
sachen	w1_d450e4433	NO	NO	1.00
ihrer	w3_d450e4436	NO	NO	1.00
Anherkunft	w5_d450e4439	NO	NO	0.96
scheinet	w7_d450e4442	NO	NO	1.00
diese	w9_d450e4445	NO	NO	0.94
wol	w11_d450e4448	NO	NO	1.00
die	w1_d450e4453	NO	NO	0.96
wahrscheinlichste	w3_d450e4456	NO	NO	0.96
zu	w5_d450e4459	NO	NO	1.00
seyn:	w7_d450e4462	NO	NO	0.98
Es	w9_d450e4465	NO	NO	1.00
hatten	w11_d450e4468	NO	NO	1.00
nämlich	w1_d450e4474	NO	NO	1.00
die	w3_d450e4477	NO	NO	0.88
Schweden,	w5_d450e4480	NO	NO	1.00
denen	w7_d450e4483	NO	NO	0.94
sogenannten	w9_d450e4486	NO	NO	1.00
Preußischen	w1_d450e4491	NO	NO	0.96
Hypother=beamten	w3_d450e4494	NO	NO	0.98
im	w5_d450e4497	NO	NO	1.00
Mecklen	w7_d450e4500	NO	NO	0.95
burgischen	w1_d450e4505	NO	NO	0.96
die	w3_d450e4508	NO	NO	0.85
Ablieferung	w5_d450e4511	NO	NO	1.00
und	w7_d450e4514	NO	NO	1.00
Einkünfte	w9_d450e4517	NO	NO	1.00
an	w11_d450e4520	NO	NO	1.00
die	w1_d450e4525	NO	NO	1.00
Preußische	w3_d450e4528	NO	NO	1.00
Kriegs=cassa	w5_d450e4531	NO	NO	1.00
zu	w7_d450e4534	NO	NO	1.00
Parchin	w9_d450e4537	NO	NO	0.99
un	w11_d450e4540	NO	NO	1.00
tersagt.	w1_d450e4546	NO	NO	1.00
Weil	w3_d450e4549	NO	NO	1.00
aber	w5_d450e4552	NO	NO	1.00
die	w7_d450e4555	NO	NO	1.00
Beamte	w9_d450e4558	NO	NO	1.00
sich	w11_d450e4561	NO	NO	1.00
hieran	w13_d450e4565	NO	NO	1.00
nicht	w1_d450e4570	NO	NO	1.00
gekehret,	w3_d450e4573	NO	NO	0.96
sondern	w5_d450e4576	NO	NO	1.00
nach	w7_d450e4579	NO	NO	0.99
wie	w9_d450e4582	NO	NO	0.87
vor	w11_d450e4585	NO	NO	1.00
hin	w13_d450e4589	NO	NO	1.00
und	w1_d450e4594	NO	NO	1.00
zwar	w3_d450e4597	NO	NO	1.00
an	w5_d450e4600	NO	NO	1.00
den	w7_d450e4603	NO	NO	1.00
Preußischen	w9_d450e4606	NO	NO	1.00
Kriegs=raht	w11_d450e4609	NO	NO	0.94
Galan	w1_d450e4614	NO	NO	1.00
bezahlet,	w3_d450e4617	NO	NO	1.00
so	w5_d450e4620	NO	NO	1.00
wolten	w7_d450e4623	NO	NO	1.00
die	w9_d450e4626	NO	NO	0.86
Schweden	w11_d450e4629	NO	NO	1.00
ihr	w13_d450e4633	NO	NO	1.00
Verbott	w1_d450e4639	NO	NO	1.00
nicht	w3_d450e4642	NO	NO	1.00
umsonst	w5_d450e4645	NO	NO	0.97
gethan	w7_d450e4648	NO	NO	1.00
haben.	w9_d450e4651	NO	NO	0.98
Sie	w11_d450e4654	NO	NO	0.82
hoben	w1_d450e4659	NO	NO	1.00
daher	w3_d450e4662	NO	NO	1.00
den	w5_d450e4665	NO	NO	1.00
Beamten	w7_d450e4668	NO	NO	1.00
zu	w9_d450e4671	NO	NO	1.00
Eldena,	w11_d450e4674	NO	NO	0.95
Hrn.	w13_d450e4678	NO	NO	1.00
Rittmeister	w1_d450e4683	NO	NO	1.00
von	w3_d450e4686	NO	NO	1.00
Boye,	w5_d450e4689	NO	NO	1.00
den	w7_d450e4692	NO	NO	1.00
Beamten	w9_d450e4695	NO	NO	1.00
der	w11_d450e4698	NO	NO	1.00
ben	w13_d450e4702	NO	NO	0.97
Ordre	w15_d450e4705	NO	NO	0.93
bekommen,	w17_d450e4708	NO	NO	1.00
in	w19_d450e4711	NO	NO	1.00
ihre	w21_d450e4714	NO	NO	1.00
Quartiere	w23_d450e4717	NO	NO	0.99
beyden	w1_d450e4722	NO	NO	0.97
Aemter	w3_d450e4725	NO	NO	0.94
Wredenhagen	w5_d450e4728	NO	NO	1.00
und	w7_d450e4731	NO	NO	1.00
Plan	w9_d450e4734	NO	NO	1.00
Herrn	w1_d450e4740	NO	NO	1.00
Jäger=meister	w3_d450e4743	NO	NO	0.97
von	w5_d450e4746	NO	NO	1.00
Brand,	w7_d450e4749	NO	NO	1.00
den	w9_d450e4752	NO	NO	1.00
Herrn	w1_d450e4757	NO	NO	1.00
Amt=mann	w3_d450e4760	NO	NO	1.00
Witzenhusen	w5_d450e4763	NO	NO	0.98
zu	w7_d450e4766	NO	NO	1.00
Marnitz,	w9_d450e4769	NO	NO	1.00
und	w1_d450e4774	NO	NO	1.00
den	w3_d450e4777	NO	NO	1.00
Preußischen	w5_d450e4780	NO	NO	0.96
Kriegs=raht	w7_d450e4783	NO	NO	1.00
Galan,	w9_d450e4786	NO	NO	1.00
</p>
<p id="p6_d450e4789">
welcher,	w1_d450e4793	NO	NO	1.00
nebst	w3_d450e4796	NO	NO	0.95
dem	w5_d450e4799	NO	NO	1.00
obgemeldeten	w7_d450e4802	NO	NO	1.00
Rittmel	w9_d450e4805	NO	NO	0.93
ster	w1_d450e4810	NO	NO	1.00
von	w3_d450e4813	NO	NO	1.00
Boye,	w5_d450e4816	NO	NO	1.00
bey	w7_d450e4819	NO	NO	1.00
dem	w9_d450e4822	NO	NO	1.00
Amt=mann	w11_d450e4825	NO	NO	0.94
A	w13_d450e4829	NO	NO	0.87
tzenhusen	w1_d450e4834	NO	NO	1.00
eben	w3_d450e4837	NO	NO	1.00
zu	w5_d450e4840	NO	NO	1.00
Gaste	w7_d450e4843	NO	NO	1.00
gewesen,	w9_d450e4846	NO	NO	1.00
zugleich	w11_d450e4849	NO	NO	0.96
auf,	w1_d450e4855	NO	NO	1.00
und	w3_d450e4858	NO	NO	1.00
führten	w5_d450e4861	NO	NO	1.00
sie	w7_d450e4864	NO	NO	1.00
mit	w9_d450e4867	NO	NO	1.00
sich	w11_d450e4870	NO	NO	1.00
fort.	w13_d450e4874	NO	NO	0.98
Wei	w15_d450e4877	NO	NO	0.85
nun	w1_d450e4882	NO	NO	1.00
zu	w3_d450e4885	NO	NO	1.00
dieser	w5_d450e4888	NO	NO	1.00
Aufhebung	w7_d450e4891	NO	NO	1.00
verschiedene	w9_d450e4894	NO	NO	0.96
ver	w11_d450e4897	NO	NO	0.90
theilte	w1_d450e4902	NO	NO	1.00
Hauffen	w3_d450e4905	NO	NO	1.00
gebraucht	w5_d450e4908	NO	NO	0.97
werden	w7_d450e4911	NO	NO	1.00
müssen,	w9_d450e4914	NO	NO	0.95
so	w1_d450e4919	NO	NO	1.00
hat	w3_d450e4922	NO	NO	1.00
das	w5_d450e4925	NO	NO	1.00
Eingangs	w7_d450e4928	NO	NO	1.00
gedachte	w9_d450e4931	NO	NO	1.00
Commando	w11_d450e4934	NO	NO	1.00
seinen	w1_d450e4940	NO	NO	1.00
Weg	w3_d450e4943	NO	NO	1.00
hierauf	w5_d450e4946	NO	NO	1.00
zugenommen.	w7_d450e4949	NO	NO	1.00
Nach	w9_d450e4952	NO	NO	0.88
her	w1_d450e4957	NO	NO	0.96
ist	w3_d450e4960	NO	NO	1.00
dasselbe	w5_d450e4963	NO	NO	1.00
wieder	w7_d450e4966	NO	NO	1.00
abgezogen.	w9_d450e4969	NO	NO	1.00
Wie	w11_d450e4972	NO	NO	0.89
es	w13_d450e4976	NO	NO	1.00
mit	w1_d450e4981	NO	NO	0.87
denen	w3_d450e4984	NO	NO	1.00
weggeführten	w5_d450e4987	NO	NO	1.00
4.	w7_d450e4990	NO	NO	1.00
Herren	w9_d450e4993	NO	NO	1.00
ablauf	w11_d450e4996	NO	NO	1.00
fen	w1_d450e5001	NO	NO	1.00
werde,	w3_d450e5004	NO	NO	1.00
wird	w5_d450e5007	NO	NO	1.00
die	w7_d450e5010	NO	NO	0.90
Zeit	w9_d450e5013	NO	NO	1.00
lehren.	w11_d450e5016	NO	NO	1.00
</p>
<head id="h2_d450e5023">
Lippstadt	w1_d450e5027	NO	NO	1.00
3	w3_d450e5030	NO	NO	1.00
April.	w5_d450e5033	NO	NO	0.99
</head>
<p id="p4_d450e5036">
Jn	w1_d450e5040	NO	NO	0.99
