<doc id="wr_1762-06-23" attrs="word id hi label cert" year="1762" month="06" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
bereits	w7_d676e4286	NO	NO	0.94
alle	w9_d676e4289	NO	NO	0.98
Contracte	w11_d676e4292	NO	NO	1.00
wegen	w1_d676e4297	NO	NO	0.97
denen	w3_d676e4300	NO	NO	1.00
Brod=Karren,	w5_d676e4303	NO	NO	0.97
Fourage	w7_d676e4306	NO	NO	1.00
Brenn	w9_d676e4309	NO	NO	0.96
holz	w1_d676e4314	NO	NO	1.00
und	w3_d676e4317	NO	NO	1.00
Stroh=lieferungen	w5_d676e4320	NO	NO	1.00
zum	w7_d676e4323	NO	NO	1.00
Dienste	w9_d676e4326	NO	NO	0.93
der	w11_d676e4329	NO	NO	0.99
in	w1_d676e4335	NO	NO	1.00
verschiedenen	w3_d676e4338	NO	NO	0.97
Theilen	w5_d676e4341	NO	NO	1.00
des	w7_d676e4344	NO	NO	1.00
Königreichs	w9_d676e4347	NO	NO	0.99
campiren	w1_d676e4352	NO	NO	1.00
sollenden	w3_d676e4355	NO	NO	1.00
Trupen	w5_d676e4358	NO	NO	1.00
zu	w7_d676e4361	NO	NO	1.00
Stande	w9_d676e4364	NO	NO	1.00
ge	w11_d676e4367	NO	NO	0.99
bracht,	w1_d676e4372	NO	NO	1.00
diese	w3_d676e4375	NO	NO	1.00
sind	w5_d676e4378	NO	NO	0.89
auch	w7_d676e4381	NO	NO	1.00
schon	w9_d676e4384	NO	NO	0.92
in	w11_d676e4387	NO	NO	1.00
vollkomme	w13_d676e4391	NO	NO	1.00
ner	w1_d676e4396	NO	NO	1.00
Bewegung,	w3_d676e4399	NO	NO	0.94
um	w5_d676e4402	NO	NO	1.00
in	w7_d676e4405	NO	NO	1.00
ihre	w9_d676e4408	NO	NO	0.99
abgestochene	w11_d676e4411	NO	NO	0.99
La	w13_d676e4415	NO	NO	1.00
ger	w1_d676e4421	NO	NO	1.00
einzurücken.	w3_d676e4424	NO	NO	1.00
Der	w5_d676e4427	NO	NO	1.00
Chevalier	w7_d676e4430	NO	NO	1.00
Hawke,	w9_d676e4433	NO	NO	1.00
so	w11_d676e4436	NO	NO	1.00
zum	w1_d676e4441	NO	NO	1.00
General=commandanten	w3_d676e4444	NO	NO	1.00
aller	w5_d676e4447	NO	NO	1.00
in	w7_d676e4450	NO	NO	1.00
denen	w9_d676e4453	NO	NO	0.98
Britannischen	w1_d676e4458	NO	NO	0.95
Gewässern	w3_d676e4461	NO	NO	1.00
befindlichen	w5_d676e4464	NO	NO	1.00
Kriegs	w7_d676e4467	NO	NO	1.00
schiffen	w1_d676e4472	NO	NO	1.00
ernennet	w3_d676e4475	NO	NO	1.00
worden,	w5_d676e4478	NO	NO	0.94
lasset	w7_d676e4481	NO	NO	1.00
an	w9_d676e4484	NO	NO	1.00
der	w11_d676e4487	NO	NO	1.00
Ver	w13_d676e4491	NO	NO	0.98
fertigung	w1_d676e4497	NO	NO	1.00
der	w3_d676e4500	NO	NO	1.00
noch	w5_d676e4503	NO	NO	1.00
manglenden	w7_d676e4506	NO	NO	1.00
Schiffen	w9_d676e4509	NO	NO	1.00
auf	w11_d676e4512	NO	NO	1.00
das	w1_d676e4517	NO	NO	1.00
eifrigste	w3_d676e4520	NO	NO	0.99
fort	w5_d676e4523	NO	NO	1.00
arbeiten.	w7_d676e4526	NO	NO	0.99
</p>
<p id="p8_d676e4529">
Wir	w1_d676e4533	NO	NO	1.00
haben	w3_d676e4536	NO	NO	1.00
seit	w5_d676e4539	NO	NO	1.00
7.	w7_d676e4542	NO	NO	0.99
Wochen	w9_d676e4545	NO	NO	0.98
her	w11_d676e4548	NO	NO	1.00
über	w13_d676e4552	NO	NO	1.00
sehr	w15_d676e4555	NO	NO	0.89
</p>
<p id="p10_d676e4558">
trocken	w1_d676e4562	NO	NO	1.00
Wetter	w3_d676e4565	NO	NO	1.00
und	w5_d676e4568	NO	NO	1.00
grosse	w7_d676e4571	NO	NO	1.00
Hitze	w9_d676e4574	NO	NO	0.93
zu	w11_d676e4577	NO	NO	1.00
klagen.	w13_d676e4581	NO	NO	0.91
Bey	w1_d676e4586	NO	NO	1.00
dieser	w3_d676e4589	NO	NO	1.00
ausserordentlichen	w5_d676e4592	NO	NO	1.00
Witterung	w7_d676e4595	NO	NO	0.97
sind	w1_d676e4600	NO	NO	1.00
vom	w3_d676e4603	NO	NO	1.00
6.	w5_d676e4606	NO	NO	0.80
April	w7_d676e4609	NO	NO	1.00
bis	w9_d676e4612	NO	NO	0.95
den	w11_d676e4615	NO	NO	1.00
18.	w13_d676e4619	NO	NO	1.00
May	w15_d676e4622	NO	NO	1.00
im	w17_d676e4625	NO	NO	1.00
District	w1_d676e4631	NO	NO	1.00
von	w3_d676e4634	NO	NO	1.00
Londen	w5_d676e4637	NO	NO	1.00
3990.	w7_d676e4640	NO	NO	0.99
Personen	w9_d676e4643	NO	NO	1.00
gestor	w11_d676e4646	NO	NO	1.00
ben.	w1_d676e4651	NO	NO	0.93
Dieses	w3_d676e4654	NO	NO	0.90
hatte	w5_d676e4657	NO	NO	1.00
einige	w7_d676e4660	NO	NO	1.00
Leute	w9_d676e4663	NO	NO	1.00
auf	w11_d676e4666	NO	NO	1.00
den	w13_d676e4670	NO	NO	1.00
Argwohn	w1_d676e4675	NO	NO	1.00
gebracht,	w3_d676e4678	NO	NO	1.00
als	w5_d676e4681	NO	NO	1.00
ob	w7_d676e4684	NO	NO	1.00
die	w9_d676e4687	NO	NO	1.00
Luft	w11_d676e4690	NO	NO	1.00
ange	w13_d676e4694	NO	NO	1.00
steckt	w1_d676e4699	NO	NO	1.00
wäre,	w3_d676e4702	NO	NO	1.00
unsere	w5_d676e4705	NO	NO	0.96
Gelehrten	w7_d676e4708	NO	NO	0.95
haben	w9_d676e4711	NO	NO	1.00
dahero	w11_d676e4714	NO	NO	0.97
mancherley	w1_d676e4720	NO	NO	0.99
Versuche	w3_d676e4723	NO	NO	0.96
diesesfalls	w5_d676e4726	NO	NO	0.96
angestellet,	w7_d676e4729	NO	NO	0.94
sie	w1_d676e4734	NO	NO	1.00
liessen	w3_d676e4737	NO	NO	0.98
unter	w5_d676e4740	NO	NO	1.00
anderen	w7_d676e4743	NO	NO	0.96
künstliche	w9_d676e4746	NO	NO	0.97
Drachen,	w11_d676e4749	NO	NO	0.99
denen	w1_d676e4754	NO	NO	1.00
ein	w3_d676e4757	NO	NO	1.00
Stückchen	w5_d676e4760	NO	NO	0.98
frisches	w7_d676e4763	NO	NO	0.99
Fleisch	w9_d676e4766	NO	NO	0.98
ange	w11_d676e4769	NO	NO	0.99
hänget	w1_d676e4774	NO	NO	1.00
ware,	w3_d676e4777	NO	NO	1.00
bis	w5_d676e4780	NO	NO	1.00
auf	w7_d676e4783	NO	NO	1.00
eine	w9_d676e4786	NO	NO	1.00
gewisse	w11_d676e4789	NO	NO	1.00
Höhe	w13_d676e4793	NO	NO	1.00
in	w15_d676e4796	NO	NO	0.99
die	w1_d676e4802	NO	NO	1.00
Lust	w3_d676e4805	NO	NO	0.93
fliegen,	w5_d676e4808	NO	NO	1.00
und	w7_d676e4811	NO	NO	1.00
zogen	w9_d676e4814	NO	NO	1.00
solche	w11_d676e4817	NO	NO	1.00
nach	w13_d676e4821	NO	NO	0.96
ei	w15_d676e4824	NO	NO	1.00
nigen	w1_d676e4829	NO	NO	1.00
Minuten	w3_d676e4832	NO	NO	1.00
wieder	w5_d676e4835	NO	NO	1.00
herunter;	w7_d676e4838	NO	NO	1.00
das	w9_d676e4841	NO	NO	1.00
Fleisch	w11_d676e4844	NO	NO	1.00
wurde	w1_d676e4849	NO	NO	0.98
aber	w3_d676e4852	NO	NO	0.88
noch	w5_d676e4855	NO	NO	1.00
eben	w7_d676e4858	NO	NO	1.00
so	w9_d676e4861	NO	NO	1.00
frisch	w11_d676e4864	NO	NO	1.00
als	w13_d676e4868	NO	NO	1.00
vorhero	w15_d676e4871	NO	NO	1.00
befunden,	w1_d676e4876	NO	NO	0.99
woraus	w3_d676e4879	NO	NO	1.00
man	w5_d676e4882	NO	NO	1.00
den	w7_d676e4885	NO	NO	1.00
Schluß	w9_d676e4888	NO	NO	1.00
gezogen,	w11_d676e4891	NO	NO	0.91
daß	w1_d676e4897	NO	NO	1.00
die	w3_d676e4900	NO	NO	0.90
damalige	w5_d676e4903	NO	NO	1.00
Krankheiten	w7_d676e4906	NO	NO	0.99
wenigstens	w9_d676e4909	NO	NO	1.00
keiner	w1_d676e4914	NO	NO	1.00
angesteckten	w3_d676e4917	NO	NO	0.96
Luft	w5_d676e4920	NO	NO	1.00
zuzuschreiben	w7_d676e4923	NO	NO	0.99
wären.	w9_d676e4926	NO	NO	0.99
Ein	w1_d676e4931	NO	NO	1.00
Brief	w3_d676e4934	NO	NO	0.92
aus	w5_d676e4937	NO	NO	1.00
Madras	w7_d676e4940	NO	NO	1.00
vom	w9_d676e4943	NO	NO	1.00
22.	w11_d676e4946	NO	NO	1.00
Sept.	w13_d676e4950	NO	NO	0.96
</p>
<p id="p12_d676e4954">
des	w1_d676e4958	NO	NO	1.00
1761.	w3_d676e4961	NO	NO	1.00
Jahrs	w5_d676e4964	NO	NO	1.00
berichtet	w7_d676e4967	NO	NO	1.00
uns,	w9_d676e4970	NO	NO	0.91
daß	w11_d676e4973	NO	NO	1.00
am	w13_d676e4977	NO	NO	0.99
</p>
<p id="p18_d676e4990">
51.	w1_d676e4994	NO	NO	0.90
May	w3_d676e4997	NO	NO	1.00
dieses	w5_d676e5000	NO	NO	0.95
Jahrs	w7_d676e5003	NO	NO	1.00
bey	w9_d676e5006	NO	NO	1.00
stillem	w11_d676e5009	NO	NO	0.98
und	w13_d676e5013	NO	NO	1.00
heu	w15_d676e5016	NO	NO	1.00
terem	w1_d676e5021	NO	NO	0.97
Wetter	w3_d676e5024	NO	NO	1.00
ein	w5_d676e5027	NO	NO	1.00
grosser	w7_d676e5030	NO	NO	1.00
feuriger	w9_d676e5033	NO	NO	0.97
Ball	w11_d676e5036	NO	NO	1.00
vom	w13_d676e5040	NO	NO	1.00
Himmel	w1_d676e5045	NO	NO	0.99
unter	w3_d676e5048	NO	NO	0.91
starken	w5_d676e5051	NO	NO	1.00
Blitzen	w7_d676e5054	NO	NO	1.00
und	w9_d676e5057	NO	NO	1.00
Donnern	w11_d676e5060	NO	NO	0.96
auf	w13_d676e5064	NO	NO	1.00
die	w1_d676e5070	NO	NO	1.00
Schiffe	w3_d676e5073	NO	NO	1.00
Holderneß,	w5_d676e5076	NO	NO	1.00
Vox	w7_d676e5079	NO	NO	0.93
und	w9_d676e5082	NO	NO	1.00
Waaren,	w11_d676e5085	NO	NO	1.00
die	w13_d676e5089	NO	NO	1.00
sich	w1_d676e5094	NO	NO	1.00
auf	w3_d676e5097	NO	NO	1.00
dem	w5_d676e5100	NO	NO	1.00
Weege	w7_d676e5103	NO	NO	0.93
nach	w9_d676e5106	NO	NO	1.00
Mosambique	w11_d676e5109	NO	NO	1.00
be	w13_d676e5113	NO	NO	1.00
fanden,	w1_d676e5118	NO	NO	0.95
gefallen,	w3_d676e5121	NO	NO	1.00
und	w5_d676e5124	NO	NO	1.00
unter	w7_d676e5127	NO	NO	0.97
entsetzlichen	w9_d676e5130	NO	NO	0.99
Kra	w11_d676e5133	NO	NO	1.00
chen	w1_d676e5138	NO	NO	0.93
geborsten	w3_d676e5141	NO	NO	1.00
seye.	w5_d676e5144	NO	NO	0.99
Ein	w7_d676e5147	NO	NO	1.00
Mann	w9_d676e5150	NO	NO	1.00
vom	w11_d676e5153	NO	NO	1.00
Schifs=volk	w1_d676e5159	NO	NO	1.00
ist	w3_d676e5162	NO	NO	1.00
davon	w5_d676e5165	NO	NO	1.00
getödtet,	w7_d676e5168	NO	NO	1.00
verschiedene	w9_d676e5171	NO	NO	1.00
andere	w1_d676e5176	NO	NO	0.95
aber	w3_d676e5179	NO	NO	1.00
sehr	w5_d676e5182	NO	NO	1.00
übel	w7_d676e5185	NO	NO	1.00
zugerichtet	w9_d676e5188	NO	NO	1.00
worden.	w11_d676e5191	NO	NO	1.00
Am	w1_d676e5196	NO	NO	1.00
Holdernes	w3_d676e5199	NO	NO	1.00
brannte	w5_d676e5202	NO	NO	0.93
schon	w7_d676e5205	NO	NO	0.96
der	w9_d676e5208	NO	NO	0.98
grosse	w11_d676e5211	NO	NO	1.00
Mast,	w1_d676e5216	NO	NO	1.00
und	w3_d676e5219	NO	NO	1.00
das	w5_d676e5222	NO	NO	1.00
Braml	w7_d676e5225	NO	NO	0.98
segel,	w9_d676e5228	NO	NO	1.00
das	w11_d676e5231	NO	NO	1.00
Feuer	w13_d676e5235	NO	NO	1.00
wurde	w1_d676e5241	NO	NO	1.00
aber	w3_d676e5244	NO	NO	1.00
zum	w5_d676e5247	NO	NO	1.00
Glücke	w7_d676e5250	NO	NO	1.00
bald	w9_d676e5253	NO	NO	1.00
wiederum	w11_d676e5256	NO	NO	1.00
be	w13_d676e5260	NO	NO	0.86
löschet.	w1_d676e5265	NO	NO	0.98
Am	w3_d676e5268	NO	NO	1.00
25.	w5_d676e5271	NO	NO	1.00
Junii	w7_d676e5274	NO	NO	1.00
kamen	w9_d676e5277	NO	NO	1.00
diese	w11_d676e5280	NO	NO	1.00
Schif	w13_d676e5284	NO	NO	0.84
fe	w1_d676e5289	NO	NO	1.00
wol	w3_d676e5292	NO	NO	1.00
behalten	w5_d676e5295	NO	NO	1.00
zu	w7_d676e5298	NO	NO	1.00
Mosambique	w9_d676e5301	NO	NO	1.00
an.	w11_d676e5304	NO	NO	0.97
</p>
<head id="h2_d676e5310">
Lissabon	w1_d676e5314	NO	NO	1.00
12.	w3_d676e5317	NO	NO	1.00
May.	w5_d676e5320	NO	NO	0.97
</head>
<p id="p4_d676e5323">
Den	w1_d676e5327	NO	NO	1.00
6.	w3_d676e5330	NO	NO	1.00
dieses	w5_d676e5333	NO	NO	0.94
kamen	w7_d676e5336	NO	NO	1.00
2.	w9_d676e5339	NO	NO	1.00
Jrrländische	w11_d676e5342	NO	NO	0.97
Re	w13_d676e5346	NO	NO	1.00
gimenter	w1_d676e5351	NO	NO	0.94
alhier	w3_d676e5354	NO	NO	0.92
an,	w5_d676e5357	NO	NO	1.00
ein	w7_d676e5360	NO	NO	1.00
jedes	w9_d676e5363	NO	NO	0.98
derselben	w11_d676e5366	NO	NO	1.00
be	w13_d676e5370	NO	NO	0.89
stunde	w1_d676e5375	NO	NO	1.00
aus	w3_d676e5378	NO	NO	1.00
1100.	w5_d676e5381	NO	NO	1.00
Mann	w7_d676e5384	NO	NO	1.00
lauter	w9_d676e5387	NO	NO	1.00
ausgesuch	w11_d676e5390	NO	NO	0.99
te,	w1_d676e5396	NO	NO	1.00
und	w3_d676e5399	NO	NO	1.00
mit	w5_d676e5402	NO	NO	0.95
Waffen	w7_d676e5405	NO	NO	1.00
sowol	w9_d676e5408	NO	NO	1.00
als	w11_d676e5411	NO	NO	1.00
Mondur	w13_d676e5415	NO	NO	1.00
wol	w15_d676e5418	NO	NO	1.00
versehene	w1_d676e5423	NO	NO	1.00
Leute.	w3_d676e5426	NO	NO	1.00
Sie	w5_d676e5429	NO	NO	1.00
wurden	w7_d676e5432	NO	NO	1.00
den	w9_d676e5435	NO	NO	1.00
10.	w11_d676e5438	NO	NO	1.00
zu	w13_d676e5442	NO	NO	1.00
Parcallota,	w1_d676e5447	NO	NO	1.00
als	w3_d676e5450	NO	NO	1.00
dem	w5_d676e5453	NO	NO	1.00
2.	w7_d676e5456	NO	NO	1.00
Meilen	w9_d676e5459	NO	NO	1.00
von	w11_d676e5462	NO	NO	1.00
hier	w13_d676e5466	NO	NO	1.00
ih	w15_d676e5469	NO	NO	1.00
nen	w1_d676e5474	NO	NO	1.00
zum	w3_d676e5477	NO	NO	1.00
Quartier	w5_d676e5480	NO	NO	1.00
angewiesenen	w7_d676e5483	NO	NO	1.00
Platze	w9_d676e5486	NO	NO	1.00
aus	w11_d676e5489	NO	NO	1.00
geschiffet.	w1_d676e5495	NO	NO	0.93
Wir	w3_d676e5498	NO	NO	0.91
erwarten	w5_d676e5501	NO	NO	1.00
täglich	w7_d676e5504	NO	NO	0.95
andere	w9_d676e5507	NO	NO	1.00
6000.	w1_d676e5512	NO	NO	1.00
Engländer	w3_d676e5515	NO	NO	1.00
</p>
<head id="h2_d676e5521">
Madrid	w1_d676e5525	NO	NO	1.00
1.	w3_d676e5528	NO	NO	1.00
Junii.	w5_d676e5531	NO	NO	1.00
</head>
<p id="p4_d676e5534">
Der	w1_d676e5538	NO	NO	0.99
Marquis	w3_d676e5541	NO	NO	1.00
von	w5_d676e5544	NO	NO	1.00
Sarria	w7_d676e5547	NO	NO	1.00
hatte	w9_d676e5550	NO	NO	1.00
nach	w11_d676e5553	NO	NO	1.00
der	w1_d676e5558	NO	NO	0.85
Besitz=nehmung	w3_d676e5561	NO	NO	0.97
von	w5_d676e5564	NO	NO	1.00
Braganza	w7_d676e5567	NO	NO	1.00
den	w9_d676e5570	NO	NO	1.00
Ent	w11_d676e5573	NO	NO	1.00
schluß	w1_d676e5578	NO	NO	0.98
gefaßt,	w3_d676e5581	NO	NO	0.97
den	w5_d676e5584	NO	NO	1.00
Befehlshaber	w7_d676e5587	NO	NO	1.00
von	w9_d676e5590	NO	NO	1.00
Cha	w11_d676e5593	NO	NO	1.00
ves	w1_d676e5599	NO	NO	0.99
aufforderen	w3_d676e5602	NO	NO	1.00
zu	w5_d676e5605	NO	NO	1.00
lassen,	w7_d676e5608	NO	NO	1.00
und	w9_d676e5611	NO	NO	1.00
sandte	w11_d676e5614	NO	NO	1.00
de	w13_d676e5618	NO	NO	1.00
rowegen	w1_d676e5623	NO	NO	1.00
den	w3_d676e5626	NO	NO	1.00
Obrist	w5_d676e5629	NO	NO	1.00
Don	w7_d676e5632	NO	NO	1.00
Alexandre	w9_d676e5635	NO	NO	1.00
Oreilli	w11_d676e5638	NO	NO	0.99
mit	w1_d676e5643	NO	NO	0.93
denen	w3_d676e5646	NO	NO	0.98
unter	w5_d676e5649	NO	NO	1.00
dessen	w7_d676e5652	NO	NO	1.00
Commando	w9_d676e5655	NO	NO	1.00
stehenden	w11_d676e5658	NO	NO	1.00
Völkern	w1_d676e5663	NO	NO	1.00
dahin	w3_d676e5666	NO	NO	1.00
ab.	w5_d676e5669	NO	NO	1.00
Dieser	w7_d676e5672	NO	NO	0.95
Obriste	w9_d676e5675	NO	NO	1.00
setzte	w11_d676e5678	NO	NO	1.00
sich	w1_d676e5684	NO	NO	0.91
durch	w3_d676e5687	NO	NO	1.00
Weege,	w5_d676e5690	NO	NO	1.00
welche	w7_d676e5693	NO	NO	1.00
wegen	w9_d676e5696	NO	NO	1.00
beschwerli	w11_d676e5699	NO	NO	0.99
cher	w1_d676e5704	NO	NO	0.88
Hindernüssen	w3_d676e5707	NO	NO	0.97
von	w5_d676e5710	NO	NO	1.00
niemand	w7_d676e5713	NO	NO	1.00
gebraucht	w9_d676e5716	NO	NO	1.00
werden,	w1_d676e5721	NO	NO	1.00
in	w3_d676e5724	NO	NO	1.00
Marsch,	w5_d676e5727	NO	NO	1.00
und	w7_d676e5730	NO	NO	1.00
führte	w9_d676e5733	NO	NO	1.00
sein	w11_d676e5736	NO	NO	1.00
frisch	w13_d676e5740	NO	NO	0.99
aufgerichtetes	w1_d676e5745	NO	NO	0.97
Corpo	w3_d676e5748	NO	NO	1.00
in	w5_d676e5751	NO	NO	1.00
einer	w7_d676e5754	NO	NO	1.00
solchen	w9_d676e5757	NO	NO	0.95
Ord	w11_d676e5760	NO	NO	1.00
nung,	w1_d676e5766	NO	NO	1.00
und	w3_d676e5769	NO	NO	1.00
mit	w5_d676e5772	NO	NO	0.97
solcher	w7_d676e5775	NO	NO	0.98
Stille	w9_d676e5778	NO	NO	1.00
und	w11_d676e5781	NO	NO	1.00
Geschwin	w13_d676e5785	NO	NO	0.98
digkeit,	w1_d676e5790	NO	NO	0.97
daß	w3_d676e5793	NO	NO	1.00
er	w5_d676e5796	NO	NO	1.00
in	w7_d676e5799	NO	NO	1.00
2.	w9_d676e5802	NO	NO	1.00
Tägen	w11_d676e5805	NO	NO	1.00
den	w13_d676e5809	NO	NO	1.00
Weeg	w15_d676e5812	NO	NO	1.00
von	w17_d676e5815	NO	NO	1.00
14.	w1_d676e5820	NO	NO	1.00
Stunden,	w3_d676e5823	NO	NO	0.96
soviel	w5_d676e5826	NO	NO	0.89
man	w7_d676e5829	NO	NO	1.00
von	w9_d676e5832	NO	NO	1.00
Braganza	w11_d676e5835	NO	NO	1.00
bis	w13_d676e5839	NO	NO	1.00
Chaves	w1_d676e5844	NO	NO	1.00
zählet,	w3_d676e5847	NO	NO	1.00
vollbracht.	w5_d676e5850	NO	NO	0.98
Als	w7_d676e5853	NO	NO	1.00
er	w9_d676e5856	NO	NO	1.00
nun	w11_d676e5859	NO	NO	1.00
in	w13_d676e5863	NO	NO	1.00
der	w1_d676e5869	NO	NO	1.00
Nacht	w3_d676e5872	NO	NO	0.99
unter	w5_d676e5875	NO	NO	1.00
den	w7_d676e5878	NO	NO	1.00
Mauren	w9_d676e5881	NO	NO	1.00
letzterer	w11_d676e5884	NO	NO	1.00
Stadt	w13_d676e5888	NO	NO	0.97
angelanget,	w1_d676e5893	NO	NO	0.96
fand	w3_d676e5896	NO	NO	1.00
er	w5_d676e5899	NO	NO	1.00
die	w7_d676e5902	NO	NO	0.99
Thore	w9_d676e5905	NO	NO	1.00
offen,	w11_d676e5908	NO	NO	1.00
und	w13_d676e5912	NO	NO	1.00
die	w1_d676e5917	NO	NO	1.00
Festung	w3_d676e5920	NO	NO	1.00
von	w5_d676e5923	NO	NO	1.00
der	w7_d676e5926	NO	NO	1.00
Besatzung,	w9_d676e5929	NO	NO	0.95
welche	w11_d676e5932	NO	NO	0.97
gleich	w13_d676e5936	NO	NO	0.97
</p>
<p id="p6_d676e5939">
wolen	w1_d676e5943	NO	NO	1.00
aus	w3_d676e5946	NO	NO	1.00
2000.	w5_d676e5949	NO	NO	1.00
Mann	w7_d676e5952	NO	NO	1.00
bestunde,	w9_d676e5955	NO	NO	0.97
verlassen.	w11_d676e5958	NO	NO	0.96
Man	w1_d676e5963	NO	NO	1.00
zählte	w3_d676e5966	NO	NO	0.97
in	w5_d676e5969	NO	NO	1.00
diesem	w7_d676e5972	NO	NO	1.00
Platz	w9_d676e5975	NO	NO	1.00
48.	w11_d676e5978	NO	NO	0.85
Canonen,	w13_d676e5982	NO	NO	0.96
wovon	w1_d676e5987	NO	NO	1.00
21.	w3_d676e5990	NO	NO	1.00
von	w5_d676e5993	NO	NO	1.00
Metal,	w7_d676e5996	NO	NO	0.99
und	w9_d676e5999	NO	NO	1.00
27.	w11_d676e6002	NO	NO	1.00
von	w13_d676e6006	NO	NO	1.00
Eisen,	w15_d676e6009	NO	NO	0.94
alle	w1_d676e6015	NO	NO	1.00
aber	w3_d676e6018	NO	NO	1.00
in	w5_d676e6021	NO	NO	1.00
brauchbaren	w7_d676e6024	NO	NO	1.00
Stand,	w9_d676e6027	NO	NO	1.00
über	w11_d676e6030	NO	NO	1.00
das	w13_d676e6034	NO	NO	1.00
wurden	w1_d676e6039	NO	NO	0.97
eine	w3_d676e6042	NO	NO	1.00
grosse	w5_d676e6045	NO	NO	1.00
Anzahl	w7_d676e6048	NO	NO	1.00
Gewehr	w9_d676e6051	NO	NO	0.95
und	w11_d676e6054	NO	NO	1.00
an	w13_d676e6058	NO	NO	1.00
dere	w1_d676e6063	NO	NO	1.00
Waffen,	w3_d676e6066	NO	NO	1.00
vieles	w5_d676e6069	NO	NO	1.00
Pulfer,	w7_d676e6072	NO	NO	0.97
Kugeln	w9_d676e6075	NO	NO	1.00
und	w11_d676e6078	NO	NO	1.00
an	w13_d676e6082	NO	NO	1.00
deres	w1_d676e6087	NO	NO	1.00
Kriegs=geräht	w3_d676e6090	NO	NO	0.98
nebst	w5_d676e6093	NO	NO	1.00
einem	w7_d676e6096	NO	NO	1.00
Fourage	w9_d676e6099	NO	NO	1.00
magazin	w1_d676e6105	NO	NO	1.00
gefunden.	w3_d676e6108	NO	NO	1.00
Das	w5_d676e6111	NO	NO	1.00
Detaschement,	w7_d676e6114	NO	NO	0.98
welches	w1_d676e6119	NO	NO	1.00
unter	w3_d676e6122	NO	NO	1.00
Commando	w5_d676e6125	NO	NO	1.00
des	w7_d676e6128	NO	NO	1.00
Marquis	w9_d676e6131	NO	NO	1.00
von	w11_d676e6134	NO	NO	1.00
Casa	w1_d676e6139	NO	NO	1.00
Tremanes	w3_d676e6142	NO	NO	1.00
nach	w5_d676e6145	NO	NO	1.00
Moncovro	w7_d676e6148	NO	NO	1.00
