<doc id="wr_1761-02-07" attrs="word id hi label cert" year="1761" month="02" day="07" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
52.	w13_d533e4027	NO	NO	0.95
Kaufleute	w1_d533e4032	NO	NO	1.00
zu	w3_d533e4035	NO	NO	1.00
Rahts=herren	w5_d533e4038	NO	NO	0.98
erwählet,	w7_d533e4041	NO	NO	0.94
und	w9_d533e4044	NO	NO	1.00
eingeschrieben	w1_d533e4050	NO	NO	1.00
worden,	w3_d533e4053	NO	NO	1.00
wodurch	w5_d533e4056	NO	NO	1.00
dann	w7_d533e4059	NO	NO	1.00
der	w9_d533e4062	NO	NO	1.00
Raht	w1_d533e4067	NO	NO	0.99
besagter	w3_d533e4070	NO	NO	1.00
Stadt	w5_d533e4073	NO	NO	0.93
wieder	w7_d533e4076	NO	NO	1.00
auf	w9_d533e4079	NO	NO	1.00
den	w11_d533e4082	NO	NO	1.00
alten	w13_d533e4086	NO	NO	1.00
Fuß	w15_d533e4089	NO	NO	1.00
gesetzet	w1_d533e4094	NO	NO	0.94
worden.	w3_d533e4097	NO	NO	1.00
Alle	w5_d533e4100	NO	NO	1.00
Briefe	w7_d533e4103	NO	NO	0.99
aus	w9_d533e4106	NO	NO	1.00
den	w11_d533e4109	NO	NO	1.00
Seehä	w13_d533e4113	NO	NO	0.94
sen	w1_d533e4118	NO	NO	0.84
dieses	w3_d533e4121	NO	NO	0.92
Reichs	w5_d533e4124	NO	NO	1.00
sind	w7_d533e4127	NO	NO	1.00
fast	w9_d533e4130	NO	NO	1.00
mit	w11_d533e4133	NO	NO	1.00
nichts	w13_d533e4137	NO	NO	1.00
als	w15_d533e4140	NO	NO	1.00
den	w17_d533e4143	NO	NO	1.00
grossen	w1_d533e4149	NO	NO	0.94
Schäden,	w3_d533e4152	NO	NO	1.00
den	w5_d533e4155	NO	NO	0.91
die	w7_d533e4158	NO	NO	1.00
fast	w9_d533e4161	NO	NO	1.00
beständig	w11_d533e4164	NO	NO	1.00
anhal	w13_d533e4168	NO	NO	1.00
tende	w1_d533e4173	NO	NO	1.00
Stürme	w3_d533e4176	NO	NO	1.00
in	w5_d533e4179	NO	NO	1.00
der	w7_d533e4182	NO	NO	1.00
Spanischen	w9_d533e4185	NO	NO	0.97
See	w11_d533e4188	NO	NO	1.00
ver	w13_d533e4192	NO	NO	1.00
ursachet,	w1_d533e4197	NO	NO	0.98
angefüllet.	w3_d533e4200	NO	NO	1.00
Zu	w5_d533e4203	NO	NO	1.00
Barcellona	w7_d533e4206	NO	NO	1.00
be	w9_d533e4209	NO	NO	1.00
finden	w1_d533e4214	NO	NO	1.00
sich	w3_d533e4217	NO	NO	0.81
Kaufleute,	w5_d533e4220	NO	NO	1.00
wovon	w7_d533e4223	NO	NO	1.00
einige	w9_d533e4226	NO	NO	1.00
200000	w11_d533e4229	NO	NO	0.87
</p>
<p id="p6_d533e4232">
andere	w1_d533e4236	NO	NO	0.94
300000.	w3_d533e4239	NO	NO	1.00
ja	w5_d533e4242	NO	NO	1.00
bis	w7_d533e4245	NO	NO	1.00
auf	w9_d533e4248	NO	NO	1.00
500000.	w11_d533e4251	NO	NO	1.00
Pia	w13_d533e4255	NO	NO	1.00
stres	w1_d533e4260	NO	NO	1.00
an	w3_d533e4263	NO	NO	1.00
Waaren	w5_d533e4266	NO	NO	1.00
und	w7_d533e4269	NO	NO	0.99
Schiffen	w9_d533e4272	NO	NO	1.00
verloren	w11_d533e4275	NO	NO	1.00
ha	w13_d533e4279	NO	NO	0.99
ben.	w1_d533e4284	NO	NO	1.00
Die	w3_d533e4287	NO	NO	1.00
unlängst	w5_d533e4290	NO	NO	0.95
hier	w7_d533e4293	NO	NO	0.97
verstorbene	w9_d533e4296	NO	NO	1.00
verwit	w11_d533e4299	NO	NO	0.99
tibte	w1_d533e4305	NO	NO	1.00
Herzogin	w3_d533e4308	NO	NO	0.95
von	w5_d533e4311	NO	NO	1.00
Abri,	w7_d533e4314	NO	NO	0.93
geborne	w9_d533e4317	NO	NO	1.00
Prinze	w11_d533e4320	NO	NO	1.00
ßin	w1_d533e4325	NO	NO	0.98
Spinolay	w3_d533e4328	NO	NO	0.97
Creda	w5_d533e4331	NO	NO	1.00
hat	w7_d533e4334	NO	NO	1.00
über	w9_d533e4337	NO	NO	1.00
5.	w11_d533e4340	NO	NO	1.00
Millionen	w13_d533e4344	NO	NO	1.00
an	w1_d533e4349	NO	NO	1.00
baarem	w3_d533e4352	NO	NO	1.00
Gelde	w5_d533e4355	NO	NO	1.00
und	w7_d533e4358	NO	NO	1.00
grosse	w9_d533e4361	NO	NO	1.00
Schätze	w11_d533e4364	NO	NO	1.00
an	w13_d533e4368	NO	NO	1.00
Ju	w15_d533e4371	NO	NO	0.99
welen,	w1_d533e4376	NO	NO	1.00
Gold	w3_d533e4379	NO	NO	1.00
und	w5_d533e4382	NO	NO	1.00
Silber=gerähte	w7_d533e4385	NO	NO	1.00
hinter	w9_d533e4388	NO	NO	1.00
lassen.	w1_d533e4394	NO	NO	1.00
</p>
<head id="h2_d533e4400">
Londen	w1_d533e4404	NO	NO	0.98
18.	w3_d533e4407	NO	NO	0.89
Jan.	w5_d533e4410	NO	NO	0.99
</head>
<p id="p4_d533e4413">
Gestern	w1_d533e4417	NO	NO	0.96
wurde	w3_d533e4420	NO	NO	1.00
grosser	w5_d533e4423	NO	NO	1.00
Staats=raht	w7_d533e4426	NO	NO	1.00
ge	w9_d533e4429	NO	NO	1.00
halten.	w1_d533e4434	NO	NO	1.00
Was	w3_d533e4437	NO	NO	1.00
darinn	w5_d533e4440	NO	NO	1.00
ausgemacht	w7_d533e4443	NO	NO	0.94
worden,	w9_d533e4446	NO	NO	1.00
davon	w1_d533e4451	NO	NO	1.00
weiß	w3_d533e4454	NO	NO	1.00
das	w5_d533e4457	NO	NO	1.00
Publicum	w7_d533e4460	NO	NO	1.00
nichts	w9_d533e4463	NO	NO	0.99
gewisses,	w11_d533e4466	NO	NO	1.00
sondern	w1_d533e4472	NO	NO	1.00
es	w3_d533e4475	NO	NO	1.00
mutmasset	w5_d533e4478	NO	NO	0.98
nur,	w7_d533e4481	NO	NO	1.00
daß	w9_d533e4484	NO	NO	1.00
die	w11_d533e4487	NO	NO	0.97
Frie	w13_d533e4491	NO	NO	1.00
dens=vorschläge	w1_d533e4496	NO	NO	0.98
darinn	w3_d533e4499	NO	NO	0.95
wären	w5_d533e4502	NO	NO	1.00
überlegt	w7_d533e4505	NO	NO	1.00
wor	w9_d533e4508	NO	NO	1.00
dem,	w1_d533e4513	NO	NO	0.94
welche	w3_d533e4516	NO	NO	0.99
einige	w5_d533e4519	NO	NO	1.00
Tage	w7_d533e4522	NO	NO	1.00
vorher	w9_d533e4525	NO	NO	1.00
ein	w11_d533e4528	NO	NO	1.00
Preus	w13_d533e4532	NO	NO	0.93
sischer	w1_d533e4537	NO	NO	0.99
Courier	w3_d533e4540	NO	NO	1.00
hieher	w5_d533e4543	NO	NO	0.99
überbracht	w7_d533e4546	NO	NO	1.00
haben	w9_d533e4549	NO	NO	1.00
soll.	w11_d533e4552	NO	NO	1.00
Die	w1_d533e4558	NO	NO	1.00
übrigen	w3_d533e4561	NO	NO	1.00
Anstalten	w5_d533e4564	NO	NO	1.00
sehen	w7_d533e4567	NO	NO	1.00
nichts	w9_d533e4570	NO	NO	1.00
weniner	w11_d533e4573	NO	NO	0.95
ähnlich,	w1_d533e4578	NO	NO	1.00
als	w3_d533e4581	NO	NO	1.00
Friedens=boten;	w5_d533e4584	NO	NO	1.00
dann	w7_d533e4587	NO	NO	1.00
den	w9_d533e4590	NO	NO	1.00
Hof	w1_d533e4595	NO	NO	1.00
hat	w3_d533e4598	NO	NO	1.00
eine	w5_d533e4601	NO	NO	1.00
neue	w7_d533e4604	NO	NO	1.00
Anzahl	w9_d533e4607	NO	NO	1.00
Schiffe,	w11_d533e4610	NO	NO	0.99
die	w13_d533e4614	NO	NO	0.99
zu	w15_d533e4617	NO	NO	0.99
</p>
<p id="p10_d533e4630">
sammen	w1_d533e4634	NO	NO	1.00
30000.	w3_d533e4637	NO	NO	1.00
Tonnen	w5_d533e4640	NO	NO	1.00
führen,	w7_d533e4643	NO	NO	1.00
und	w9_d533e4646	NO	NO	1.00
als	w11_d533e4649	NO	NO	1.00
Transport=schiffe	w1_d533e4654	NO	NO	0.97
dienen	w3_d533e4657	NO	NO	1.00
sollen,	w5_d533e4660	NO	NO	1.00
in	w7_d533e4663	NO	NO	1.00
Sold	w9_d533e4666	NO	NO	1.00
genommen.	w1_d533e4671	NO	NO	0.97
Diese	w3_d533e4674	NO	NO	1.00
sind,	w5_d533e4677	NO	NO	1.00
nebst	w7_d533e4680	NO	NO	0.98
9.	w9_d533e4683	NO	NO	1.00
Kriegs	w11_d533e4686	NO	NO	1.00
schiffen	w1_d533e4692	NO	NO	0.96
und	w3_d533e4695	NO	NO	1.00
7.	w5_d533e4698	NO	NO	0.75
bis	w7_d533e4701	NO	NO	1.00
8000.	w9_d533e4704	NO	NO	1.00
Mann	w11_d533e4707	NO	NO	1.00
nach	w13_d533e4711	NO	NO	0.94
West	w15_d533e4714	NO	NO	1.00
indlen	w1_d533e4719	NO	NO	0.97
bestimmt,	w3_d533e4722	NO	NO	0.95
um	w5_d533e4725	NO	NO	1.00
Martinique	w7_d533e4728	NO	NO	1.00
anzugreif	w9_d533e4731	NO	NO	1.00
fen.	w1_d533e4736	NO	NO	0.93
Wir	w3_d533e4739	NO	NO	1.00
wissen,	w5_d533e4742	NO	NO	1.00
daß	w7_d533e4745	NO	NO	1.00
die	w9_d533e4748	NO	NO	1.00
Franzosen	w11_d533e4751	NO	NO	0.97
zu	w13_d533e4755	NO	NO	1.00
Brest	w1_d533e4760	NO	NO	0.99
ebenfalls	w3_d533e4763	NO	NO	1.00
eine	w5_d533e4766	NO	NO	1.00
Escadre	w7_d533e4769	NO	NO	1.00
bereit	w9_d533e4772	NO	NO	1.00
halten,	w11_d533e4775	NO	NO	1.00
die	w1_d533e4781	NO	NO	0.99
3.	w3_d533e4784	NO	NO	1.00
bis	w5_d533e4787	NO	NO	1.00
4000.	w7_d533e4790	NO	NO	1.00
Mann	w9_d533e4793	NO	NO	1.00
nach	w11_d533e4796	NO	NO	1.00
Martinique	w13_d533e4800	NO	NO	1.00
führen	w1_d533e4805	NO	NO	0.94
soll.	w3_d533e4808	NO	NO	0.96
Es	w5_d533e4811	NO	NO	1.00
wird	w7_d533e4814	NO	NO	1.00
nun	w9_d533e4817	NO	NO	1.00
darauf	w11_d533e4820	NO	NO	1.00
ankom	w13_d533e4824	NO	NO	1.00
men,	w1_d533e4829	NO	NO	1.00
ob	w3_d533e4832	NO	NO	1.00
unsere	w5_d533e4835	NO	NO	1.00
oder	w7_d533e4838	NO	NO	1.00
ihre	w9_d533e4841	NO	NO	0.90
Flotte	w11_d533e4844	NO	NO	1.00
am	w13_d533e4848	NO	NO	1.00
ersten	w15_d533e4851	NO	NO	1.00
im	w1_d533e4856	NO	NO	1.00
Stande	w3_d533e4859	NO	NO	1.00
seyn	w5_d533e4862	NO	NO	1.00
werde,	w7_d533e4865	NO	NO	0.93
zu	w9_d533e4868	NO	NO	1.00
segeln.	w11_d533e4871	NO	NO	1.00
We	w13_d533e4875	NO	NO	1.00
nigstens	w1_d533e4881	NO	NO	0.95
hat	w3_d533e4884	NO	NO	1.00
der	w5_d533e4887	NO	NO	1.00
Herr	w7_d533e4890	NO	NO	1.00
Hawke	w9_d533e4893	NO	NO	1.00
Ordre,	w11_d533e4896	NO	NO	1.00
seine	w13_d533e4900	NO	NO	1.00
Schiffe	w1_d533e4905	NO	NO	0.96
dergestalt	w3_d533e4908	NO	NO	1.00
zu	w5_d533e4911	NO	NO	1.00
stationiren,	w7_d533e4914	NO	NO	1.00
damit	w9_d533e4917	NO	NO	1.00
er	w11_d533e4920	NO	NO	1.00
zugleich	w1_d533e4925	NO	NO	1.00
ein	w3_d533e4928	NO	NO	1.00
wachsames	w5_d533e4931	NO	NO	0.98
Auge	w7_d533e4934	NO	NO	1.00
auf	w9_d533e4937	NO	NO	1.00
Brest	w11_d533e4940	NO	NO	1.00
rich	w13_d533e4944	NO	NO	0.96
ten	w1_d533e4949	NO	NO	1.00
könne;	w3_d533e4952	NO	NO	1.00
und	w5_d533e4955	NO	NO	1.00
Commodore	w7_d533e4958	NO	NO	0.95
Keppel	w9_d533e4961	NO	NO	1.00
ist	w11_d533e4964	NO	NO	1.00
eben	w13_d533e4968	NO	NO	1.00
falls	w1_d533e4974	NO	NO	1.00
mit	w3_d533e4977	NO	NO	0.85
einigen	w5_d533e4980	NO	NO	1.00
Schiffen	w7_d533e4983	NO	NO	0.98
West=wärts	w9_d533e4986	NO	NO	1.00
aus	w11_d533e4989	NO	NO	1.00
gesandt	w1_d533e4994	NO	NO	1.00
worden,	w3_d533e4997	NO	NO	1.00
um	w5_d533e5000	NO	NO	1.00
vor	w7_d533e5003	NO	NO	1.00
Brest	w9_d533e5006	NO	NO	1.00
zu	w11_d533e5009	NO	NO	1.00
kreutzen.	w13_d533e5013	NO	NO	1.00
Die	w1_d533e5018	NO	NO	0.84
vorige	w3_d533e5021	NO	NO	0.93
Nachricht	w5_d533e5024	NO	NO	1.00
von	w7_d533e5027	NO	NO	1.00
denen	w9_d533e5030	NO	NO	1.00
vor	w11_d533e5033	NO	NO	1.00
dem	w13_d533e5037	NO	NO	1.00
Cap	w1_d533e5042	NO	NO	1.00
Francois	w3_d533e5045	NO	NO	1.00
durch	w5_d533e5048	NO	NO	1.00
die	w7_d533e5051	NO	NO	1.00
Engländer	w9_d533e5054	NO	NO	1.00
wegge	w11_d533e5057	NO	NO	0.96
nommenen	w1_d533e5063	NO	NO	1.00
5.	w3_d533e5066	NO	NO	1.00
Französischen	w5_d533e5069	NO	NO	1.00
Fregatten	w7_d533e5072	NO	NO	1.00
und	w9_d533e5075	NO	NO	1.00
7.	w1_d533e5080	NO	NO	1.00
Kauffarthey=schiffen,	w3_d533e5083	NO	NO	0.97
die	w5_d533e5086	NO	NO	1.00
sämtlich	w7_d533e5089	NO	NO	0.99
zu	w9_d533e5092	NO	NO	1.00
Jamaica	w1_d533e5097	NO	NO	1.00
aufgebracht	w3_d533e5100	NO	NO	0.94
worden	w5_d533e5103	NO	NO	0.99
sind,	w7_d533e5106	NO	NO	0.95
kommt	w9_d533e5109	NO	NO	0.95
vom	w1_d533e5114	NO	NO	1.00
Capitain	w3_d533e5117	NO	NO	1.00
Clifford,	w5_d533e5120	NO	NO	1.00
der	w7_d533e5123	NO	NO	1.00
zugleich	w9_d533e5126	NO	NO	1.00
gemel	w11_d533e5129	NO	NO	1.00
det	w1_d533e5135	NO	NO	1.00
hat,	w3_d533e5138	NO	NO	1.00
daß	w5_d533e5141	NO	NO	1.00
der	w7_d533e5144	NO	NO	1.00
tapfere	w9_d533e5147	NO	NO	1.00
Capitain	w11_d533e5150	NO	NO	1.00
Tyrrel,	w13_d533e5154	NO	NO	1.00
Commandeur	w1_d533e5159	NO	NO	1.00
des	w3_d533e5162	NO	NO	1.00
Kriegs=schiffes	w5_d533e5165	NO	NO	1.00
Foudro	w7_d533e5168	NO	NO	0.99
hant,	w1_d533e5173	NO	NO	0.89
an	w3_d533e5176	NO	NO	1.00
einem	w5_d533e5179	NO	NO	1.00
Fieber	w7_d533e5182	NO	NO	1.00
gestorben	w9_d533e5185	NO	NO	1.00
seye.	w11_d533e5188	NO	NO	1.00
</p>
<head id="h2_d533e5194">
Paris	w1_d533e5198	NO	NO	1.00
19.	w3_d533e5201	NO	NO	1.00
Jan.	w5_d533e5204	NO	NO	1.00
</head>
<p id="p4_d533e5207">
Das	w1_d533e5211	NO	NO	1.00
hiesige	w3_d533e5214	NO	NO	1.00
Ministerium	w5_d533e5217	NO	NO	1.00
ist	w7_d533e5220	NO	NO	1.00
nunmehro	w9_d533e5223	NO	NO	1.00
entschlossen,	w1_d533e5228	NO	NO	1.00
alle	w3_d533e5231	NO	NO	0.88
mögliche	w5_d533e5234	NO	NO	1.00
Kräften	w7_d533e5237	NO	NO	1.00
in	w9_d533e5240	NO	NO	1.00
der	w11_d533e5243	NO	NO	0.94
künftigen	w1_d533e5248	NO	NO	0.97
Campagne	w3_d533e5251	NO	NO	1.00
daran	w5_d533e5254	NO	NO	1.00
zu	w7_d533e5257	NO	NO	1.00
strecken.	w9_d533e5260	NO	NO	1.00
Man	w11_d533e5263	NO	NO	1.00
redet	w1_d533e5269	NO	NO	1.00
von	w3_d533e5272	NO	NO	1.00
drey	w5_d533e5275	NO	NO	0.94
Armeen	w7_d533e5278	NO	NO	1.00
in	w9_d533e5281	NO	NO	1.00
Teutschland,	w11_d533e5284	NO	NO	1.00
die	w13_d533e5288	NO	NO	1.00
erstere	w1_d533e5293	NO	NO	1.00
solle	w3_d533e5296	NO	NO	1.00
unter	w5_d533e5299	NO	NO	1.00
der	w7_d533e5302	NO	NO	1.00
Anführung	w9_d533e5305	NO	NO	1.00
des	w11_d533e5308	NO	NO	1.00
Her	w13_d533e5312	NO	NO	1.00
zogs	w1_d533e5317	NO	NO	1.00
von	w3_d533e5320	NO	NO	1.00
Broglie	w5_d533e5323	NO	NO	1.00
in	w7_d533e5326	NO	NO	1.00
dem	w9_d533e5329	NO	NO	1.00
Hanövrischen	w11_d533e5332	NO	NO	0.94
agi	w13_d533e5336	NO	NO	1.00
ren,	w1_d533e5341	NO	NO	1.00
die	w3_d533e5344	NO	NO	0.96
zweyte	w5_d533e5347	NO	NO	0.92
sollte	w7_d533e5350	NO	NO	1.00
unter	w9_d533e5353	NO	NO	1.00
dem	w11_d533e5356	NO	NO	1.00
Prinz	w13_d533e5360	NO	NO	1.00
Sou	w15_d533e5363	NO	NO	1.00
bise	w1_d533e5369	NO	NO	0.90
gegen	w3_d533e5372	NO	NO	1.00
Osnabrück	w5_d533e5375	NO	NO	1.00
vorrücken,	w7_d533e5378	NO	NO	0.99
beyde	w9_d533e5381	NO	NO	1.00
sol	w11_d533e5384	NO	NO	0.91
len	w1_d533e5389	NO	NO	1.00
120.	w3_d533e5392	NO	NO	1.00
bis	w5_d533e5395	NO	NO	1.00
130000.	w7_d533e5398	NO	NO	1.00
Mann	w9_d533e5401	NO	NO	1.00
stark	w11_d533e5404	NO	NO	1.00
seyn,	w13_d533e5408	NO	NO	1.00
und	w1_d533e5413	NO	NO	1.00
die	w3_d533e5416	NO	NO	1.00
dritte,	w5_d533e5419	NO	NO	0.91
welche	w7_d533e5422	NO	NO	0.92
aus	w9_d533e5425	NO	NO	1.00
mehr	w11_d533e5428	NO	NO	1.00
dann	w13_d533e5432	NO	NO	1.00
35000.	w1_d533e5437	NO	NO	1.00
Mann	w3_d533e5440	NO	NO	1.00
bestehen	w5_d533e5443	NO	NO	0.96
wird,	w7_d533e5446	NO	NO	1.00
solle	w9_d533e5449	NO	NO	1.00
zu	w11_d533e5452	NO	NO	1.00
ei	w13_d533e5456	NO	NO	1.00
nen	w1_d533e5462	NO	NO	1.00
Corps	w3_d533e5465	NO	NO	1.00
von	w5_d533e5468	NO	NO	1.00
25000.	w7_d533e5471	NO	NO	1.00
Oesterreichern	w9_d533e5474	NO	NO	0.92
stos	w11_d533e5477	NO	NO	0.92
sen,	w1_d533e5482	NO	NO	1.00
und	w3_d533e5485	NO	NO	1.00
mit	w5_d533e5488	NO	NO	1.00
der	w7_d533e5491	NO	NO	0.89
Reichs=armee	w9_d533e5494	NO	NO	1.00
gemein	w11_d533e5497	NO	NO	1.00
schaftlich	w1_d533e5502	NO	NO	1.00
in	w3_d533e5505	NO	NO	1.00
Sachsen	w5_d533e5508	NO	NO	0.95
operiren.	w7_d533e5511	NO	NO	1.00
</p>
<p id="p6_d533e5514">
Was	w1_d533e5518	NO	NO	1.00
unsere	w3_d533e5521	NO	NO	0.97
Marine	w5_d533e5524	NO	NO	1.00
anbelangt,	w7_d533e5527	NO	NO	0.99
so	w9_d533e5530	NO	NO	1.00
wird	w11_d533e5533	NO	NO	1.00
man	w1_d533e5538	NO	NO	1.00
keine	w3_d533e5541	NO	NO	1.00
so	w5_d533e5544	NO	NO	1.00
grosse	w7_d533e5547	NO	NO	0.97
Vorkehrungen	w9_d533e5550	NO	NO	0.97
machen,	w11_d533e5553	NO	NO	0.99
</p>
<p id="p8_d533e5556">
sondern	w1_d533e5560	NO	NO	1.00
man	w3_d533e5563	NO	NO	1.00
wird	w5_d533e5566	NO	NO	1.00
nur	w7_d533e5569	NO	NO	0.82
eine	w9_d533e5572	NO	NO	1.00
Flotte	w11_d533e5575	NO	NO	0.88
mit	w13_d533e5579	NO	NO	1.00
et	w15_d533e5582	NO	NO	1.00
welchen	w1_d533e5587	NO	NO	1.00
Corps	w3_d533e5590	NO	NO	1.00
Trupen	w5_d533e5593	NO	NO	1.00
Segel=fertig	w7_d533e5596	NO	NO	0.98
halten.	w9_d533e5599	NO	NO	1.00
</p>
<head id="h2_d533e5605">
Haag	w1_d533e5609	NO	NO	1.00
25.	w3_d533e5612	NO	NO	0.90
Jan.	w5_d533e5615	NO	NO	1.00
</head>
<p id="p4_d533e5618">
Gestern	w1_d533e5622	NO	NO	1.00
hörte	w3_d533e5625	NO	NO	1.00
man	w5_d533e5628	NO	NO	1.00
alhier	w7_d533e5631	NO	NO	1.00
gegen	w9_d533e5634	NO	NO	1.00
11.	w11_d533e5637	NO	NO	1.00
Uhr	w13_d533e5641	NO	NO	1.00
Vormittags	w1_d533e5646	NO	NO	0.98
eine	w3_d533e5649	NO	NO	1.00
lebhafte	w5_d533e5652	NO	NO	1.00
Canonade,	w7_d533e5655	NO	NO	1.00
und	w9_d533e5658	NO	NO	1.00
balb	w1_d533e5663	NO	NO	0.99
darauf	w3_d533e5666	NO	NO	1.00
vernahme	w5_d533e5669	NO	NO	0.95
man,	w7_d533e5672	NO	NO	1.00
daß	w9_d533e5675	NO	NO	1.00
solche	w11_d533e5678	NO	NO	1.00
von	w13_d533e5682	NO	NO	1.00
zweyen,	w1_d533e5688	NO	NO	0.95
einer	w3_d533e5691	NO	NO	1.00
Engländischen	w5_d533e5694	NO	NO	0.98
und	w7_d533e5697	NO	NO	1.00
einer	w9_d533e5700	NO	NO	1.00
Französischen	w1_d533e5705	NO	NO	0.98
Fregatte,	w3_d533e5708	NO	NO	0.96
so	w5_d533e5711	NO	NO	1.00
sich	w7_d533e5714	NO	NO	1.00
geschlagen,	w9_d533e5717	NO	NO	1.00
verursachet	w1_d533e5722	NO	NO	0.97
worden.	w3_d533e5725	NO	NO	1.00
Letztere	w5_d533e5728	NO	NO	0.94
war	w7_d533e5731	NO	NO	1.00
die	w9_d533e5734	NO	NO	1.00
Fre	w11_d533e5737	NO	NO	1.00
gatte	w1_d533e5742	NO	NO	1.00
die	w3_d533e5745	NO	NO	0.93
Glückseeligkeit	w5_d533e5748	NO	NO	1.00
genannt,	w7_d533e5751	NO	NO	0.98
sie	w9_d533e5754	NO	NO	0.98
lieffe	w11_d533e5757	NO	NO	0.98
vor	w1_d533e5763	NO	NO	1.00
kurzem	w3_d533e5766	NO	NO	1.00
reich	w5_d533e5769	NO	NO	1.00
beladen	w7_d533e5772	NO	NO	0.98
von	w9_d533e5775	NO	NO	1.00
Dünkirchen	w11_d533e5778	NO	NO	1.00
aus,	w1_d533e5783	NO	NO	1.00
und	w3_d533e5786	NO	NO	1.00
