<doc id="wr_1760-01-05" attrs="word id hi label cert" year="1760" month="01" day="05" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d419e3000	NO	NO	1.00
2.	w2_d419e3002	NO	NO	1.00
Samstags=anhang	w3_d419e3004	NO	NO	1.00
5.	w4_d419e3006	NO	NO	1.00
Januarii.	w5_d419e3008	NO	NO	1.00
1760.	w6_d419e3010	NO	NO	1.00
Wienerisches	w1_d419e2925	NO	NO	1.00
DIARIUM	w2_d419e2925	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d419e2873">
Gedruckt	w1_d419e2942	NO	NO	0.93
in	w3_d419e2945	NO	NO	1.00
dem	w5_d419e2948	NO	NO	1.00
Kaiserl.	w7_d419e2951	NO	NO	1.00
Kan.	w9_d419e2954	NO	NO	0.80
privilegirten	w11_d419e2957	NO	NO	1.00
Zeitungs=verlag	w13_d419e2961	NO	NO	0.99
und	w15_d419e2964	NO	NO	1.00
Buch	w17_d419e2967	NO	NO	1.00
druckerey	w1_d419e2972	NO	NO	0.98
im	w3_d419e2975	NO	NO	1.00
neuen	w5_d419e2978	NO	NO	1.00
Michaeler=haus	w7_d419e2981	NO	NO	0.99
mit	w9_d419e2984	NO	NO	1.00
von	w11_d419e2987	NO	NO	1.00
Ghelischen	w13_d419e2991	NO	NO	0.95
Schriften.	w15_d419e2994	NO	NO	0.97
</imprimatur>
<head id="h2_d419e3015">
Frankfort	w1_d419e3019	NO	NO	1.00
22.	w3_d419e3022	NO	NO	1.00
Dec.	w5_d419e3025	NO	NO	1.00
1759.	w7_d419e3028	NO	NO	1.00
</head>
<p id="p4_d419e3031">
Eute	w1_d419e3035	NO	NO	0.99
früh	w3_d419e3038	NO	NO	1.00
nach	w5_d419e3041	NO	NO	0.98
11.	w7_d419e3044	NO	NO	1.00
Uhr	w9_d419e3047	NO	NO	1.00
sind	w11_d419e3050	NO	NO	1.00
die	w13_d419e3054	NO	NO	1.00
seit	w15_d419e3057	NO	NO	1.00
4.	w1_d419e3062	NO	NO	1.00
Monaten	w3_d419e3065	NO	NO	1.00
hier	w5_d419e3068	NO	NO	1.00
gelegene	w7_d419e3071	NO	NO	0.99
Churfürstl.	w9_d419e3074	NO	NO	1.00
Sächsische	w1_d419e3079	NO	NO	1.00
Soldaten	w3_d419e3082	NO	NO	1.00
in	w5_d419e3085	NO	NO	1.00
der	w7_d419e3088	NO	NO	1.00
schön	w9_d419e3091	NO	NO	1.00
sten	w1_d419e3097	NO	NO	0.97
Ordnung	w3_d419e3100	NO	NO	0.95
von	w5_d419e3103	NO	NO	1.00
hier	w7_d419e3106	NO	NO	1.00
nach	w9_d419e3109	NO	NO	1.00
der	w11_d419e3112	NO	NO	1.00
Französi	w13_d419e3116	NO	NO	0.98
schen	w1_d419e3121	NO	NO	1.00
Armee	w3_d419e3124	NO	NO	0.98
abgegangen;	w5_d419e3127	NO	NO	0.97
ein	w7_d419e3130	NO	NO	1.00
kleines	w9_d419e3133	NO	NO	1.00
De	w11_d419e3136	NO	NO	1.00
taschement	w1_d419e3141	NO	NO	1.00
befi	w3_d419e3144	NO	NO	0.90
det	w5_d419e3147	NO	NO	0.98
sich	w7_d419e3150	NO	NO	1.00
noch	w9_d419e3153	NO	NO	1.00
von	w11_d419e3156	NO	NO	1.00
ihnen	w13_d419e3160	NO	NO	0.98
in	w15_d419e3163	NO	NO	1.00
hiesiger	w1_d419e3168	NO	NO	0.98
