<doc id="wr_1763-01-08" attrs="word id hi label cert" year="1763" month="01" day="08" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Königl.	w9_d733e2786	NO	NO	1.00
Famille	w11_d733e2789	NO	NO	1.00
wird	w13_d733e2793	NO	NO	1.00
geschehen	w1_d733e2798	NO	NO	1.00
seyn,	w3_d733e2801	NO	NO	0.90
gehet	w5_d733e2804	NO	NO	1.00
er	w7_d733e2807	NO	NO	1.00
nach	w9_d733e2810	NO	NO	1.00
Teutschlaud	w11_d733e2813	NO	NO	0.99
zu	w13_d733e2817	NO	NO	1.00
rück.	w1_d733e2823	NO	NO	0.92
</p>
<p id="p6_d733e2826">
Die	w1_d733e2830	NO	NO	0.88
Stadt	w3_d733e2833	NO	NO	1.00
Londen,	w5_d733e2836	NO	NO	1.00
welche	w7_d733e2839	NO	NO	1.00
bey	w9_d733e2842	NO	NO	0.93
allen	w11_d733e2845	NO	NO	1.00
wich	w13_d733e2849	NO	NO	0.95
tigen	w1_d733e2854	NO	NO	1.00
Vorfällen	w3_d733e2857	NO	NO	1.00
sonsten	w5_d733e2860	NO	NO	0.97
mit	w7_d733e2863	NO	NO	1.00
ihrem	w9_d733e2866	NO	NO	1.00
Beyspie	w11_d733e2869	NO	NO	1.00
vorgehet,	w1_d733e2874	NO	NO	0.91
hat	w3_d733e2877	NO	NO	1.00
dem	w5_d733e2880	NO	NO	1.00
König	w7_d733e2883	NO	NO	1.00
wegen	w9_d733e2886	NO	NO	0.95
der	w11_d733e2889	NO	NO	0.99
Präli	w13_d733e2893	NO	NO	1.00
minarien	w1_d733e2899	NO	NO	1.00
noch	w3_d733e2902	NO	NO	1.00
nicht	w5_d733e2905	NO	NO	1.00
begrüsset;	w7_d733e2908	NO	NO	1.00
Man	w9_d733e2911	NO	NO	1.00
siehet	w11_d733e2914	NO	NO	0.99
aber	w1_d733e2919	NO	NO	1.00
in	w3_d733e2922	NO	NO	1.00
der	w5_d733e2925	NO	NO	1.00
Zeitung	w7_d733e2928	NO	NO	0.97
vom	w9_d733e2931	NO	NO	1.00
11.	w11_d733e2934	NO	NO	0.99
dieses	w13_d733e2938	NO	NO	0.98
eine	w15_d733e2941	NO	NO	0.99
hierauf	w1_d733e2946	NO	NO	1.00
sich	w3_d733e2949	NO	NO	0.88
beziehende	w5_d733e2952	NO	NO	0.95
Addresse	w7_d733e2955	NO	NO	1.00
bes	w9_d733e2958	NO	NO	0.99
Grafen	w11_d733e2961	NO	NO	1.00
von	w1_d733e2966	NO	NO	1.00
Nordfolk.	w3_d733e2969	NO	NO	0.95
Sie	w5_d733e2972	NO	NO	1.00
ist	w7_d733e2975	NO	NO	0.90
von	w9_d733e2978	NO	NO	1.00
Norwich	w11_d733e2981	NO	NO	1.00
vom	w13_d733e2985	NO	NO	1.00
6.	w1_d733e2991	NO	NO	1.00
dieses,	w3_d733e2994	NO	NO	0.97
mithin	w5_d733e2997	NO	NO	1.00
drey	w7_d733e3000	NO	NO	1.00
Tage	w9_d733e3003	NO	NO	1.00
vor	w11_d733e3006	NO	NO	1.00
Bekandma	w13_d733e3010	NO	NO	0.98
chung	w1_d733e3015	NO	NO	0.97
der	w3_d733e3018	NO	NO	0.84
Präliminarien	w5_d733e3021	NO	NO	1.00
datiret.	w7_d733e3024	NO	NO	0.97
Die	w9_d733e3027	NO	NO	0.96
letz	w11_d733e3030	NO	NO	1.00
te	w1_d733e3035	NO	NO	1.00
Sätze	w3_d733e3038	NO	NO	1.00
sind	w5_d733e3041	NO	NO	0.89
besonders	w7_d733e3044	NO	NO	0.96
merkwürdig,	w9_d733e3047	NO	NO	1.00
und	w11_d733e3050	NO	NO	1.00
lauten:	w1_d733e3055	NO	NO	0.99
</p>
<p id="p8_d733e3058">
"Sowol	w1_d733e3062	NO	NO	0.88
nach	w3_d733e3065	NO	NO	1.00
den	w5_d733e3068	NO	NO	0.99
Grund=sätzen	w7_d733e3071	NO	NO	0.96
einer	w9_d733e3074	NO	NO	0.98
rich	w11_d733e3077	NO	NO	0.91
tigen	w1_d733e3082	NO	NO	1.00
Staats=klugheit,	w3_d733e3085	NO	NO	1.00
als	w5_d733e3088	NO	NO	1.00
der	w7_d733e3091	NO	NO	1.00
Menschlicht	w9_d733e3094	NO	NO	0.97
keit,	w1_d733e3099	NO	NO	0.94
ist	w3_d733e3102	NO	NO	1.00
der	w5_d733e3105	NO	NO	1.00
Friede	w7_d733e3108	NO	NO	0.98
dem	w9_d733e3111	NO	NO	0.89
Krieg	w11_d733e3114	NO	NO	0.91
zu	w13_d733e3118	NO	NO	1.00
allen	w15_d733e3121	NO	NO	1.00
Zei	w17_d733e3124	NO	NO	1.00
ten,	w1_d733e3130	NO	NO	1.00
sonderlich	w3_d733e3133	NO	NO	1.00
aber	w5_d733e3136	NO	NO	1.00
bey	w7_d733e3139	NO	NO	1.00
einem	w9_d733e3142	NO	NO	1.00
arbeitsamen	w11_d733e3145	NO	NO	0.94
und	w1_d733e3150	NO	NO	1.00
Handlung	w3_d733e3153	NO	NO	0.95
treibendem	w5_d733e3156	NO	NO	1.00
Volke,	w7_d733e3159	NO	NO	1.00
vorzuzie	w9_d733e3162	NO	NO	0.98
hen.	w1_d733e3167	NO	NO	1.00
Wir	w3_d733e3170	NO	NO	1.00
können	w5_d733e3173	NO	NO	1.00
dahero	w7_d733e3176	NO	NO	1.00
das	w9_d733e3179	NO	NO	1.00
Betragen	w11_d733e3182	NO	NO	0.96
Eurer	w1_d733e3187	NO	NO	1.00
Majest.	w3_d733e3190	NO	NO	1.00
in	w5_d733e3193	NO	NO	1.00
Erwählung	w7_d733e3196	NO	NO	1.00
des	w9_d733e3199	NO	NO	1.00
Friedens	w11_d733e3202	NO	NO	1.00
zu	w1_d733e3208	NO	NO	1.00
einer	w3_d733e3211	NO	NO	1.00
Zeit,	w5_d733e3214	NO	NO	1.00
da	w7_d733e3217	NO	NO	1.00
das	w9_d733e3220	NO	NO	1.00
ununterbrochene	w11_d733e3223	NO	NO	0.99
Glück	w13_d733e3227	NO	NO	0.92
Dero	w1_d733e3232	NO	NO	1.00
Waffen	w3_d733e3235	NO	NO	1.00
mit	w5_d733e3238	NO	NO	1.00
höchstem	w7_d733e3241	NO	NO	1.00
Ruhm	w9_d733e3244	NO	NO	1.00
begleitet,	w11_d733e3247	NO	NO	1.00
nicht	w1_d733e3252	NO	NO	0.93
genug	w3_d733e3255	NO	NO	0.90
bewundern.	w5_d733e3258	NO	NO	0.96
Es	w7_d733e3261	NO	NO	1.00
beweiset	w9_d733e3264	NO	NO	1.00
ei	w11_d733e3267	NO	NO	0.95
nen	w1_d733e3272	NO	NO	1.00
Geist,	w3_d733e3275	NO	NO	1.00
der	w5_d733e3278	NO	NO	0.92
allen	w7_d733e3281	NO	NO	1.00
blendenden	w9_d733e3284	NO	NO	1.00
Reitz	w11_d733e3287	NO	NO	1.00
einer	w13_d733e3291	NO	NO	0.94
unbegränzten	w1_d733e3297	NO	NO	0.99
Ehrsucht	w3_d733e3300	NO	NO	1.00
übersteiget,	w5_d733e3303	NO	NO	0.97
und	w7_d733e3306	NO	NO	1.00
voll	w9_d733e3309	NO	NO	1.00
der	w1_d733e3314	NO	NO	1.00
edelsten	w3_d733e3317	NO	NO	1.00
Empfindungen	w5_d733e3320	NO	NO	1.00
von	w7_d733e3323	NO	NO	1.00
Billigkeit,	w9_d733e3326	NO	NO	1.00
Menschheit	w1_d733e3331	NO	NO	1.00
und	w3_d733e3334	NO	NO	1.00
vätterlicher	w5_d733e3337	NO	NO	0.98
Liebe	w7_d733e3340	NO	NO	1.00
zum	w9_d733e3343	NO	NO	0.84
Be	w11_d733e3346	NO	NO	0.92
sten	w1_d733e3351	NO	NO	1.00
ihres	w3_d733e3354	NO	NO	1.00
Volkes	w5_d733e3357	NO	NO	1.00
ist.	w7_d733e3360	NO	NO	0.85
</p>
<p id="p10_d733e3363">
Wenn	w1_d733e3367	NO	NO	1.00
Eure	w3_d733e3370	NO	NO	0.97
Majestät	w5_d733e3373	NO	NO	0.96
für	w7_d733e3376	NO	NO	1.00
gut	w9_d733e3379	NO	NO	1.00
angesehen	w11_d733e3382	NO	NO	0.96
hätten,	w1_d733e3387	NO	NO	1.00
die	w3_d733e3390	NO	NO	1.00
Präliminarien,	w5_d733e3393	NO	NO	1.00
worauf	w7_d733e3396	NO	NO	1.00
der	w9_d733e3399	NO	NO	1.00
Frie	w11_d733e3402	NO	NO	1.00
de	w1_d733e3407	NO	NO	0.89
gebauet	w3_d733e3410	NO	NO	1.00
werden	w5_d733e3413	NO	NO	1.00
soll,	w7_d733e3416	NO	NO	1.00
uns	w9_d733e3419	NO	NO	1.00
unbekannt	w11_d733e3422	NO	NO	0.99
zu	w13_d733e3426	NO	NO	1.00
lassen,	w1_d733e3432	NO	NO	0.98
so	w3_d733e3435	NO	NO	1.00
würden	w5_d733e3438	NO	NO	1.00
wir	w7_d733e3441	NO	NO	1.00
uns	w9_d733e3444	NO	NO	1.00
nichts	w11_d733e3447	NO	NO	0.95
destoweni	w13_d733e3451	NO	NO	0.90
</p>
<p id="p16_d733e3465">
ger	w1_d733e3469	NO	NO	1.00
auf	w3_d733e3472	NO	NO	1.00
Dero	w5_d733e3475	NO	NO	1.00
Königl.	w7_d733e3478	NO	NO	1.00
Wort,	w9_d733e3481	NO	NO	0.99
daß	w11_d733e3484	NO	NO	0.99
solche	w13_d733e3488	NO	NO	0.98
zu	w15_d733e3491	NO	NO	1.00
einem	w1_d733e3496	NO	NO	0.98
festen,	w3_d733e3499	NO	NO	1.00
anständigen,	w5_d733e3502	NO	NO	0.97
und	w7_d733e3505	NO	NO	1.00
dauerhaften	w9_d733e3508	NO	NO	0.97
Frieden	w1_d733e3513	NO	NO	0.96
abzielend	w3_d733e3516	NO	NO	1.00
seyen,	w5_d733e3519	NO	NO	0.96
vollkommen	w7_d733e3522	NO	NO	1.00
ver	w9_d733e3525	NO	NO	1.00
krauet	w1_d733e3531	NO	NO	0.94
haben:	w3_d733e3534	NO	NO	0.96
da	w5_d733e3537	NO	NO	1.00
es	w7_d733e3540	NO	NO	1.00
aber	w9_d733e3543	NO	NO	1.00
Eurer	w11_d733e3546	NO	NO	0.97
Majestät	w13_d733e3550	NO	NO	1.00
gefallen	w1_d733e3555	NO	NO	1.00
hat,	w3_d733e3558	NO	NO	0.97
sie	w5_d733e3561	NO	NO	1.00
dero	w7_d733e3564	NO	NO	1.00
Volk	w9_d733e3567	NO	NO	1.00
vorzulegen,	w11_d733e3570	NO	NO	0.97
so	w13_d733e3574	NO	NO	1.00
können	w1_d733e3579	NO	NO	1.00
wir	w3_d733e3582	NO	NO	1.00
uns	w5_d733e3585	NO	NO	1.00
nicht	w7_d733e3588	NO	NO	1.00
enthalten,	w9_d733e3591	NO	NO	0.96
selbigen	w11_d733e3594	NO	NO	1.00
die	w13_d733e3598	NO	NO	1.00
Reitzungen	w1_d733e3603	NO	NO	1.00
der	w3_d733e3606	NO	NO	1.00
Freude	w5_d733e3609	NO	NO	1.00
und	w7_d733e3612	NO	NO	1.00
unsere	w9_d733e3615	NO	NO	0.99
Bewunde	w11_d733e3618	NO	NO	0.92
rung	w1_d733e3624	NO	NO	1.00
noch	w3_d733e3627	NO	NO	1.00
beyzufügen,	w5_d733e3630	NO	NO	0.97
indem	w7_d733e3633	NO	NO	0.90
wir	w9_d733e3636	NO	NO	1.00
den	w11_d733e3639	NO	NO	1.00
Stol	w13_d733e3643	NO	NO	0.98
und	w1_d733e3648	NO	NO	1.00
die	w3_d733e3651	NO	NO	0.85
Macht	w5_d733e3654	NO	NO	0.98
der	w7_d733e3657	NO	NO	1.00
Feinde	w9_d733e3660	NO	NO	0.92
dahin	w11_d733e3663	NO	NO	1.00
gebracht	w13_d733e3667	NO	NO	1.00
se	w15_d733e3670	NO	NO	1.00
hen,	w1_d733e3675	NO	NO	1.00
Euer	w3_d733e3678	NO	NO	1.00
Majest.	w5_d733e3681	NO	NO	1.00
den	w7_d733e3684	NO	NO	1.00
Besitz	w9_d733e3687	NO	NO	1.00
so	w11_d733e3690	NO	NO	1.00
grosser	w13_d733e3694	NO	NO	1.00
und	w15_d733e3697	NO	NO	0.87
schätzbarer	w1_d733e3702	NO	NO	1.00
Eroberungen	w3_d733e3705	NO	NO	1.00
auf	w5_d733e3708	NO	NO	1.00
ewig	w7_d733e3711	NO	NO	1.00
zu	w9_d733e3714	NO	NO	1.00
über	w11_d733e3717	NO	NO	1.00
lassen.	w1_d733e3723	NO	NO	1.00
</p>
<p id="p18_d733e3726">
Jn	w1_d733e3730	NO	NO	0.82
keines	w3_d733e3733	NO	NO	0.95
Volkes	w5_d733e3736	NO	NO	0.98
Geschicht	w7_d733e3739	NO	NO	1.00
und	w9_d733e3742	NO	NO	1.00
Zeit	w11_d733e3745	NO	NO	0.83
büchern	w1_d733e3750	NO	NO	1.00
ist	w3_d733e3753	NO	NO	0.99
ein	w5_d733e3756	NO	NO	1.00
Tractat	w7_d733e3759	NO	NO	1.00
zu	w9_d733e3762	NO	NO	1.00
finden,	w11_d733e3765	NO	NO	1.00
wodurch	w13_d733e3769	NO	NO	1.00
so	w1_d733e3774	NO	NO	1.00
unermeßliches	w3_d733e3777	NO	NO	1.00
Land,	w5_d733e3780	NO	NO	1.00
so	w7_d733e3783	NO	NO	1.00
wichtige	w9_d733e3786	NO	NO	1.00
Plätze	w11_d733e3789	NO	NO	1.00
und	w13_d733e3793	NO	NO	1.00
solche	w1_d733e3799	NO	NO	1.00
Vottheile,	w3_d733e3802	NO	NO	0.96
zu	w5_d733e3805	NO	NO	1.00
Errichtung	w7_d733e3808	NO	NO	1.00
und	w9_d733e3811	NO	NO	1.00
Sicher	w11_d733e3814	NO	NO	1.00
heit	w1_d733e3819	NO	NO	1.00
der	w3_d733e3822	NO	NO	1.00
Pflanzungen	w5_d733e3825	NO	NO	1.00
und	w7_d733e3828	NO	NO	1.00
weiterer	w9_d733e3831	NO	NO	1.00
Ausbrei	w11_d733e3834	NO	NO	1.00
tung	w1_d733e3839	NO	NO	1.00
des	w3_d733e3842	NO	NO	1.00
Handels	w5_d733e3845	NO	NO	1.00
erreichet	w7_d733e3848	NO	NO	1.00
worden;	w9_d733e3851	NO	NO	1.00
ja	w11_d733e3854	NO	NO	1.00
so	w13_d733e3858	NO	NO	1.00
gar	w1_d733e3863	NO	NO	1.00
unbewohnte	w3_d733e3866	NO	NO	0.94
Länder	w5_d733e3869	NO	NO	0.96
und	w7_d733e3872	NO	NO	1.00
Nationen,	w9_d733e3875	NO	NO	1.00
die	w11_d733e3878	NO	NO	0.93
noch	w1_d733e3884	NO	NO	1.00
entstehen	w3_d733e3887	NO	NO	1.00
sollen,	w5_d733e3890	NO	NO	1.00
werden	w7_d733e3893	NO	NO	1.00
das	w9_d733e3896	NO	NO	1.00
Gedächt	w11_d733e3899	NO	NO	0.98
niß	w1_d733e3904	NO	NO	1.00
Ew.	w3_d733e3907	NO	NO	1.00
Majest.	w5_d733e3910	NO	NO	0.89
und	w7_d733e3913	NO	NO	1.00
Dero	w9_d733e3916	NO	NO	1.00
Königl.	w11_d733e3919	NO	NO	1.00
Vor	w13_d733e3923	NO	NO	1.00
fahren	w1_d733e3928	NO	NO	1.00
preisen.	w3_d733e3931	NO	NO	1.00
</p>
<p id="p20_d733e3934">
Ew.	w1_d733e3938	NO	NO	0.95
Majest.	w3_d733e3941	NO	NO	0.98
müssen	w5_d733e3944	NO	NO	1.00
der	w7_d733e3947	NO	NO	1.00
Würde	w9_d733e3950	NO	NO	1.00
und	w11_d733e3953	NO	NO	1.00
des	w13_d733e3957	NO	NO	1.00
Glanzes	w1_d733e3962	NO	NO	1.00
eines	w3_d733e3965	NO	NO	1.00
weiten	w5_d733e3968	NO	NO	0.99
und	w7_d733e3971	NO	NO	1.00
immer	w9_d733e3974	NO	NO	1.00
zunehmen	w11_d733e3977	NO	NO	0.95
den	w1_d733e3982	NO	NO	1.00
Reiches,	w3_d733e3985	NO	NO	0.94
der	w5_d733e3988	NO	NO	0.93
Anmuth	w7_d733e3991	NO	NO	1.00
des	w9_d733e3994	NO	NO	1.00
Friedens	w11_d733e3997	NO	NO	0.96
und	w13_d733e4001	NO	NO	0.96
ungestörter	w1_d733e4007	NO	NO	1.00
Ruhe;	w3_d733e4010	NO	NO	1.00
die	w5_d733e4013	NO	NO	1.00
Liebe	w7_d733e4016	NO	NO	1.00
eines	w9_d733e4019	NO	NO	1.00
dankba	w11_d733e4022	NO	NO	0.93
ren,	w1_d733e4027	NO	NO	0.98
gehorsamen,	w3_d733e4030	NO	NO	1.00
zahlreichen,	w5_d733e4033	NO	NO	0.97
tapfern,	w7_d733e4036	NO	NO	1.00
eini	w9_d733e4039	NO	NO	0.90
gen	w1_d733e4044	NO	NO	1.00
und	w3_d733e4047	NO	NO	1.00
glücklichen	w5_d733e4050	NO	NO	1.00
Volkes,	w7_d733e4053	NO	NO	0.96
lange	w9_d733e4056	NO	NO	1.00
Zeit	w11_d733e4059	NO	NO	1.00
ge	w13_d733e4063	NO	NO	0.89
niessen.,	w1_d733e4068	NO	NO	0.91
</p>
<head id="h2_d733e4074">
Lissabon	w1_d733e4078	NO	NO	0.98
10.	w3_d733e4081	NO	NO	1.00
Nov	w5_d733e4084	NO	NO	1.00
1762.	w7_d733e4087	NO	NO	1.00
</head>
<p id="p4_d733e4090">
Den	w1_d733e4094	NO	NO	1.00
20.	w3_d733e4097	NO	NO	1.00
vorigen	w5_d733e4100	NO	NO	0.93
Monats	w7_d733e4103	NO	NO	1.00
verlohren	w9_d733e4106	NO	NO	0.95
wir	w11_d733e4109	NO	NO	1.00
einen	w1_d733e4114	NO	NO	0.96
Jnfanten	w3_d733e4117	NO	NO	1.00
durch	w5_d733e4120	NO	NO	1.00
eine	w7_d733e4123	NO	NO	1.00
zu	w9_d733e4126	NO	NO	1.00
frühzeitige	w11_d733e4129	NO	NO	0.99
Nie	w13_d733e4133	NO	NO	1.00
derkunft	w1_d733e4138	NO	NO	1.00
der	w3_d733e4141	NO	NO	0.99
Prinzeßin	w5_d733e4144	NO	NO	1.00
von	w7_d733e4147	NO	NO	1.00
Brasilien,	w9_d733e4150	NO	NO	1.00
wo	w11_d733e4153	NO	NO	1.00
von	w1_d733e4159	NO	NO	1.00
jedoch	w3_d733e4162	NO	NO	1.00
Jhro	w5_d733e4165	NO	NO	1.00
Königl.	w7_d733e4168	NO	NO	1.00
Hoheit	w9_d733e4171	NO	NO	1.00
sich	w11_d733e4174	NO	NO	0.97
wieder	w13_d733e4178	NO	NO	1.00
hergestellet	w1_d733e4183	NO	NO	1.00
befinden.	w3_d733e4186	NO	NO	0.91
</p>
<p id="p6_d733e4189">
Ein	w1_d733e4193	NO	NO	1.00
Theil	w3_d733e4196	NO	NO	1.00
der	w5_d733e4199	NO	NO	1.00
Flotte	w7_d733e4202	NO	NO	1.00
von	w9_d733e4205	NO	NO	1.00
Fernambue	w11_d733e4208	NO	NO	1.00
ist	w13_d733e4212	NO	NO	0.97
angekommen.	w1_d733e4217	NO	NO	0.99
Unsere	w3_d733e4220	NO	NO	0.92
Escadre	w5_d733e4223	NO	NO	1.00
formiret	w7_d733e4226	NO	NO	0.97
nun	w9_d733e4229	NO	NO	1.00
die	w1_d733e4234	NO	NO	0.90
Linie	w3_d733e4237	NO	NO	1.00
oberhalb	w5_d733e4240	NO	NO	1.00
des	w7_d733e4243	NO	NO	1.00
Thurns	w9_d733e4246	NO	NO	1.00
von	w11_d733e4249	NO	NO	1.00
Belem	w13_d733e4253	NO	NO	1.00
Die	w1_d733e4259	NO	NO	1.00
Spanier	w3_d733e4262	NO	NO	1.00
hatten	w5_d733e4265	NO	NO	1.00
ausgebreitet,	w7_d733e4268	NO	NO	1.00
daß	w9_d733e4271	NO	NO	1.00
ihre	w1_d733e4276	NO	NO	1.00
Absicht	w3_d733e4279	NO	NO	0.94
wäre,	w5_d733e4282	NO	NO	1.00
die	w7_d733e4285	NO	NO	1.00
Engeländer	w9_d733e4288	NO	NO	1.00
aus	w11_d733e4291	NO	NO	1.00
un	w13_d733e4295	NO	NO	1.00
sern	w1_d733e4300	NO	NO	1.00
Häven	w3_d733e4303	NO	NO	0.99
zu	w5_d733e4306	NO	NO	1.00
vertreiben;	w7_d733e4309	NO	NO	0.96
dennoch	w9_d733e4312	NO	NO	1.00
blieben	w11_d733e4315	NO	NO	1.00
sie	w13_d733e4319	NO	NO	0.86
weit	w1_d733e4324	NO	NO	1.00
von	w3_d733e4327	NO	NO	1.00
jenen	w5_d733e4330	NO	NO	1.00
nur	w7_d733e4333	NO	NO	1.00
an	w9_d733e4336	NO	NO	1.00
unsern	w11_d733e4339	NO	NO	1.00
Gränzplä	w13_d733e4343	NO	NO	0.98
tzen.	w1_d733e4349	NO	NO	0.91
</p>
<p id="p8_d733e4352">
Nachdem	w1_d733e4356	NO	NO	0.99
die	w3_d733e4359	NO	NO	1.00
Regen	w5_d733e4362	NO	NO	1.00
den	w7_d733e4365	NO	NO	1.00
Feldzug	w9_d733e4368	NO	NO	1.00
schon	w11_d733e4371	NO	NO	1.00
ein	w13_d733e4375	NO	NO	0.96
gestellet	w1_d733e4380	NO	NO	1.00
hatten,	w3_d733e4383	NO	NO	1.00
macht	w5_d733e4386	NO	NO	1.00
nun	w7_d733e4389	NO	NO	1.00
der	w9_d733e4392	NO	NO	1.00
Friede	w11_d733e4395	NO	NO	1.00
die	w13_d733e4399	NO	NO	1.00
sem	w1_d733e4404	NO	NO	1.00
Krieg	w3_d733e4407	NO	NO	0.96
ein	w5_d733e4410	NO	NO	1.00
Ende,	w7_d733e4413	NO	NO	1.00
der	w9_d733e4416	NO	NO	1.00
zwar	w11_d733e4419	NO	NO	1.00
von	w13_d733e4423	NO	NO	1.00
allen	w15_d733e4426	NO	NO	1.00
vor	w17_d733e4429	NO	NO	1.00
herigen	w1_d733e4435	NO	NO	1.00
am	w3_d733e4438	NO	NO	1.00
wenigsten	w5_d733e4441	NO	NO	1.00
blutig,	w7_d733e4444	NO	NO	1.00
aber	w9_d733e4447	NO	NO	1.00
sehr	w11_d733e4450	NO	NO	0.94
kost	w13_d733e4454	NO	NO	1.00
bar	w1_d733e4459	NO	NO	1.00
für	w3_d733e4462	NO	NO	1.00
Spanien,	w5_d733e4465	NO	NO	1.00
und	w7_d733e4468	NO	NO	1.00
verderblich	w9_d733e4471	NO	NO	1.00
für	w11_d733e4474	NO	NO	0.90
Por	w13_d733e4478	NO	NO	1.00
tugall	w1_d733e4483	NO	NO	1.00
gewesen	w3_d733e4486	NO	NO	0.99
ist.	w5_d733e4489	NO	NO	0.88
</p>
<head id="h2_d733e4495">
Madrit	w1_d733e4499	NO	NO	1.00
9.	w3_d733e4502	NO	NO	1.00
Dec.	w5_d733e4505	NO	NO	0.84
1762.	w7_d733e4508	NO	NO	0.99
</head>
<p id="p4_d733e4511">
Am	w1_d733e4515	NO	NO	1.00
5.	w3_d733e4518	NO	NO	1.00
kam	w5_d733e4521	NO	NO	1.00
der	w7_d733e4524	NO	NO	1.00
Courier	w9_d733e4527	NO	NO	1.00
mit	w11_d733e4530	NO	NO	1.00
der	w13_d733e4534	NO	NO	1.00
Ratifica	w15_d733e4537	NO	NO	1.00
tion	w1_d733e4542	NO	NO	1.00
der	w3_d733e4545	NO	NO	0.92
Präliminarien	w5_d733e4548	NO	NO	1.00
an.	w7_d733e4551	NO	NO	1.00
Sogleich	w9_d733e4554	NO	NO	1.00
ließ	w11_d733e4557	NO	NO	0.90
der	w1_d733e4562	NO	NO	1.00
König	w3_d733e4565	NO	NO	0.99
die	w5_d733e4568	NO	NO	0.95
Befehle	w7_d733e4571	NO	NO	0.97
zu	w9_d733e4574	NO	NO	1.00
Einstellung	w11_d733e4577	NO	NO	0.97
aller	w13_d733e4581	NO	NO	1.00
Feindseeligkeiten	w1_d733e4587	NO	NO	1.00
gegen	w3_d733e4590	NO	NO	1.00
die	w5_d733e4593	NO	NO	1.00
Mächte	w7_d733e4596	NO	NO	1.00
England	w9_d733e4599	NO	NO	1.00
und	w1_d733e4604	NO	NO	1.00
Portugall	w3_d733e4607	NO	NO	0.95
ausfertigen,	w5_d733e4610	NO	NO	0.99
und	w7_d733e4613	NO	NO	1.00
der	w9_d733e4616	NO	NO	1.00
General	w11_d733e4619	NO	NO	1.00
Graf	w1_d733e4624	NO	NO	1.00
von	w3_d733e4627	NO	NO	1.00
Aranda,	w5_d733e4630	NO	NO	1.00
wird	w7_d733e4633	NO	NO	1.00
die	w9_d733e4636	NO	NO	1.00
Portugesischen	w11_d733e4639	NO	NO	1.00
