<doc id="wr_1757-11-09" attrs="word id hi label cert" year="1757" month="11" day="09" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Sache	w13_d194e3931	NO	NO	1.00
nochmals	w1_d194e3937	NO	NO	1.00
einer	w3_d194e3940	NO	NO	0.95
besondern	w5_d194e3943	NO	NO	0.98
Commißion	w7_d194e3946	NO	NO	1.00
über	w9_d194e3949	NO	NO	1.00
geben	w1_d194e3954	NO	NO	1.00
werden.	w3_d194e3957	NO	NO	0.96
Jndessen	w5_d194e3960	NO	NO	0.95
behält	w7_d194e3963	NO	NO	1.00
dieser	w9_d194e3966	NO	NO	1.00
Admi	w11_d194e3969	NO	NO	0.97
</p>
<p id="p6_d194e3972">
ral	w1_d194e3976	NO	NO	1.00
das	w3_d194e3979	NO	NO	1.00
Commando	w5_d194e3982	NO	NO	1.00
über	w7_d194e3985	NO	NO	1.00
die	w9_d194e3988	NO	NO	1.00
Flotte	w11_d194e3991	NO	NO	1.00
zu	w13_d194e3995	NO	NO	1.00
Ports	w15_d194e3998	NO	NO	1.00
mout.	w1_d194e4003	NO	NO	0.99
Man	w3_d194e4006	NO	NO	1.00
spricht	w5_d194e4009	NO	NO	1.00
wieder	w7_d194e4012	NO	NO	1.00
von	w9_d194e4015	NO	NO	1.00
einer	w11_d194e4018	NO	NO	1.00
gros	w13_d194e4022	NO	NO	1.00
sen	w1_d194e4027	NO	NO	1.00
Unternehmung,	w3_d194e4030	NO	NO	0.97
worzu	w5_d194e4033	NO	NO	1.00
man	w7_d194e4036	NO	NO	1.00
sich	w9_d194e4039	NO	NO	0.93
den	w11_d194e4042	NO	NO	1.00
gan	w13_d194e4046	NO	NO	0.99
zen	w1_d194e4052	NO	NO	1.00
Winter	w3_d194e4055	NO	NO	1.00
rüsten,	w5_d194e4058	NO	NO	1.00
und	w7_d194e4061	NO	NO	1.00
selbige	w9_d194e4064	NO	NO	1.00
sodann	w11_d194e4067	NO	NO	1.00
künf	w13_d194e4071	NO	NO	1.00
tiges	w1_d194e4076	NO	NO	1.00
Früh=jahr	w3_d194e4079	NO	NO	1.00
antretten	w5_d194e4082	NO	NO	1.00
will.	w7_d194e4085	NO	NO	1.00
Auch,	w9_d194e4088	NO	NO	0.94
heißt	w11_d194e4091	NO	NO	0.99
es,	w1_d194e4096	NO	NO	0.86
habe	w3_d194e4099	NO	NO	1.00
sich	w5_d194e4102	NO	NO	1.00
unser	w7_d194e4105	NO	NO	1.00
Hof	w9_d194e4108	NO	NO	1.00
entschlossen,	w11_d194e4111	NO	NO	0.96
noch	w13_d194e4115	NO	NO	1.00
diesen	w1_d194e4120	NO	NO	0.93
Winter	w3_d194e4123	NO	NO	1.00
20000.	w5_d194e4126	NO	NO	1.00
Mann	w7_d194e4129	NO	NO	1.00
nach	w9_d194e4132	NO	NO	1.00
America	w11_d194e4135	NO	NO	1.00
zu	w1_d194e4141	NO	NO	1.00
senden.	w3_d194e4144	NO	NO	1.00
Die	w5_d194e4147	NO	NO	0.87
Transport=schiffe	w7_d194e4150	NO	NO	1.00
seynd	w9_d194e4153	NO	NO	0.91
nach	w11_d194e4156	NO	NO	1.00
Cork	w1_d194e4161	NO	NO	1.00
abgegangen,	w3_d194e4164	NO	NO	0.96
um	w5_d194e4167	NO	NO	1.00
den	w7_d194e4170	NO	NO	1.00
Rest	w9_d194e4173	NO	NO	0.99
von	w11_d194e4176	NO	NO	1.00
3.	w13_d194e4180	NO	NO	1.00
tausend	w15_d194e4183	NO	NO	1.00
Mann	w1_d194e4188	NO	NO	1.00
an	w3_d194e4191	NO	NO	1.00
Bord	w5_d194e4194	NO	NO	1.00
zu	w7_d194e4197	NO	NO	1.00
nehmen,	w9_d194e4200	NO	NO	0.99
und	w11_d194e4203	NO	NO	1.00
sie	w13_d194e4207	NO	NO	1.00
geraden	w15_d194e4210	NO	NO	1.00
Wegs	w1_d194e4215	NO	NO	1.00
nach	w3_d194e4218	NO	NO	1.00
America	w5_d194e4221	NO	NO	1.00
zu	w7_d194e4224	NO	NO	1.00
bringen.	w9_d194e4227	NO	NO	0.98
Bey	w11_d194e4230	NO	NO	1.00
Ab	w13_d194e4234	NO	NO	0.99
gang	w1_d194e4240	NO	NO	1.00
der	w3_d194e4243	NO	NO	0.94
Post	w5_d194e4246	NO	NO	1.00
verlautet,	w7_d194e4249	NO	NO	1.00
daß	w9_d194e4252	NO	NO	1.00
noch	w11_d194e4255	NO	NO	1.00
viele	w13_d194e4259	NO	NO	1.00
Ge	w15_d194e4262	NO	NO	1.00
nerals	w1_d194e4267	NO	NO	1.00
dem	w3_d194e4270	NO	NO	1.00
Beyspiel	w5_d194e4273	NO	NO	1.00
des	w7_d194e4276	NO	NO	1.00
Herzogs	w9_d194e4279	NO	NO	1.00
von	w11_d194e4282	NO	NO	1.00
Cum	w13_d194e4286	NO	NO	1.00
berland	w1_d194e4291	NO	NO	1.00
nachfolgen,	w3_d194e4294	NO	NO	0.97
und	w5_d194e4297	NO	NO	1.00
ihre	w7_d194e4300	NO	NO	1.00
Stellen	w9_d194e4303	NO	NO	1.00
nieder	w11_d194e4306	NO	NO	1.00
legen	w1_d194e4311	NO	NO	1.00
wollen.	w3_d194e4314	NO	NO	1.00
Desgleichen	w5_d194e4317	NO	NO	1.00
soll	w7_d194e4320	NO	NO	1.00
auch	w9_d194e4323	NO	NO	1.00
der	w11_d194e4326	NO	NO	1.00
Graf	w13_d194e4330	NO	NO	0.86
Holderneß	w1_d194e4336	NO	NO	0.98
das	w3_d194e4339	NO	NO	1.00
Staats=secretariat	w5_d194e4342	NO	NO	1.00
von	w7_d194e4345	NO	NO	1.00
sich	w9_d194e4348	NO	NO	1.00
zu	w1_d194e4353	NO	NO	1.00
geben	w3_d194e4356	NO	NO	1.00
im	w5_d194e4359	NO	NO	1.00
Begrif	w7_d194e4362	NO	NO	0.94
stehen,	w9_d194e4365	NO	NO	1.00
und	w11_d194e4368	NO	NO	1.00
der	w13_d194e4372	NO	NO	1.00
Graf	w15_d194e4375	NO	NO	1.00
Hallisax	w1_d194e4380	NO	NO	0.95
an	w3_d194e4383	NO	NO	1.00
seine	w5_d194e4386	NO	NO	1.00
Stelle	w7_d194e4389	NO	NO	1.00
ernannt	w9_d194e4392	NO	NO	0.98
werden.	w11_d194e4395	NO	NO	1.00
Der	w1_d194e4400	NO	NO	1.00
Admiral	w3_d194e4403	NO	NO	1.00
Hawke	w5_d194e4406	NO	NO	1.00
ist	w7_d194e4409	NO	NO	1.00
vielleicht	w9_d194e4412	NO	NO	0.98
würklich	w11_d194e4415	NO	NO	1.00
schon	w1_d194e4421	NO	NO	1.00
mit	w3_d194e4424	NO	NO	1.00
der	w5_d194e4427	NO	NO	1.00
ganzen	w7_d194e4430	NO	NO	1.00
Flotte	w9_d194e4433	NO	NO	0.92
in	w11_d194e4436	NO	NO	1.00
der	w13_d194e4440	NO	NO	0.97
See,	w15_d194e4443	NO	NO	0.99
und	w1_d194e4448	NO	NO	0.98
gestern	w3_d194e4451	NO	NO	1.00
gieng	w5_d194e4454	NO	NO	1.00
der	w7_d194e4457	NO	NO	1.00
Admiral	w9_d194e4460	NO	NO	0.98
Boscawen	w11_d194e4463	NO	NO	1.00
nach	w1_d194e4468	NO	NO	1.00
Portsmout	w3_d194e4471	NO	NO	1.00
ab.	w5_d194e4474	NO	NO	1.00
Die	w7_d194e4477	NO	NO	1.00
Reise	w9_d194e4480	NO	NO	1.00
des	w11_d194e4483	NO	NO	1.00
Her	w13_d194e4487	NO	NO	0.99
zogs	w1_d194e4492	NO	NO	0.99
von	w3_d194e4495	NO	NO	0.96
Münchhausen,	w5_d194e4498	NO	NO	1.00
hat	w7_d194e4501	NO	NO	1.00
die	w9_d194e4504	NO	NO	1.00
Schwürrg	w11_d194e4507	NO	NO	0.85
</p>
<p id="p10_d194e4512">
keiten,	w1_d194e4516	NO	NO	1.00
welche	w3_d194e4519	NO	NO	1.00
über	w5_d194e4522	NO	NO	1.00
die	w7_d194e4525	NO	NO	0.96
Convention	w9_d194e4528	NO	NO	0.96
im	w11_d194e4531	NO	NO	1.00
Han	w13_d194e4535	NO	NO	1.00
növerischen	w1_d194e4540	NO	NO	0.99
entständen,	w3_d194e4543	NO	NO	0.97
desgleichen	w5_d194e4546	NO	NO	0.96
einige	w7_d194e4549	NO	NO	0.99
nähere	w1_d194e4554	NO	NO	1.00
Abreden,	w3_d194e4557	NO	NO	1.00
wegen	w5_d194e4560	NO	NO	1.00
der	w7_d194e4563	NO	NO	1.00
Französischen	w9_d194e4566	NO	NO	0.93
Winter=quartiere	w1_d194e4572	NO	NO	0.97
in	w3_d194e4575	NO	NO	1.00
denen	w5_d194e4578	NO	NO	1.00
Chur=landen	w7_d194e4581	NO	NO	0.99
des	w9_d194e4584	NO	NO	1.00
Königs,	w1_d194e4589	NO	NO	0.96
zur	w3_d194e4592	NO	NO	1.00
Absicht.	w5_d194e4595	NO	NO	1.00
</p>
<head id="h2_d194e4601">
Paris	w1_d194e4605	NO	NO	1.00
27.	w3_d194e4608	NO	NO	0.91
October.	w5_d194e4611	NO	NO	1.00
</head>
<p id="p4_d194e4614">
Unsere	w1_d194e4618	NO	NO	1.00
Ost=indische	w3_d194e4621	NO	NO	0.95
Compagnie	w5_d194e4624	NO	NO	0.98
hat	w7_d194e4627	NO	NO	1.00
mit	w9_d194e4630	NO	NO	1.00
grosser	w1_d194e4635	NO	NO	1.00
Befremdung	w3_d194e4638	NO	NO	1.00
aus	w5_d194e4641	NO	NO	1.00
denen	w7_d194e4644	NO	NO	1.00
offentlichen	w9_d194e4647	NO	NO	1.00
Blättern	w1_d194e4652	NO	NO	1.00
von	w3_d194e4655	NO	NO	1.00
Londen	w5_d194e4658	NO	NO	1.00
ersehen,	w7_d194e4661	NO	NO	0.97
daß	w9_d194e4664	NO	NO	1.00
die	w11_d194e4667	NO	NO	0.88
Eng	w13_d194e4671	NO	NO	1.00
länder	w1_d194e4677	NO	NO	1.00
im	w3_d194e4680	NO	NO	1.00
verwichenen	w5_d194e4683	NO	NO	0.96
Merz	w7_d194e4686	NO	NO	1.00
die	w9_d194e4689	NO	NO	0.85
Loge	w11_d194e4692	NO	NO	0.99
der	w13_d194e4696	NO	NO	0.94
selben	w1_d194e4701	NO	NO	1.00
zu	w3_d194e4704	NO	NO	1.00
Chandernagor	w5_d194e4707	NO	NO	1.00
angefallen,	w7_d194e4710	NO	NO	1.00
und	w9_d194e4713	NO	NO	1.00
sich	w11_d194e4716	NO	NO	1.00
solcher	w1_d194e4721	NO	NO	1.00
durch	w3_d194e4724	NO	NO	0.99
eine	w5_d194e4727	NO	NO	1.00
Capitulation	w7_d194e4730	NO	NO	0.98
bemeistert	w9_d194e4733	NO	NO	0.96
haben.	w1_d194e4738	NO	NO	0.94
Es	w3_d194e4741	NO	NO	1.00
ist	w5_d194e4744	NO	NO	1.00
dieses	w7_d194e4747	NO	NO	1.00
um	w9_d194e4750	NO	NO	1.00
so	w11_d194e4753	NO	NO	1.00
weniger	w13_d194e4757	NO	NO	1.00
zu	w15_d194e4760	NO	NO	1.00
be	w17_d194e4763	NO	NO	0.96
wundern,	w1_d194e4769	NO	NO	0.94
als	w3_d194e4772	NO	NO	1.00
diese	w5_d194e4775	NO	NO	1.00
Loge,	w7_d194e4778	NO	NO	1.00
wie	w9_d194e4781	NO	NO	0.97
die	w11_d194e4784	NO	NO	0.98
übrigen	w13_d194e4788	NO	NO	0.96
der	w1_d194e4793	NO	NO	1.00
Europäer	w3_d194e4796	NO	NO	0.94
durchaus	w5_d194e4799	NO	NO	1.00
unbejestiget	w7_d194e4802	NO	NO	0.97
war,	w9_d194e4805	NO	NO	0.98
und	w1_d194e4810	NO	NO	1.00
sich	w3_d194e4813	NO	NO	0.99
auf	w5_d194e4816	NO	NO	1.00
die	w7_d194e4819	NO	NO	1.00
Neutralität	w9_d194e4822	NO	NO	0.98
verließ,	w11_d194e4825	NO	NO	1.00
welche	w13_d194e4829	NO	NO	1.00
die	w1_d194e4834	NO	NO	0.98
am	w3_d194e4837	NO	NO	1.00
Ganges	w5_d194e4840	NO	NO	1.00
seßhafte	w7_d194e4843	NO	NO	0.95
Europäer	w9_d194e4846	NO	NO	1.00
mitten	w11_d194e4849	NO	NO	1.00
im	w13_d194e4853	NO	NO	1.00
Krieg	w1_d194e4859	NO	NO	1.00
zu	w3_d194e4862	NO	NO	1.00
allen	w5_d194e4865	NO	NO	1.00
Zeiten	w7_d194e4868	NO	NO	1.00
zu	w9_d194e4871	NO	NO	1.00
beobachten	w11_d194e4874	NO	NO	0.96
gewohnt	w13_d194e4878	NO	NO	0.93
waren.	w1_d194e4883	NO	NO	1.00
Sogar	w3_d194e4886	NO	NO	1.00
noch	w5_d194e4889	NO	NO	0.99
im	w7_d194e4892	NO	NO	1.00
Jahr	w9_d194e4895	NO	NO	0.99
1756.	w11_d194e4898	NO	NO	1.00
sowol	w13_d194e4902	NO	NO	0.94
vor	w1_d194e4907	NO	NO	1.00
als	w3_d194e4910	NO	NO	1.00
nach	w5_d194e4913	NO	NO	1.00
ausgebrochenen	w7_d194e4916	NO	NO	1.00
Krieg	w9_d194e4919	NO	NO	0.97
zwischen	w11_d194e4922	NO	NO	1.00
Frankreich	w1_d194e4927	NO	NO	1.00
und	w3_d194e4930	NO	NO	1.00
England,	w5_d194e4933	NO	NO	1.00
wolte	w7_d194e4936	NO	NO	0.99
der	w9_d194e4939	NO	NO	1.00
Nahab	w11_d194e4942	NO	NO	0.97
von	w1_d194e4948	NO	NO	1.00
Bengala	w3_d194e4951	NO	NO	1.00
Feindseeligkeiten	w5_d194e4954	NO	NO	1.00
gegen	w7_d194e4957	NO	NO	1.00
die	w9_d194e4960	NO	NO	0.93
Eng	w11_d194e4963	NO	NO	0.99
länder	w1_d194e4968	NO	NO	1.00
anheben,	w3_d194e4971	NO	NO	1.00
und	w5_d194e4974	NO	NO	1.00
als	w7_d194e4977	NO	NO	1.00
die	w9_d194e4980	NO	NO	1.00
Franzosen	w11_d194e4983	NO	NO	1.00
aus	w13_d194e4987	NO	NO	1.00
Respect	w1_d194e4992	NO	NO	1.00
vor	w3_d194e4995	NO	NO	1.00
ob=bemeldete	w5_d194e4998	NO	NO	0.95
herkömmliche	w7_d194e5001	NO	NO	0.96
Neu	w9_d194e5004	NO	NO	1.00
tralität	w1_d194e5009	NO	NO	0.94
nicht	w3_d194e5012	NO	NO	1.00
mitmachen	w5_d194e5015	NO	NO	0.92
wollen,	w7_d194e5018	NO	NO	0.95
so	w9_d194e5021	NO	NO	1.00
drohete	w11_d194e5024	NO	NO	1.00
er,	w1_d194e5030	NO	NO	1.00
ihnen	w3_d194e5033	NO	NO	1.00
eben	w5_d194e5036	NO	NO	0.96
so,	w7_d194e5039	NO	NO	1.00
wie	w9_d194e5042	NO	NO	1.00
denen	w11_d194e5045	NO	NO	1.00
Engländern,	w13_d194e5049	NO	NO	1.00
feindseelig	w1_d194e5054	NO	NO	0.99
zu	w3_d194e5057	NO	NO	1.00
begegnen.	w5_d194e5060	NO	NO	1.00
Er	w7_d194e5063	NO	NO	1.00
versprach	w9_d194e5066	NO	NO	1.00
un	w11_d194e5069	NO	NO	1.00
sern	w1_d194e5074	NO	NO	0.88
Leuten	w3_d194e5077	NO	NO	1.00
hingegen,	w5_d194e5080	NO	NO	1.00
wann	w7_d194e5083	NO	NO	1.00
sie	w9_d194e5086	NO	NO	1.00
gemeinschaft	w11_d194e5089	NO	NO	0.96
liche	w1_d194e5094	NO	NO	0.96
Sache	w3_d194e5097	NO	NO	0.95
mit	w5_d194e5100	NO	NO	0.98
ihm	w7_d194e5103	NO	NO	1.00
machen	w9_d194e5106	NO	NO	1.00
würden,	w11_d194e5109	NO	NO	1.00
ihnen	w13_d194e5113	NO	NO	1.00
den	w1_d194e5119	NO	NO	1.00
Besitz	w3_d194e5122	NO	NO	1.00
von	w5_d194e5125	NO	NO	1.00
Calicota	w7_d194e5128	NO	NO	1.00
zu	w9_d194e5131	NO	NO	1.00
verschaffen.	w11_d194e5134	NO	NO	1.00
Kei	w13_d194e5138	NO	NO	1.00
nes	w1_d194e5143	NO	NO	1.00
von	w3_d194e5146	NO	NO	0.91
beyden	w5_d194e5149	NO	NO	0.98
machte	w7_d194e5152	NO	NO	0.99
einen	w9_d194e5155	NO	NO	1.00
Eindruck	w11_d194e5158	NO	NO	1.00
in	w13_d194e5162	NO	NO	1.00
unsere	w1_d194e5167	NO	NO	1.00
Nation.	w3_d194e5170	NO	NO	1.00
Man	w5_d194e5173	NO	NO	1.00
verwarf	w7_d194e5176	NO	NO	1.00
die	w9_d194e5179	NO	NO	1.00
Allianz	w11_d194e5182	NO	NO	1.00
des	w1_d194e5187	NO	NO	1.00
Nahab,	w3_d194e5190	NO	NO	0.94
und	w5_d194e5193	NO	NO	1.00
gab	w7_d194e5196	NO	NO	1.00
vielmehr	w9_d194e5199	NO	NO	1.00
denen	w11_d194e5202	NO	NO	1.00
von	w13_d194e5206	NO	NO	1.00
ihm	w1_d194e5212	NO	NO	1.00
angegriffenen	w3_d194e5215	NO	NO	0.97
Engländern	w5_d194e5218	NO	NO	1.00
Schutz	w7_d194e5221	NO	NO	0.98
und	w9_d194e5224	NO	NO	1.00
Zuflucht,	w1_d194e5229	NO	NO	1.00
als	w3_d194e5232	NO	NO	1.00
sie	w5_d194e5235	NO	NO	0.91
sich,	w7_d194e5238	NO	NO	1.00
nachdem	w9_d194e5241	NO	NO	0.95
der	w11_d194e5244	NO	NO	0.86
Nabab	w13_d194e5248	NO	NO	0.99
Calicota	w1_d194e5253	NO	NO	1.00
weggenommen	w3_d194e5256	NO	NO	0.94
hatte,	w5_d194e5259	NO	NO	1.00
mit	w7_d194e5262	NO	NO	1.00
Weib	w9_d194e5265	NO	NO	1.00
und	w11_d194e5268	NO	NO	1.00
Kindern	w1_d194e5273	NO	NO	0.93
nach	w3_d194e5276	NO	NO	0.98
Chandernagore	w5_d194e5279	NO	NO	1.00
flüchteten.	w7_d194e5282	NO	NO	1.00
Auf	w1_d194e5288	NO	NO	1.00
diese	w3_d194e5291	NO	NO	0.94
unserer	w5_d194e5294	NO	NO	0.95
Seits	w7_d194e5297	NO	NO	1.00
so	w9_d194e5300	NO	NO	1.00
heilig	w11_d194e5303	NO	NO	1.00
gehaltene	w13_d194e5307	NO	NO	1.00
Neutralität,	w1_d194e5312	NO	NO	1.00
hat	w3_d194e5315	NO	NO	1.00
man	w5_d194e5318	NO	NO	1.00
sich	w7_d194e5321	NO	NO	1.00
nun	w9_d194e5324	NO	NO	1.00
so	w11_d194e5327	NO	NO	1.00
vielmehr	w13_d194e5331	NO	NO	1.00
verlassen,	w1_d194e5336	NO	NO	1.00
als	w3_d194e5339	NO	NO	1.00
die	w5_d194e5342	NO	NO	0.96
Französische	w7_d194e5345	NO	NO	1.00
Compagnie	w9_d194e5348	NO	NO	1.00
noch	w1_d194e5353	NO	NO	1.00
die	w3_d194e5356	NO	NO	0.84
Original=briefschaften	w5_d194e5359	NO	NO	0.98
in	w7_d194e5362	NO	NO	1.00
Händen	w9_d194e5365	NO	NO	1.00
hat,	w1_d194e5371	NO	NO	1.00
in	w3_d194e5374	NO	NO	1.00
welchen	w5_d194e5377	NO	NO	0.94
die	w7_d194e5380	NO	NO	0.86
Regierung	w9_d194e5383	NO	NO	0.96
von	w11_d194e5386	NO	NO	1.00
Madras	w13_d194e5390	NO	NO	1.00
selbst	w1_d194e5395	NO	NO	1.00
die	w3_d194e5398	NO	NO	1.00
Mandarins	w5_d194e5401	NO	NO	1.00
von	w7_d194e5404	NO	NO	1.00
China	w9_d194e5407	NO	NO	1.00
zu	w11_d194e5410	NO	NO	1.00
ersuchen,	w13_d194e5414	NO	NO	0.99
Befehl	w1_d194e5419	NO	NO	1.00
gegeben,	w3_d194e5422	NO	NO	0.94
daß	w5_d194e5425	NO	NO	1.00
sie	w7_d194e5428	NO	NO	1.00
in	w9_d194e5431	NO	NO	1.00
dem	w11_d194e5434	NO	NO	1.00
District	w13_d194e5438	NO	NO	1.00
von	w15_d194e5441	NO	NO	1.00
Canton,	w1_d194e5446	NO	NO	1.00
zwischen	w3_d194e5449	NO	NO	0.99
denen	w5_d194e5452	NO	NO	1.00
Europäischen	w7_d194e5455	NO	NO	0.99
Völ	w9_d194e5458	NO	NO	1.00
kern	w1_d194e5464	NO	NO	1.00
die	w3_d194e5467	NO	NO	0.99
genaueste	w5_d194e5470	NO	NO	1.00
Neutralität	w7_d194e5473	NO	NO	0.99
beobachten	w9_d194e5476	NO	NO	0.92
und	w1_d194e5481	NO	NO	1.00
erhalten	w3_d194e5484	NO	NO	1.00
möchten.	w5_d194e5487	NO	NO	1.00
Es	w7_d194e5490	NO	NO	1.00
erfolgt	w9_d194e5493	NO	NO	1.00
also	w11_d194e5496	NO	NO	1.00
an	w13_d194e5500	NO	NO	1.00
dem	w1_d194e5505	NO	NO	1.00
