<doc id="wr_1763-12-21" attrs="word id hi label cert" year="1763" month="12" day="21" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
allgemeinen	w9_d832e3496	NO	NO	0.99
Reichs	w11_d832e3499	NO	NO	0.94
versammlung,	w1_d832e3505	NO	NO	1.00
Hr.	w3_d832e3508	NO	NO	1.00
von	w5_d832e3511	NO	NO	1.00
Buat,	w7_d832e3514	NO	NO	1.00
beurlaubte	w9_d832e3517	NO	NO	0.99
sich	w1_d832e3522	NO	NO	0.82
am	w3_d832e3525	NO	NO	0.99
vergangenen	w5_d832e3528	NO	NO	1.00
Mittwoch	w7_d832e3531	NO	NO	1.00
von	w9_d832e3534	NO	NO	1.00
dem	w11_d832e3537	NO	NO	1.00
Kö	w13_d832e3541	NO	NO	1.00
nig,	w1_d832e3546	NO	NO	1.00
um	w3_d832e3549	NO	NO	1.00
wiederum	w5_d832e3552	NO	NO	1.00
nach	w7_d832e3555	NO	NO	1.00
Regensburg	w9_d832e3558	NO	NO	1.00
zurück	w11_d832e3561	NO	NO	0.98
zu	w1_d832e3566	NO	NO	1.00
kehren.	w3_d832e3569	NO	NO	1.00
Vorgestern	w5_d832e3572	NO	NO	1.00
legte	w7_d832e3575	NO	NO	1.00
der	w9_d832e3578	NO	NO	1.00
Marquis	w11_d832e3581	NO	NO	1.00
von	w1_d832e3587	NO	NO	1.00
Villeroy,	w3_d832e3590	NO	NO	1.00
als	w5_d832e3593	NO	NO	0.85
neu	w7_d832e3596	NO	NO	1.00
ernannter	w9_d832e3599	NO	NO	1.00
Gouverneur	w11_d832e3602	NO	NO	1.00
der	w1_d832e3607	NO	NO	1.00
Provinzen	w3_d832e3610	NO	NO	1.00
Lyonnois,	w5_d832e3613	NO	NO	1.00
Furezs	w7_d832e3616	NO	NO	1.00
und	w9_d832e3619	NO	NO	1.00
Bean	w11_d832e3622	NO	NO	0.97
jollois,	w1_d832e3627	NO	NO	1.00
den	w3_d832e3630	NO	NO	1.00
Eid	w5_d832e3633	NO	NO	1.00
der	w7_d832e3636	NO	NO	0.99
Treue	w9_d832e3639	NO	NO	0.98
in	w11_d832e3642	NO	NO	1.00
die	w13_d832e3646	NO	NO	0.94
Hände	w15_d832e3649	NO	NO	1.00
Sr.	w17_d832e3652	NO	NO	0.85
Majest.	w1_d832e3657	NO	NO	0.93
ab.	w3_d832e3660	NO	NO	1.00
</p>
<head id="h2_d832e3666">
Londen	w1_d832e3670	NO	NO	1.00
2.	w3_d832e3673	NO	NO	0.77
Decemb.	w5_d832e3676	NO	NO	0.99
</head>
<p id="p4_d832e3679">
Jn	w1_d832e3683	NO	NO	1.00
den	w3_d832e3686	NO	NO	1.00
beyden	w5_d832e3689	NO	NO	1.00
Parlaments=häusern	w7_d832e3692	NO	NO	1.00
ist	w9_d832e3695	NO	NO	1.00
am	w1_d832e3700	NO	NO	0.99
25.	w3_d832e3703	NO	NO	1.00
und	w5_d832e3706	NO	NO	1.00
28.	w7_d832e3709	NO	NO	0.88
jüngst	w9_d832e3712	NO	NO	0.93
verwichenen	w11_d832e3715	NO	NO	1.00
Novem	w13_d832e3719	NO	NO	1.00
bris	w1_d832e3724	NO	NO	1.00
nichts	w3_d832e3727	NO	NO	0.98
erhebliches	w5_d832e3730	NO	NO	1.00
zu	w7_d832e3733	NO	NO	1.00
Stande	w9_d832e3736	NO	NO	0.96
gekom	w11_d832e3739	NO	NO	0.97
|	w13_d832e3743	NO	NO	0.91
|	w15_d832e3746	NO	NO	0.92
men.	w1_d832e3752	NO	NO	0.99
Am	w3_d832e3755	NO	NO	1.00
29.	w5_d832e3758	NO	NO	1.00
ward	w7_d832e3761	NO	NO	1.00
in	w9_d832e3764	NO	NO	1.00
dem	w11_d832e3767	NO	NO	1.00
Ober=hause	w13_d832e3771	NO	NO	1.00
über	w1_d832e3776	NO	NO	1.00
die	w3_d832e3779	NO	NO	0.87
beyden	w5_d832e3782	NO	NO	1.00
Entschliessungen,	w7_d832e3785	NO	NO	1.00
welche	w9_d832e3788	NO	NO	0.97
die	w11_d832e3791	NO	NO	1.00
Gemeinen	w1_d832e3796	NO	NO	0.96
in	w3_d832e3799	NO	NO	1.00
einer	w5_d832e3802	NO	NO	1.00
am	w7_d832e3805	NO	NO	1.00
25.	w9_d832e3808	NO	NO	0.91
gehaltenen	w11_d832e3811	NO	NO	1.00
Eonfe	w13_d832e3815	NO	NO	0.99
renz	w1_d832e3820	NO	NO	0.88
den	w3_d832e3823	NO	NO	1.00
Pairs	w5_d832e3826	NO	NO	1.00
zugestellt	w7_d832e3829	NO	NO	1.00
hatten,	w9_d832e3832	NO	NO	1.00
Raht	w11_d832e3835	NO	NO	1.00
gepflo	w13_d832e3839	NO	NO	0.95
gen.	w1_d832e3845	NO	NO	0.96
Die	w3_d832e3848	NO	NO	1.00
erste,	w5_d832e3851	NO	NO	0.90
nämlich	w7_d832e3854	NO	NO	1.00
das	w9_d832e3857	NO	NO	1.00
Wochen=stück	w11_d832e3860	NO	NO	0.91
des	w1_d832e3865	NO	NO	1.00
Nord=briton	w3_d832e3868	NO	NO	1.00
Nro.	w5_d832e3871	NO	NO	0.88
45	w7_d832e3874	NO	NO	0.79
durch	w9_d832e3877	NO	NO	0.83
die	w11_d832e3880	NO	NO	1.00
Hän	w13_d832e3884	NO	NO	1.00
de	w1_d832e3889	NO	NO	1.00
des	w3_d832e3892	NO	NO	0.97
Scharf=richters	w5_d832e3895	NO	NO	0.98
verbrennen	w7_d832e3898	NO	NO	1.00
zu	w9_d832e3901	NO	NO	1.00
lassen,	w11_d832e3904	NO	NO	1.00
ward	w1_d832e3909	NO	NO	1.00
verlesen	w3_d832e3912	NO	NO	1.00
und	w5_d832e3915	NO	NO	1.00
gebilliget,	w7_d832e3918	NO	NO	0.97
Die	w9_d832e3921	NO	NO	1.00
andere,	w11_d832e3924	NO	NO	1.00
vermög	w1_d832e3930	NO	NO	1.00
welcher	w3_d832e3933	NO	NO	1.00
die	w5_d832e3936	NO	NO	1.00
Gemeinen	w7_d832e3939	NO	NO	1.00
bestimmet	w9_d832e3942	NO	NO	1.00
hatten,	w1_d832e3947	NO	NO	1.00
daß	w3_d832e3950	NO	NO	1.00
das	w5_d832e3953	NO	NO	1.00
Vorrecht	w7_d832e3956	NO	NO	1.00
eines	w9_d832e3959	NO	NO	1.00
Parlaments	w11_d832e3962	NO	NO	0.96
gliedes	w1_d832e3967	NO	NO	0.91
sich	w3_d832e3970	NO	NO	1.00
nicht	w5_d832e3973	NO	NO	1.00
auf	w7_d832e3976	NO	NO	1.00
den	w9_d832e3979	NO	NO	1.00
Fall	w11_d832e3982	NO	NO	1.00
erstrecken	w13_d832e3986	NO	NO	1.00
muß,	w1_d832e3991	NO	NO	1.00
wann	w3_d832e3994	NO	NO	1.00
einer	w5_d832e3997	NO	NO	1.00
aufrührische	w7_d832e4000	NO	NO	1.00
Schmäh	w9_d832e4003	NO	NO	0.98
schriften	w1_d832e4009	NO	NO	1.00
geschrieben,	w3_d832e4012	NO	NO	1.00
und	w5_d832e4015	NO	NO	1.00
durch	w7_d832e4018	NO	NO	1.00
den	w9_d832e4021	NO	NO	1.00
Druck	w11_d832e4024	NO	NO	1.00
hat	w1_d832e4029	NO	NO	1.00
bekannt	w3_d832e4032	NO	NO	0.97
machen	w5_d832e4035	NO	NO	0.95
lassen,	w7_d832e4038	NO	NO	1.00
ward	w9_d832e4041	NO	NO	1.00
demnach	w11_d832e4044	NO	NO	0.98
verlesen,	w1_d832e4049	NO	NO	1.00
und	w3_d832e4052	NO	NO	1.00
geschah	w5_d832e4055	NO	NO	1.00
der	w7_d832e4058	NO	NO	0.99
Antrag	w9_d832e4061	NO	NO	1.00
/	w11_d832e4064	NO	NO	1.00
dieser	w13_d832e4068	NO	NO	1.00
Ent	w15_d832e4071	NO	NO	1.00
</p>
<p id="p10_d832e4084">
schlessng	w1_d832e4088	NO	NO	0.96
der	w3_d832e4091	NO	NO	0.91
Gemeinen	w5_d832e4094	NO	NO	0.98
beyzureten.	w7_d832e4097	NO	NO	0.92
End	w9_d832e4100	NO	NO	0.87
lich	w1_d832e4105	NO	NO	0.92
nach	w3_d832e4108	NO	NO	1.00
vielen	w5_d832e4111	NO	NO	0.92
heftigen	w7_d832e4114	NO	NO	0.96
Debaten	w9_d832e4117	NO	NO	1.00
auch	w11_d832e4120	NO	NO	1.00
bis	w13_d832e4124	NO	NO	0.95
in	w1_d832e4129	NO	NO	0.88
den	w3_d832e4132	NO	NO	0.87
späten	w5_d832e4135	NO	NO	0.98
Abend	w7_d832e4138	NO	NO	1.00
für	w9_d832e4141	NO	NO	1.00
und	w11_d832e4144	NO	NO	1.00
gegen	w13_d832e4148	NO	NO	1.00
diese	w15_d832e4151	NO	NO	0.95
Sache	w1_d832e4157	NO	NO	0.96
fortgesetztem	w3_d832e4160	NO	NO	0.99
Wort=wechsel,	w5_d832e4163	NO	NO	0.98
ward	w7_d832e4166	NO	NO	1.00
der	w9_d832e4169	NO	NO	1.00
Antrag	w1_d832e4174	NO	NO	1.00
durch	w3_d832e4177	NO	NO	0.99
Mehrheit	w5_d832e4180	NO	NO	1.00
114.	w7_d832e4183	NO	NO	0.94
Stimme	w9_d832e4186	NO	NO	0.92
ge	w11_d832e4189	NO	NO	0.79
gen	w1_d832e4194	NO	NO	1.00
35.	w3_d832e4197	NO	NO	0.94
gebilliget	w5_d832e4200	NO	NO	1.00
und	w7_d832e4203	NO	NO	1.00
verordnet,	w9_d832e4206	NO	NO	0.96
den	w11_d832e4209	NO	NO	1.00
Bey	w13_d832e4213	NO	NO	1.00
fall	w1_d832e4218	NO	NO	1.00
des	w3_d832e4221	NO	NO	0.93
Ober=hauses	w5_d832e4224	NO	NO	0.98
zu	w7_d832e4227	NO	NO	1.00
vorgedachten	w9_d832e4230	NO	NO	0.96
bey	w11_d832e4233	NO	NO	0.95
den	w1_d832e4239	NO	NO	0.90
Entschliessungen	w3_d832e4242	NO	NO	0.98
den	w5_d832e4245	NO	NO	1.00
Gemeinen	w7_d832e4248	NO	NO	1.00
in	w9_d832e4251	NO	NO	1.00
einer	w11_d832e4254	NO	NO	1.00
mit	w1_d832e4259	NO	NO	1.00
denselben,	w3_d832e4262	NO	NO	1.00
am	w5_d832e4265	NO	NO	1.00
ersten	w7_d832e4268	NO	NO	1.00
dieses	w9_d832e4271	NO	NO	0.93
Monats	w11_d832e4274	NO	NO	1.00
zu	w13_d832e4278	NO	NO	1.00
haltenden	w1_d832e4283	NO	NO	1.00
Conferenz,	w3_d832e4286	NO	NO	0.99
bekannt	w5_d832e4289	NO	NO	1.00
zu	w7_d832e4292	NO	NO	1.00
machen.	w9_d832e4295	NO	NO	0.87
Die	w1_d832e4300	NO	NO	1.00
Sache	w3_d832e4303	NO	NO	0.96
wegen	w5_d832e4306	NO	NO	0.95
der	w7_d832e4309	NO	NO	0.86
Subsidien=gelder	w9_d832e4312	NO	NO	0.97
ward	w11_d832e4315	NO	NO	1.00
am	w1_d832e4321	NO	NO	0.87
gedachtem	w3_d832e4324	NO	NO	1.00
Tage	w5_d832e4327	NO	NO	1.00
in	w7_d832e4330	NO	NO	1.00
dem	w9_d832e4333	NO	NO	1.00
Unter	w11_d832e4336	NO	NO	1.00
hause	w13_d832e4340	NO	NO	1.00
auf	w15_d832e4343	NO	NO	1.00
den	w1_d832e4348	NO	NO	1.00
2.	w3_d832e4351	NO	NO	0.99
Decemb.	w5_d832e4354	NO	NO	0.98
verschoben.	w7_d832e4357	NO	NO	1.00
</p>
<p id="p12_d832e4361">
Der	w1_d832e4365	NO	NO	1.00
Catzler	w3_d832e4368	NO	NO	0.92
der	w5_d832e4371	NO	NO	1.00
Schatz=kammer	w7_d832e4374	NO	NO	1.00
stelle	w9_d832e4377	NO	NO	0.99
te	w1_d832e4382	NO	NO	1.00
dem	w3_d832e4385	NO	NO	1.00
Unter=hause	w5_d832e4388	NO	NO	1.00
des	w7_d832e4391	NO	NO	1.00
Parlaments,	w9_d832e4394	NO	NO	0.99
im	w11_d832e4397	NO	NO	1.00
Namen	w1_d832e4402	NO	NO	1.00
des	w3_d832e4405	NO	NO	1.00
Königs,	w5_d832e4408	NO	NO	1.00
eine	w7_d832e4411	NO	NO	1.00
Schrift	w9_d832e4414	NO	NO	0.99
zu	w11_d832e4417	NO	NO	1.00
darinn	w13_d832e4421	NO	NO	1.00
folgendes	w1_d832e4427	NO	NO	0.89
enthalten	w3_d832e4430	NO	NO	0.99
</p>
<p id="p14_d832e4433">
Nachdem	w1_d832e4437	NO	NO	0.96
dem	w3_d832e4440	NO	NO	1.00
König	w5_d832e4443	NO	NO	1.00
der	w7_d832e4446	NO	NO	0.89
Antrag	w9_d832e4449	NO	NO	0.99
einer	w11_d832e4452	NO	NO	0.95
Heyrarh	w1_d832e4457	NO	NO	0.97
zwischen	w3_d832e4460	NO	NO	1.00
Jhrer	w5_d832e4463	NO	NO	1.00
Königl.	w7_d832e4466	NO	NO	0.99
Hoheit	w9_d832e4469	NO	NO	0.99
der	w1_d832e4474	NO	NO	1.00
Prinzeßin	w3_d832e4477	NO	NO	1.00
Augusta,	w5_d832e4480	NO	NO	1.00
und	w7_d832e4483	NO	NO	1.00
Sr.	w9_d832e4486	NO	NO	1.00
Hochfürstl.	w11_d832e4489	NO	NO	1.00
Durchl.	w1_d832e4495	NO	NO	0.99
dem	w3_d832e4498	NO	NO	1.00
Erb=prinzen	w5_d832e4501	NO	NO	1.00
von	w7_d832e4504	NO	NO	1.00
Braun	w9_d832e4507	NO	NO	1.00
schweig=Lüneburg	w1_d832e4512	NO	NO	1.00
geschehen,	w3_d832e4515	NO	NO	0.94
und	w5_d832e4518	NO	NO	1.00
Se.	w7_d832e4521	NO	NO	1.00
Ma	w9_d832e4524	NO	NO	1.00
jestät	w1_d832e4529	NO	NO	0.95
denselben	w3_d832e4532	NO	NO	1.00
gnädigst	w5_d832e4535	NO	NO	1.00
anzunehmen	w7_d832e4538	NO	NO	1.00
und	w9_d832e4541	NO	NO	1.00
zu	w1_d832e4546	NO	NO	1.00
verwilligen	w3_d832e4549	NO	NO	1.00
geruhet,	w5_d832e4552	NO	NO	1.00
haben	w7_d832e4555	NO	NO	1.00
Allerhöchst	w9_d832e4558	NO	NO	0.99
dieselbe	w1_d832e4564	NO	NO	0.95
für	w3_d832e4567	NO	NO	1.00
gut	w5_d832e4570	NO	NO	1.00
erachtet,	w7_d832e4573	NO	NO	1.00
Dero	w9_d832e4576	NO	NO	1.00
Meinung	w11_d832e4579	NO	NO	1.00
der	w1_d832e4584	NO	NO	1.00
Cammer	w3_d832e4587	NO	NO	0.93
zu	w5_d832e4590	NO	NO	1.00
eröfnen.	w7_d832e4593	NO	NO	0.99
Da	w9_d832e4596	NO	NO	1.00
nun	w11_d832e4599	NO	NO	1.00
Se.	w13_d832e4603	NO	NO	0.99
Majestät	w1_d832e4608	NO	NO	0.98
nicht	w3_d832e4611	NO	NO	1.00
zweifeln	w5_d832e4614	NO	NO	1.00
dörfen,	w7_d832e4617	NO	NO	1.00
es	w9_d832e4620	NO	NO	1.00
werde	w11_d832e4623	NO	NO	1.00
dieses	w1_d832e4628	NO	NO	1.00
Bündniß	w3_d832e4631	NO	NO	1.00
mit	w5_d832e4634	NO	NO	1.00
einer	w7_d832e4637	NO	NO	1.00
so	w9_d832e4640	NO	NO	1.00
ansehnlichen	w11_d832e4643	NO	NO	1.00
protestantischen	w1_d832e4649	NO	NO	1.00
Famille	w3_d832e4652	NO	NO	1.00
allen	w5_d832e4655	NO	NO	1.00
ihren	w7_d832e4658	NO	NO	1.00
Unter	w9_d832e4661	NO	NO	0.93
thanen	w1_d832e4666	NO	NO	1.00
zum	w3_d832e4669	NO	NO	1.00
Vergnügen	w5_d832e4672	NO	NO	1.00
gereichen,	w7_d832e4675	NO	NO	0.97
so	w9_d832e4678	NO	NO	1.00
ver	w11_d832e4681	NO	NO	1.00
sprechen	w1_d832e4686	NO	NO	0.97
Sich	w3_d832e4689	NO	NO	1.00
Höchst=dieselbe	w5_d832e4692	NO	NO	0.98
die	w7_d832e4695	NO	NO	1.00
Beytre	w9_d832e4698	NO	NO	0.96
tung	w1_d832e4703	NO	NO	1.00
und	w3_d832e4706	NO	NO	1.00
Mithülfe	w5_d832e4709	NO	NO	1.00
dieser	w7_d832e4712	NO	NO	1.00
Cammer,	w9_d832e4715	NO	NO	1.00
um	w11_d832e4718	NO	NO	1.00
sie	w1_d832e4724	NO	NO	0.99
in	w3_d832e4727	NO	NO	1.00
den	w5_d832e4730	NO	NO	1.00
Stand	w7_d832e4733	NO	NO	1.00
zu	w9_d832e4736	NO	NO	1.00
setzen,	w11_d832e4739	NO	NO	1.00
Dero	w13_d832e4743	NO	NO	1.00
ältesten	w15_d832e4746	NO	NO	0.93
Frau	w1_d832e4751	NO	NO	0.93
Schwester	w3_d832e4754	NO	NO	1.00
einen	w5_d832e4757	NO	NO	1.00
mit	w7_d832e4760	NO	NO	1.00
der	w9_d832e4763	NO	NO	1.00
Ehre	w11_d832e4766	NO	NO	1.00
und	w13_d832e4770	NO	NO	1.00
Würde	w1_d832e4775	NO	NO	1.00
ihrer	w3_d832e4778	NO	NO	1.00
Krone	w5_d832e4781	NO	NO	1.00
gleichförmigen	w7_d832e4784	NO	NO	0.95
Braut	w9_d832e4787	NO	NO	1.00
schatz	w1_d832e4792	NO	NO	0.99
mitzugeben.	w3_d832e4795	NO	NO	0.99
Georn	w1_d832e4801	NO	NO	0.71
Köng.	w3_d832e4804	NO	NO	0.71
</p>
<p id="p16_d832e4807">
Die	w1_d832e4811	NO	NO	1.00
Herren	w3_d832e4814	NO	NO	1.00
vom	w5_d832e4817	NO	NO	1.00
Unter=hause	w7_d832e4820	NO	NO	0.97
antwor	w9_d832e4823	NO	NO	1.00
teten	w1_d832e4828	NO	NO	1.00
hierauf	w3_d832e4831	NO	NO	1.00
durch	w5_d832e4834	NO	NO	1.00
eine	w7_d832e4837	NO	NO	1.00
Addresse,	w9_d832e4840	NO	NO	1.00
vermöge	w11_d832e4843	NO	NO	1.00
welcher	w1_d832e4848	NO	NO	1.00
sie	w3_d832e4851	NO	NO	0.88
den	w5_d832e4854	NO	NO	1.00
König	w7_d832e4857	NO	NO	1.00
unter	w9_d832e4860	NO	NO	0.95
andern	w11_d832e4863	NO	NO	0.99
versi	w13_d832e4867	NO	NO	0.85
chern:	w1_d832e4873	NO	NO	0.99
"Daß	w3_d832e4876	NO	NO	0.91
sie	w5_d832e4879	NO	NO	1.00
unverzüglich	w7_d832e4882	NO	NO	0.94
diese	w9_d832e4885	NO	NO	0.97
wich	w11_d832e4888	NO	NO	1.00
tige	w1_d832e4893	NO	NO	0.95
Sache	w3_d832e4896	NO	NO	0.91
auf	w5_d832e4899	NO	NO	1.00
solche	w7_d832e4902	NO	NO	1.00
Art	w9_d832e4905	NO	NO	1.00
in	w11_d832e4908	NO	NO	1.00
Ueberlegung	w13_d832e4912	NO	NO	1.00
</p>
<p id="p18_d832e4915">
nehnen	w1_d832e4919	NO	NO	0.95
werden,	w3_d832e4922	NO	NO	0.98
wourch	w5_d832e4925	NO	NO	0.99
der	w7_d832e4928	NO	NO	1.00
Eser,	w9_d832e4931	NO	NO	0.82
di	w11_d832e4934	NO	NO	0.64
Pflicht	w1_d832e4939	NO	NO	1.00
und	w3_d832e4942	NO	NO	1.00
Zuneigung	w5_d832e4945	NO	NO	1.00
der	w7_d832e4948	NO	NO	1.00
Cammer	w9_d832e4951	NO	NO	1.00
gegen	w11_d832e4954	NO	NO	1.00
Se.	w1_d832e4959	NO	NO	1.00
Majestät	w3_d832e4962	NO	NO	0.95
sowol,	w5_d832e4965	NO	NO	1.00
als	w7_d832e4968	NO	NO	1.00
ihre	w9_d832e4971	NO	NO	0.88
Rucksicht	w11_d832e4974	NO	NO	1.00
auf	w1_d832e4980	NO	NO	1.00
die	w3_d832e4983	NO	NO	0.95
fürstlichen	w5_d832e4986	NO	NO	1.00
Tugenden	w7_d832e4989	NO	NO	0.99
und	w9_d832e4992	NO	NO	0.88
erhabe	w11_d832e4995	NO	NO	1.00
nen	w1_d832e5000	NO	NO	1.00
Gemüths=gaben	w3_d832e5003	NO	NO	1.00
Jhrer	w5_d832e5006	NO	NO	0.96
Königl.	w7_d832e5009	NO	NO	1.00
Hoheit,	w9_d832e5012	NO	NO	1.00
fort	w1_d832e5017	NO	NO	0.99
ihre	w3_d832e5020	NO	NO	0.99
gebührende	w5_d832e5023	NO	NO	0.93
Achtung	w7_d832e5026	NO	NO	1.00
für	w9_d832e5029	NO	NO	1.00
die	w11_d832e5032	NO	NO	1.00
Ehre	w13_d832e5036	NO	NO	1.00
und	w1_d832e5041	NO	NO	0.82
Würde	w3_d832e5044	NO	NO	1.00
des	w5_d832e5047	NO	NO	1.00
Hauses	w7_d832e5050	NO	NO	0.96
Sr.	w9_d832e5053	NO	NO	0.96
Majestät	w11_d832e5056	NO	NO	0.94
an	w13_d832e5060	NO	NO	0.99
den	w1_d832e5066	NO	NO	0.87
Tag	w3_d832e5069	NO	NO	0.92
wird	w5_d832e5072	NO	NO	1.00
geleget	w7_d832e5075	NO	NO	0.98
werden.	w9_d832e5078	NO	NO	1.00
</p>
<p id="p20_d832e5081">
Am	w1_d832e5085	NO	NO	1.00
1ten	w3_d832e5088	NO	NO	0.83
dieses	w5_d832e5091	NO	NO	1.00
ließ	w7_d832e5094	NO	NO	1.00
der	w9_d832e5097	NO	NO	1.00
König	w11_d832e5100	NO	NO	1.00
den	w13_d832e5104	NO	NO	0.87
Her	w15_d832e5107	NO	NO	1.00
ren	w1_d832e5112	NO	NO	1.00
vom	w3_d832e5115	NO	NO	1.00
Ober=hause	w5_d832e5118	NO	NO	1.00
einen	w7_d832e5121	NO	NO	1.00
fast	w9_d832e5124	NO	NO	1.00
dergleichen	w11_d832e5127	NO	NO	0.99
Vortrag	w1_d832e5132	NO	NO	1.00
thun,	w3_d832e5135	NO	NO	0.91
auf	w5_d832e5138	NO	NO	1.00
welchen	w7_d832e5141	NO	NO	0.96
dieselbe	w9_d832e5144	NO	NO	0.94
mit	w11_d832e5147	NO	NO	1.00
gleicher	w1_d832e5153	NO	NO	0.94
Zuneigung	w3_d832e5156	NO	NO	1.00
wie	w5_d832e5159	NO	NO	1.00
die	w7_d832e5162	NO	NO	1.00
Gemeinen	w9_d832e5165	NO	NO	1.00
ant	w11_d832e5168	NO	NO	0.89
worteten.	w1_d832e5173	NO	NO	1.00
Alsdann	w3_d832e5176	NO	NO	0.98
verabredeten	w5_d832e5179	NO	NO	1.00
sich	w7_d832e5182	NO	NO	1.00
bey	w9_d832e5185	NO	NO	1.00
de	w1_d832e5190	NO	NO	1.00
Häuser	w3_d832e5193	NO	NO	1.00
über	w5_d832e5196	NO	NO	1.00
eine	w7_d832e5199	NO	NO	0.99
dem	w9_d832e5202	NO	NO	1.00
König	w11_d832e5205	NO	NO	1.00
zu	w13_d832e5209	NO	NO	1.00
über	w15_d832e5212	NO	NO	1.00
gebende	w1_d832e5217	NO	NO	0.93
Addresse,	w3_d832e5220	NO	NO	1.00
um	w5_d832e5223	NO	NO	1.00
