<doc id="wr_1756-01-10" attrs="word id hi label cert" year="1756" month="01" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d3e2677	NO	NO	1.00
3.	w2_d3e2679	NO	NO	1.00
Samstags=anhang	w3_d3e2681	NO	NO	1.00
10.	w4_d3e2683	NO	NO	1.00
Januarii.	w5_d3e2685	NO	NO	1.00
1756.	w6_d3e2687	NO	NO	1.00
Wienerisches	w1_d3e3468	NO	NO	1.00
DIARIUM	w2_d3e3468	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d3e2584">
Gedruckt	w1_d3e2626	NO	NO	0.91
in	w3_d3e2629	NO	NO	1.00
der	w5_d3e2632	NO	NO	1.00
Kaiserl.	w7_d3e2635	NO	NO	1.00
Königl.	w9_d3e2638	NO	NO	1.00
privilegirten	w11_d3e2641	NO	NO	1.00
Zeitungsbuch	w13_d3e2645	NO	NO	1.00
druckerey	w1_d3e2650	NO	NO	1.00
im	w3_d3e2653	NO	NO	1.00
neuen	w5_d3e2656	NO	NO	1.00
Michaeler=haus	w7_d3e2659	NO	NO	1.00
mit	w9_d3e2662	NO	NO	1.00
von	w11_d3e2665	NO	NO	1.00
Ghelischen	w13_d3e2669	NO	NO	1.00
Schriften.	w15_d3e2672	NO	NO	1.00
</imprimatur>
<head id="h2_d3e2692">
Aus	w1_d3e2696	NO	NO	1.00
America.	w3_d3e2699	NO	NO	0.99
</head>
<head id="h2_d3e2705">
Philadelphia	w1_d3e2709	NO	NO	1.00
18.	w3_d3e2712	NO	NO	1.00
Oct.	w5_d3e2715	NO	NO	1.00
1755.	w7_d3e2718	NO	NO	1.00
</head>
<p id="p4_d3e2721">
ES	w1_d3e2725	NO	NO	0.73
seynd	w3_d3e2728	NO	NO	1.00
von	w5_d3e2731	NO	NO	1.00
hier	w7_d3e2734	NO	NO	1.00
1200.	w9_d3e2737	NO	NO	1.00
Mann	w11_d3e2740	NO	NO	1.00
mit	w13_d3e2744	NO	NO	1.00
einem	w1_d3e2749	NO	NO	1.00
ansehnlichen	w3_d3e2752	NO	NO	0.99
Zuge	w5_d3e2755	NO	NO	1.00
Geschütz	w7_d3e2758	NO	NO	1.00
auf	w9_d3e2761	NO	NO	1.00
Ngebrochen,	w1_d3e2766	NO	NO	0.91
und	w3_d3e2769	NO	NO	1.00
nach	w5_d3e2772	NO	NO	1.00
Albanien	w7_d3e2775	NO	NO	0.98
mar	w9_d3e2778	NO	NO	1.00
schiret,	w1_d3e2784	NO	NO	0.96
wo	w3_d3e2787	NO	NO	1.00
man	w5_d3e2790	NO	NO	1.00
sie	w7_d3e2793	NO	NO	1.00
auf	w9_d3e2796	NO	NO	1.00
20.	w11_d3e2799	NO	NO	1.00
Schaluppen	w13_d3e2803	NO	NO	1.00
nach	w1_d3e2808	NO	NO	1.00
Amboy	w3_d3e2811	NO	NO	1.00
überführen	w5_d3e2814	NO	NO	0.98
wird.	w7_d3e2817	NO	NO	0.98
Da	w9_d3e2820	NO	NO	1.00
die	w11_d3e2823	NO	NO	1.00
Jah	w13_d3e2827	NO	NO	1.00
res=zeit	w1_d3e2832	NO	NO	1.00
zu	w3_d3e2835	NO	NO	1.00
weit	w5_d3e2838	NO	NO	1.00
verstrichen	w7_d3e2841	NO	NO	0.97
ist,	w9_d3e2844	NO	NO	1.00
als	w11_d3e2847	NO	NO	1.00
daß	w13_d3e2851	NO	NO	1.00
man	w1_d3e2856	NO	NO	1.00
in	w3_d3e2859	NO	NO	1.00
diesem	w5_d3e2862	NO	NO	0.93
Jahre	w7_d3e2865	NO	NO	1.00
noch	w9_d3e2868	NO	NO	1.00
etwas	w11_d3e2871	NO	NO	1.00
unterneh	w13_d3e2875	NO	NO	1.00
men	w1_d3e2881	NO	NO	1.00
könnte,	w3_d3e2884	NO	NO	1.00
so	w5_d3e2887	NO	NO	1.00
ist	w7_d3e2890	NO	NO	1.00
diese	w9_d3e2893	NO	NO	1.00
Verstärkung	w11_d3e2896	NO	NO	1.00
in	w13_d3e2900	NO	NO	1.00
kei	w15_d3e2903	NO	NO	0.98
ner	w1_d3e2908	NO	NO	1.00
andern	w3_d3e2911	NO	NO	0.95
Absicht	w5_d3e2914	NO	NO	0.97
dahin	w7_d3e2917	NO	NO	1.00
geschicket	w9_d3e2920	NO	NO	0.86
worden,	w11_d3e2923	NO	NO	0.91
als	w1_d3e2928	NO	NO	1.00
die	w3_d3e2931	NO	NO	0.86
bereits	w5_d3e2934	NO	NO	0.97
allda	w7_d3e2937	NO	NO	1.00
befindliche	w9_d3e2940	NO	NO	0.98
Mannschaft	w11_d3e2943	NO	NO	0.98
in	w1_d3e2948	NO	NO	1.00
den	w3_d3e2951	NO	NO	1.00
Stand	w5_d3e2954	NO	NO	0.98
zu	w7_d3e2957	NO	NO	1.00
setzen,	w9_d3e2960	NO	NO	1.00
daß	w11_d3e2963	NO	NO	1.00
sie	w13_d3e2967	NO	NO	1.00
den	w15_d3e2970	NO	NO	1.00
Feld	w17_d3e2973	NO	NO	0.90
zug	w1_d3e2979	NO	NO	1.00
im	w3_d3e2982	NO	NO	1.00
künftigen	w5_d3e2985	NO	NO	1.00
Jahr	w7_d3e2988	NO	NO	1.00
bey	w9_d3e2991	NO	NO	1.00
Zeiten	w11_d3e2994	NO	NO	1.00
