<doc id="wr_1762-08-21" attrs="word id hi label cert" year="1762" month="08" day="21" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Staatsse	w9_d693e3716	NO	NO	1.00
cretarl	w1_d693e3721	NO	NO	0.97
Herrn	w3_d693e3724	NO	NO	1.00
Grenville	w5_d693e3727	NO	NO	0.97
in	w7_d693e3730	NO	NO	1.00
Conferenz.	w9_d693e3733	NO	NO	1.00
Se.	w11_d693e3736	NO	NO	0.85
Excellenz	w1_d693e3742	NO	NO	1.00
haben	w3_d693e3745	NO	NO	1.00
zu	w5_d693e3748	NO	NO	1.00
gleicher	w7_d693e3751	NO	NO	0.96
Zeit	w9_d693e3754	NO	NO	0.92
von	w11_d693e3757	NO	NO	1.00
der	w13_d693e3761	NO	NO	1.00
neuen	w1_d693e3766	NO	NO	0.94
Kaiserin	w3_d693e3769	NO	NO	1.00
den	w5_d693e3772	NO	NO	1.00
Befehl	w7_d693e3775	NO	NO	1.00
erholten,	w9_d693e3778	NO	NO	0.96
als	w11_d693e3781	NO	NO	1.00
Dero	w1_d693e3786	NO	NO	1.00
Botschafter	w3_d693e3789	NO	NO	0.96
noch	w5_d693e3792	NO	NO	1.00
ferners	w7_d693e3795	NO	NO	1.00
allhier	w9_d693e3798	NO	NO	1.00
zu	w11_d693e3801	NO	NO	1.00
verbleiben.	w1_d693e3806	NO	NO	1.00
Dieser	w3_d693e3809	NO	NO	1.00
Zufall	w5_d693e3812	NO	NO	1.00
unterlasset	w7_d693e3815	NO	NO	1.00
in	w9_d693e3818	NO	NO	1.00
zwischen	w1_d693e3824	NO	NO	0.98
nicht,	w3_d693e3827	NO	NO	0.92
unserem	w5_d693e3830	NO	NO	1.00
Hof	w7_d693e3833	NO	NO	1.00
und	w9_d693e3836	NO	NO	1.00
dem	w11_d693e3839	NO	NO	1.00
Mi	w13_d693e3843	NO	NO	1.00
nisterio	w1_d693e3848	NO	NO	1.00
grösse	w3_d693e3851	NO	NO	0.98
Verwirrung	w5_d693e3854	NO	NO	1.00
zu	w7_d693e3857	NO	NO	1.00
verursachen.	w9_d693e3860	NO	NO	0.96
Die	w1_d693e3865	NO	NO	0.87
Abreiß	w3_d693e3868	NO	NO	1.00
des	w5_d693e3871	NO	NO	1.00
Grafen	w7_d693e3874	NO	NO	1.00
von	w9_d693e3877	NO	NO	1.00
Buckinghem	w11_d693e3880	NO	NO	0.98
zu	w1_d693e3885	NO	NO	1.00
seiner	w3_d693e3888	NO	NO	1.00
Botschaft	w5_d693e3891	NO	NO	1.00
nach	w7_d693e3894	NO	NO	0.98
Rußland	w9_d693e3897	NO	NO	1.00
ist	w11_d693e3900	NO	NO	1.00
verscho	w13_d693e3904	NO	NO	1.00
</p>
<p id="p6_d693e3907">
ben	w1_d693e3911	NO	NO	0.96
worden,	w3_d693e3914	NO	NO	1.00
bis	w5_d693e3917	NO	NO	0.92
man	w7_d693e3920	NO	NO	1.00
der	w9_d693e3923	NO	NO	1.00
wahren	w11_d693e3926	NO	NO	1.00
Gesin	w13_d693e3930	NO	NO	1.00
nung	w1_d693e3935	NO	NO	1.00
dasigen	w3_d693e3938	NO	NO	1.00
Hofes	w5_d693e3941	NO	NO	1.00
gegen	w7_d693e3944	NO	NO	1.00
England	w9_d693e3947	NO	NO	1.00
und	w11_d693e3950	NO	NO	1.00
dessen	w1_d693e3955	NO	NO	0.98
Alliirten	w3_d693e3958	NO	NO	1.00
gesichert	w5_d693e3961	NO	NO	0.95
seye.	w7_d693e3964	NO	NO	1.00
</p>
<p id="p8_d693e3967">
Vorgestern	w1_d693e3971	NO	NO	1.00
ware	w3_d693e3974	NO	NO	1.00
der	w5_d693e3977	NO	NO	1.00
Königl.	w7_d693e3980	NO	NO	1.00
Preußische	w9_d693e3983	NO	NO	1.00
ausserordentliche	w1_d693e3988	NO	NO	1.00
Gesandte	w3_d693e3991	NO	NO	1.00
wegen	w5_d693e3994	NO	NO	0.92
der	w7_d693e3997	NO	NO	1.00
in	w9_d693e4000	NO	NO	1.00
Rußland	w1_d693e4005	NO	NO	1.00
vorgefallenen	w3_d693e4008	NO	NO	0.96
Veränderung,	w5_d693e4011	NO	NO	1.00
und	w7_d693e4014	NO	NO	1.00
denen	w1_d693e4020	NO	NO	0.96
sich	w3_d693e4023	NO	NO	1.00
ereignen	w5_d693e4026	NO	NO	0.95
könnenden	w7_d693e4029	NO	NO	1.00
Folgen	w9_d693e4032	NO	NO	1.00
mit	w11_d693e4035	NO	NO	1.00
dem	w1_d693e4040	NO	NO	1.00
hiesigen	w3_d693e4043	NO	NO	1.00
Ministerio	w5_d693e4046	NO	NO	0.95
in	w7_d693e4049	NO	NO	1.00
Berabtschlagung;	w9_d693e4052	NO	NO	0.96
und	w1_d693e4057	NO	NO	1.00
man	w3_d693e4060	NO	NO	1.00
bestättiget,	w5_d693e4063	NO	NO	0.98
daß	w7_d693e4066	NO	NO	1.00
ihme	w9_d693e4069	NO	NO	0.98
von	w11_d693e4072	NO	NO	1.00
Seiten	w13_d693e4076	NO	NO	1.00
des	w1_d693e4081	NO	NO	1.00
Königs	w3_d693e4084	NO	NO	0.99
die	w5_d693e4087	NO	NO	1.00
Versicherung	w7_d693e4090	NO	NO	1.00
gegeben	w9_d693e4093	NO	NO	1.00
wor	w11_d693e4096	NO	NO	1.00
den:	w1_d693e4102	NO	NO	1.00
daß	w3_d693e4105	NO	NO	1.00
England	w5_d693e4108	NO	NO	0.94
den	w7_d693e4111	NO	NO	1.00
König,	w9_d693e4114	NO	NO	1.00
seinen	w11_d693e4117	NO	NO	1.00
Herrn,	w13_d693e4121	NO	NO	1.00
auch	w1_d693e4126	NO	NO	1.00
bey	w3_d693e4129	NO	NO	1.00
gegenwärtigen	w5_d693e4132	NO	NO	0.99
Umständen	w7_d693e4135	NO	NO	1.00
stand	w9_d693e4138	NO	NO	0.92
haft	w1_d693e4143	NO	NO	1.00
und	w3_d693e4146	NO	NO	1.00
nachdrücklich	w5_d693e4149	NO	NO	0.99
unterstützen	w7_d693e4152	NO	NO	0.93
werde.	w9_d693e4155	NO	NO	0.99
Jn	w1_d693e4160	NO	NO	0.86
der	w3_d693e4163	NO	NO	1.00
That,	w5_d693e4166	NO	NO	1.00
obwolen	w7_d693e4169	NO	NO	1.00
es	w9_d693e4172	NO	NO	1.00
allhier	w11_d693e4175	NO	NO	1.00
Partheyen	w13_d693e4179	NO	NO	1.00
giebt	w1_d693e4185	NO	NO	0.97
welche	w3_d693e4188	NO	NO	1.00
unsere	w5_d693e4191	NO	NO	0.99
Verknüpfung	w7_d693e4194	NO	NO	1.00
mit	w9_d693e4197	NO	NO	0.85
dem	w11_d693e4200	NO	NO	1.00
festen	w1_d693e4205	NO	NO	0.94
Land	w3_d693e4208	NO	NO	1.00
für	w5_d693e4211	NO	NO	1.00
sehr	w7_d693e4214	NO	NO	1.00
gehäßig	w9_d693e4217	NO	NO	1.00
halten,	w11_d693e4220	NO	NO	1.00
da	w13_d693e4224	NO	NO	1.00
hero	w1_d693e4229	NO	NO	0.96
über	w3_d693e4232	NO	NO	1.00
alle	w5_d693e4235	NO	NO	1.00
dahin	w7_d693e4238	NO	NO	1.00
gerichtete	w9_d693e4241	NO	NO	0.99
Unterneh	w11_d693e4244	NO	NO	1.00
mungen	w1_d693e4249	NO	NO	1.00
spotten,	w3_d693e4252	NO	NO	1.00
so	w5_d693e4255	NO	NO	1.00
ist	w7_d693e4258	NO	NO	1.00
es	w9_d693e4261	NO	NO	1.00
doch	w11_d693e4264	NO	NO	0.99
auch	w13_d693e4268	NO	NO	1.00
gewiß,	w15_d693e4271	NO	NO	1.00
daß	w1_d693e4277	NO	NO	1.00
im	w3_d693e4280	NO	NO	1.00
Fall	w5_d693e4283	NO	NO	1.00
dasjenige,	w7_d693e4286	NO	NO	0.97
so	w9_d693e4289	NO	NO	1.00
in	w11_d693e4292	NO	NO	1.00
Rußland	w13_d693e4296	NO	NO	1.00
vor	w15_d693e4299	NO	NO	1.00
</p>
<p id="p14_d693e4313">
gefallen,	w1_d693e4317	NO	NO	0.97
einige	w3_d693e4320	NO	NO	0.93
dem	w5_d693e4323	NO	NO	1.00
König	w7_d693e4326	NO	NO	0.98
in	w9_d693e4329	NO	NO	1.00
Preussen	w11_d693e4332	NO	NO	1.00
schädliche,	w1_d693e4337	NO	NO	1.00
oder	w3_d693e4340	NO	NO	1.00
nachtheilige	w5_d693e4343	NO	NO	0.98
Folgen	w7_d693e4346	NO	NO	1.00
haben	w9_d693e4349	NO	NO	1.00
solte,	w1_d693e4354	NO	NO	0.99
demselben	w3_d693e4357	NO	NO	0.98
nicht	w5_d693e4360	NO	NO	1.00
allein	w7_d693e4363	NO	NO	1.00
die	w9_d693e4366	NO	NO	0.86
ordinari	w11_d693e4369	NO	NO	1.00
Subsidien=gelder	w1_d693e4375	NO	NO	0.99
bezahlt,	w3_d693e4378	NO	NO	0.95
sondern	w5_d693e4381	NO	NO	1.00
auch,	w7_d693e4384	NO	NO	0.92
daß	w1_d693e4389	NO	NO	1.00
unser	w3_d693e4392	NO	NO	0.91
Hof	w5_d693e4395	NO	NO	1.00
zu	w7_d693e4398	NO	NO	1.00
dessen	w9_d693e4401	NO	NO	1.00
Bestem	w11_d693e4404	NO	NO	0.97
noch	w13_d693e4408	NO	NO	1.00
an	w15_d693e4411	NO	NO	1.00
dere	w1_d693e4416	NO	NO	1.00
Maaß=regeln	w3_d693e4419	NO	NO	1.00
nehmen	w5_d693e4422	NO	NO	0.98
werde.	w7_d693e4425	NO	NO	1.00
</p>
<p id="p16_d693e4428">
Das	w1_d693e4432	NO	NO	1.00
Kriegs=schif	w3_d693e4435	NO	NO	0.93
St.	w5_d693e4438	NO	NO	1.00
Anna	w7_d693e4441	NO	NO	1.00
von	w9_d693e4444	NO	NO	1.00
60.	w11_d693e4447	NO	NO	1.00
Canonen	w1_d693e4452	NO	NO	1.00
machet	w3_d693e4455	NO	NO	1.00
sich	w5_d693e4458	NO	NO	0.99
fertig	w7_d693e4461	NO	NO	1.00
nach	w9_d693e4464	NO	NO	1.00
Martini	w11_d693e4467	NO	NO	1.00
que	w1_d693e4472	NO	NO	1.00
und	w3_d693e4475	NO	NO	1.00
Jamaica	w5_d693e4478	NO	NO	1.00
unter	w7_d693e4481	NO	NO	1.00
Segel	w9_d693e4484	NO	NO	1.00
zu	w11_d693e4487	NO	NO	1.00
gehen.	w13_d693e4491	NO	NO	0.95
Durch	w1_d693e4497	NO	NO	1.00
dieses	w3_d693e4500	NO	NO	1.00
Schif	w5_d693e4503	NO	NO	1.00
werden	w7_d693e4506	NO	NO	1.00
unserem	w9_d693e4509	NO	NO	1.00
Com	w11_d693e4512	NO	NO	1.00
mendanten	w1_d693e4517	NO	NO	1.00
und	w3_d693e4520	NO	NO	1.00
Gouverneur	w5_d693e4523	NO	NO	1.00
in	w7_d693e4526	NO	NO	1.00
Westin	w9_d693e4529	NO	NO	1.00
dien	w1_d693e4534	NO	NO	0.96
einige	w3_d693e4537	NO	NO	1.00
neue	w5_d693e4540	NO	NO	1.00
Befehle	w7_d693e4543	NO	NO	1.00
und	w9_d693e4546	NO	NO	1.00
Jnstructionen	w11_d693e4549	NO	NO	0.98
überschicket	w1_d693e4554	NO	NO	1.00
werden.	w3_d693e4557	NO	NO	1.00
Wir	w5_d693e4560	NO	NO	1.00
haben	w7_d693e4563	NO	NO	0.98
zwar	w9_d693e4566	NO	NO	1.00
von	w11_d693e4569	NO	NO	1.00
unserer	w1_d693e4575	NO	NO	1.00
Flotte,	w3_d693e4578	NO	NO	1.00
welche	w5_d693e4581	NO	NO	1.00
Havana	w7_d693e4584	NO	NO	1.00
einzunehmen	w9_d693e4587	NO	NO	0.97
bestimmet	w1_d693e4592	NO	NO	1.00
ist,	w3_d693e4595	NO	NO	1.00
noch	w5_d693e4598	NO	NO	1.00
keine	w7_d693e4601	NO	NO	1.00
Nachrich,	w9_d693e4604	NO	NO	1.00
jedoch	w11_d693e4607	NO	NO	1.00
geben	w1_d693e4612	NO	NO	0.92
verschiedene	w3_d693e4615	NO	NO	0.95
besondere	w5_d693e4618	NO	NO	1.00
Briefe,	w7_d693e4621	NO	NO	0.95
daß	w9_d693e4624	NO	NO	0.98
unsere	w1_d693e4629	NO	NO	1.00
Trupen	w3_d693e4632	NO	NO	1.00
auf	w5_d693e4635	NO	NO	1.00
der	w7_d693e4638	NO	NO	1.00
Jnsel	w9_d693e4641	NO	NO	1.00
Cuba	w11_d693e4644	NO	NO	1.00
den	w13_d693e4648	NO	NO	0.99
15.	w15_d693e4651	NO	NO	1.00
Junii	w1_d693e4657	NO	NO	0.96
an	w3_d693e4660	NO	NO	1.00
das	w5_d693e4663	NO	NO	1.00
Land	w7_d693e4666	NO	NO	1.00
getretten.	w9_d693e4669	NO	NO	1.00
</p>
<head id="h2_d693e4675">
Paris	w1_d693e4679	NO	NO	1.00
6.	w3_d693e4682	NO	NO	1.00
Augusti.	w5_d693e4685	NO	NO	0.99
</head>
<p id="p4_d693e4688">
Der	w1_d693e4692	NO	NO	1.00
Chevalier	w3_d693e4695	NO	NO	0.96
von	w5_d693e4698	NO	NO	1.00
Ternay	w7_d693e4701	NO	NO	1.00
und	w9_d693e4704	NO	NO	1.00
der	w11_d693e4707	NO	NO	1.00
Graf	w13_d693e4711	NO	NO	1.00
von	w1_d693e4716	NO	NO	1.00
Hausonville,	w3_d693e4719	NO	NO	1.00
haben	w5_d693e4722	NO	NO	1.00
von	w7_d693e4725	NO	NO	1.00
Terre=neuve	w9_d693e4728	NO	NO	1.00
eine	w1_d693e4733	NO	NO	1.00
Eng=ändische	w3_d693e4736	NO	NO	0.94
Goelette	w5_d693e4739	NO	NO	1.00
abgefertiget,	w7_d693e4742	NO	NO	1.00
um	w9_d693e4745	NO	NO	1.00
dem	w1_d693e4751	NO	NO	0.91
Hof	w3_d693e4754	NO	NO	1.00
von	w5_d693e4757	NO	NO	1.00
ihren	w7_d693e4760	NO	NO	1.00
Ausrichtungen	w9_d693e4763	NO	NO	1.00
auf	w11_d693e4766	NO	NO	0.98
die	w13_d693e4770	NO	NO	1.00
ser	w1_d693e4775	NO	NO	1.00
Jnsel,	w3_d693e4778	NO	NO	1.00
Bericht	w5_d693e4781	NO	NO	0.99
zu	w7_d693e4784	NO	NO	1.00
erstatten.	w9_d693e4787	NO	NO	1.00
Jhre	w11_d693e4790	NO	NO	0.90
Brie	w13_d693e4794	NO	NO	1.00
fe	w1_d693e4799	NO	NO	1.00
melden	w3_d693e4802	NO	NO	0.98
so	w5_d693e4805	NO	NO	1.00
viel:	w7_d693e4808	NO	NO	1.00
daß	w9_d693e4811	NO	NO	1.00
3.	w11_d693e4814	NO	NO	1.00
Tage	w13_d693e4818	NO	NO	1.00
nach	w15_d693e4821	NO	NO	0.88
ihrer	w17_d693e4824	NO	NO	0.92
Abreise	w1_d693e4829	NO	NO	1.00
von	w3_d693e4832	NO	NO	1.00
Brest,	w5_d693e4835	NO	NO	1.00
sie	w7_d693e4838	NO	NO	1.00
einem	w9_d693e4841	NO	NO	1.00
Engländischen	w11_d693e4844	NO	NO	1.00
Convoy	w1_d693e4850	NO	NO	1.00
unter	w3_d693e4853	NO	NO	0.95
Begleitung	w5_d693e4856	NO	NO	1.00
von	w7_d693e4859	NO	NO	1.00
etlichen	w9_d693e4862	NO	NO	1.00
Kriegs=schiffen	w1_d693e4867	NO	NO	0.97
begegnet	w3_d693e4870	NO	NO	1.00
wären;	w5_d693e4873	NO	NO	1.00
der	w7_d693e4876	NO	NO	1.00
Che	w9_d693e4879	NO	NO	0.90
valler	w1_d693e4884	NO	NO	0.91
von	w3_d693e4887	NO	NO	1.00
Ternay	w5_d693e4890	NO	NO	1.00
aber	w7_d693e4893	NO	NO	0.88
habe	w9_d693e4896	NO	NO	1.00
nicht	w11_d693e4899	NO	NO	1.00
für	w13_d693e4903	NO	NO	1.00
raht	w15_d693e4906	NO	NO	1.00
sam	w1_d693e4911	NO	NO	1.00
erachtet,	w3_d693e4914	NO	NO	1.00
sich	w5_d693e4917	NO	NO	1.00
mit	w7_d693e4920	NO	NO	1.00
ihnen	w9_d693e4923	NO	NO	1.00
einzulassen,	w11_d693e4926	NO	NO	0.97
weil	w13_d693e4930	NO	NO	0.90
vielleicht	w1_d693e4936	NO	NO	0.91
hierdurch	w3_d693e4939	NO	NO	0.95
seine	w5_d693e4942	NO	NO	1.00
Absichten	w7_d693e4945	NO	NO	0.98
auf	w9_d693e4948	NO	NO	1.00
Ter	w11_d693e4951	NO	NO	1.00
re=neuve	w1_d693e4956	NO	NO	1.00
vereitelt	w3_d693e4959	NO	NO	1.00
worden	w5_d693e4962	NO	NO	1.00
wären.	w7_d693e4965	NO	NO	1.00
Am	w1_d693e4970	NO	NO	1.00
20.	w1_d693e4975	NO	NO	1.00
Junii	w3_d693e4978	NO	NO	1.00
kam	w5_d693e4981	NO	NO	1.00
die	w7_d693e4984	NO	NO	0.84
Escadre	w9_d693e4987	NO	NO	1.00
im	w11_d693e4990	NO	NO	1.00
Gesichte	w13_d693e4994	NO	NO	0.95
der	w15_d693e4997	NO	NO	1.00
Jnsel	w1_d693e5003	NO	NO	1.00
an,	w3_d693e5006	NO	NO	1.00
den	w5_d693e5009	NO	NO	1.00
24ten	w7_d693e5012	NO	NO	1.00
setzte	w9_d693e5015	NO	NO	0.95
der	w11_d693e5018	NO	NO	0.99
Chevalier	w13_d693e5022	NO	NO	1.00
Ternay	w1_d693e5027	NO	NO	1.00
in	w3_d693e5030	NO	NO	1.00
der	w5_d693e5033	NO	NO	1.00
Stierbucht	w7_d693e5036	NO	NO	0.98
7.	w9_d693e5039	NO	NO	0.96
Stunden	w11_d693e5042	NO	NO	1.00
von	w13_d693e5046	NO	NO	1.00
St.	w1_d693e5051	NO	NO	1.00
Johann	w3_d693e5054	NO	NO	1.00
die	w5_d693e5057	NO	NO	0.86
Trupen	w7_d693e5060	NO	NO	1.00
mit	w9_d693e5063	NO	NO	1.00
dem	w11_d693e5066	NO	NO	1.00
Grafen	w13_d693e5070	NO	NO	1.00
von	w1_d693e5075	NO	NO	1.00
Hauson	w3_d693e5078	NO	NO	1.00
villeans	w5_d693e5081	NO	NO	1.00
Land,	w7_d693e5084	NO	NO	1.00
der	w9_d693e5087	NO	NO	1.00
gerade	w11_d693e5090	NO	NO	1.00
auf	w13_d693e5094	NO	NO	1.00
die	w1_d693e5100	NO	NO	1.00
Stadt	w3_d693e5103	NO	NO	1.00
und	w5_d693e5106	NO	NO	1.00
das	w7_d693e5109	NO	NO	1.00
Fort	w9_d693e5112	NO	NO	1.00
losgieng.	w11_d693e5115	NO	NO	1.00
forderte	w1_d693e5120	NO	NO	0.98
den	w3_d693e5123	NO	NO	0.87
Gouverneur	w5_d693e5126	NO	NO	1.00
dreymal	w7_d693e5129	NO	NO	1.00
auf,	w9_d693e5132	NO	NO	1.00
sich	w11_d693e5135	NO	NO	1.00
zu	w1_d693e5140	NO	NO	1.00
ergeben,	w3_d693e5143	NO	NO	1.00
dieser	w5_d693e5146	NO	NO	0.95
wollte	w7_d693e5149	NO	NO	0.97
von	w9_d693e5152	NO	NO	1.00
nichts	w11_d693e5155	NO	NO	0.99
hören,	w13_d693e5159	NO	NO	1.00
und	w1_d693e5164	NO	NO	1.00
ließ	w3_d693e5167	NO	NO	1.00
auf	w5_d693e5170	NO	NO	1.00
die	w7_d693e5173	NO	NO	0.96
Königl.	w9_d693e5176	NO	NO	1.00
Trupen	w11_d693e5179	NO	NO	1.00
feuern.	w13_d693e5183	NO	NO	0.99
Nachdem	w1_d693e5189	NO	NO	1.00
aber	w3_d693e5192	NO	NO	0.98
der	w5_d693e5195	NO	NO	1.00
Graf	w7_d693e5198	NO	NO	1.00
von	w9_d693e5201	NO	NO	1.00
Hausonville	w11_d693e5204	NO	NO	1.00
an	w1_d693e5209	NO	NO	1.00
der	w3_d693e5212	NO	NO	1.00
Spitze	w5_d693e5215	NO	NO	1.00
der	w7_d693e5218	NO	NO	1.00
Grenadiers	w9_d693e5221	NO	NO	1.00
seinen	w11_d693e5224	NO	NO	1.00
gan	w13_d693e5228	NO	NO	1.00
</p>
<p id="p6_d693e5231">
zen	w1_d693e5235	NO	NO	1.00
Haufen	w3_d693e5238	NO	NO	1.00
in	w5_d693e5241	NO	NO	1.00
Bewegung	w7_d693e5244	NO	NO	1.00
gebracht,	w9_d693e5247	NO	NO	0.93
und	w11_d693e5250	NO	NO	1.00
zum	w1_d693e5255	NO	NO	1.00
Sturm	w3_d693e5258	NO	NO	1.00
alles	w5_d693e5261	NO	NO	1.00
veranstaltet	w7_d693e5264	NO	NO	1.00
hatte,	w9_d693e5267	NO	NO	1.00
ver	w11_d693e5270	NO	NO	1.00
langte	w1_d693e5275	NO	NO	1.00
der	w3_d693e5278	NO	NO	1.00
Gouverneur	w5_d693e5281	NO	NO	1.00
zu	w7_d693e5284	NO	NO	1.00
copituliren.	w9_d693e5287	NO	NO	0.97
Der	w11_d693e5290	NO	NO	1.00
übrige	w1_d693e5296	NO	NO	1.00
Theil	w3_d693e5299	NO	NO	1.00
der	w5_d693e5302	NO	NO	1.00
Jnsel	w7_d693e5305	NO	NO	1.00
und	w9_d693e5308	NO	NO	1.00
vor	w11_d693e5311	NO	NO	1.00
andern	w13_d693e5315	NO	NO	1.00
Plai	w15_d693e5318	NO	NO	1.00
sance,	w1_d693e5323	NO	NO	0.94
der	w3_d693e5326	NO	NO	1.00
Haupt=platz,	w5_d693e5329	NO	NO	0.98
sind	w7_d693e5332	NO	NO	0.94
hernach	w9_d693e5335	NO	NO	1.00
ohne	w11_d693e5338	NO	NO	1.00
Schwerd=streich	w1_d693e5343	NO	NO	0.98
erobert	w3_d693e5346	NO	NO	1.00
worden.	w5_d693e5349	NO	NO	1.00
Den	w7_d693e5352	NO	NO	1.00
Engländern	w1_d693e5357	NO	NO	1.00
ist	w3_d693e5360	NO	NO	1.00
dieses	w5_d693e5363	NO	NO	0.94
ein	w7_d693e5366	NO	NO	1.00
jährlicher	w9_d693e5369	NO	NO	0.99
Verlust	w11_d693e5372	NO	NO	1.00
von	w1_d693e5378	NO	NO	1.00
einer	w3_d693e5381	NO	NO	1.00
Million	w5_d693e5384	NO	NO	1.00
Pf.	w7_d693e5387	NO	NO	1.00
Sterling.	w9_d693e5390	NO	NO	1.00
</p>
<p id="p8_d693e5393">
Nach	w1_d693e5397	NO	NO	0.87
der	w3_d693e5400	NO	NO	1.00
Uebergabe	w5_d693e5403	NO	NO	1.00
des	w7_d693e5406	NO	NO	1.00
Forts,	w9_d693e5409	NO	NO	1.00
der	w11_d693e5412	NO	NO	1.00
Ma	w13_d693e5416	NO	NO	1.00
gazine	w1_d693e5421	NO	NO	1.00
und	w3_d693e5424	NO	NO	1.00
der	w5_d693e5427	NO	NO	1.00
Besatzung,	w7_d693e5430	NO	NO	1.00
die	w9_d693e5433	NO	NO	1.00
bis	w11_d693e5436	NO	NO	1.00
zum	w13_d693e5440	NO	NO	1.00
Frieden	w1_d693e5445	NO	NO	1.00
Kriegs=gefangene	w3_d693e5448	NO	NO	1.00
bleiben,	w5_d693e5451	NO	NO	1.00
giengen	w7_d693e5454	NO	NO	1.00
die	w1_d693e5460	NO	NO	0.90
Schiffe	w3_d693e5463	NO	NO	1.00
in	w5_d693e5466	NO	NO	1.00
den	w7_d693e5469	NO	NO	1.00
