<doc id="wr_1756-02-14" attrs="word id hi label cert" year="1756" month="02" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
er	w5_d13e3122	NO	NO	1.00
daselbst	w7_d13e3125	NO	NO	0.96
angelanget	w9_d13e3128	NO	NO	1.00
war,	w11_d13e3131	NO	NO	0.99
hatte	w1_d13e3137	NO	NO	1.00
die	w3_d13e3140	NO	NO	0.89
Besatzung,	w5_d13e3143	NO	NO	1.00
welche	w7_d13e3146	NO	NO	1.00
Azad=kan	w9_d13e3149	NO	NO	0.98
in	w11_d13e3152	NO	NO	1.00
dieser	w1_d13e3157	NO	NO	0.97
Haupt=stadt	w3_d13e3160	NO	NO	1.00
gelassen,	w5_d13e3163	NO	NO	1.00
allda	w7_d13e3166	NO	NO	1.00
eine	w9_d13e3169	NO	NO	1.00
grosse	w11_d13e3172	NO	NO	1.00
Plünderung	w1_d13e3177	NO	NO	1.00
angerichtet,	w3_d13e3180	NO	NO	1.00
und	w5_d13e3183	NO	NO	1.00
er	w7_d13e3186	NO	NO	1.00
überließ	w9_d13e3189	NO	NO	1.00
da	w11_d13e3192	NO	NO	1.00
rauf	w1_d13e3197	NO	NO	1.00
die	w3_d13e3200	NO	NO	0.91
Stadt	w5_d13e3203	NO	NO	0.96
denen	w7_d13e3206	NO	NO	1.00
Truppen	w9_d13e3209	NO	NO	0.97
des	w11_d13e3212	NO	NO	1.00
Karum	w13_d13e3216	NO	NO	1.00
kan,	w1_d13e3222	NO	NO	1.00
welche	w3_d13e3225	NO	NO	1.00
sie	w5_d13e3228	NO	NO	1.00
zum	w7_d13e3231	NO	NO	1.00
zweytenmal	w9_d13e3234	NO	NO	1.00
plünderten.	w11_d13e3237	NO	NO	0.98
Achmet,	w1_d13e3242	NO	NO	1.00
welcher	w3_d13e3245	NO	NO	1.00
sich	w5_d13e3248	NO	NO	0.94
im	w7_d13e3251	NO	NO	1.00
Junii=monat	w9_d13e3254	NO	NO	1.00
des	w11_d13e3257	NO	NO	0.97
vorigen	w1_d13e3262	NO	NO	1.00
Jahrs	w3_d13e3265	NO	NO	1.00
einer	w5_d13e3268	NO	NO	1.00
Fortresse	w7_d13e3271	NO	NO	0.96
zwischen	w9_d13e3274	NO	NO	0.94
Ma	w11_d13e3277	NO	NO	1.00
zandran	w1_d13e3282	NO	NO	1.00
und	w3_d13e3285	NO	NO	1.00
Chorosan	w5_d13e3288	NO	NO	1.00
bemächtiget,	w7_d13e3291	NO	NO	1.00
schmei	w9_d13e3294	NO	NO	1.00
chelt	w1_d13e3300	NO	NO	0.96
sich,	w3_d13e3303	NO	NO	0.88
hierdurch	w5_d13e3306	NO	NO	1.00
seine	w7_d13e3309	NO	NO	1.00
Eroberung	w9_d13e3312	NO	NO	0.95
weiter	w11_d13e3315	NO	NO	1.00
zu	w1_d13e3320	NO	NO	1.00
führen,	w3_d13e3323	NO	NO	1.00
und	w5_d13e3326	NO	NO	1.00
endlich	w7_d13e3329	NO	NO	1.00
Besitzer	w9_d13e3332	NO	NO	1.00
vom	w11_d13e3335	NO	NO	1.00
Persi	w13_d13e3339	NO	NO	1.00
schen	w1_d13e3344	NO	NO	0.92
Throne	w3_d13e3347	NO	NO	1.00
zu	w5_d13e3350	NO	NO	1.00
werden.	w7_d13e3353	NO	NO	1.00
Da	w9_d13e3356	NO	NO	1.00
er	w11_d13e3359	NO	NO	1.00
sich	w13_d13e3363	NO	NO	1.00
be	w15_d13e3366	NO	NO	1.00
mührt,	w1_d13e3371	NO	NO	0.92
das	w3_d13e3374	NO	NO	1.00
Volk	w5_d13e3377	NO	NO	1.00
durch	w7_d13e3380	NO	NO	1.00
Sanftmut	w9_d13e3383	NO	NO	0.99
und	w11_d13e3386	NO	NO	1.00
Ge	w13_d13e3390	NO	NO	1.00
rechtigkeit	w1_d13e3396	NO	NO	0.98
zu	w3_d13e3399	NO	NO	1.00
gewinnen;	w5_d13e3402	NO	NO	1.00
so	w7_d13e3405	NO	NO	1.00
zweifelt	w9_d13e3408	NO	NO	0.92
man	w11_d13e3411	NO	NO	1.00
nicht,	w1_d13e3416	NO	NO	0.95
daß	w3_d13e3419	NO	NO	1.00
er	w5_d13e3422	NO	NO	1.00
zur	w7_d13e3425	NO	NO	1.00
Ober=herrschaft	w9_d13e3428	NO	NO	0.98
gelan	w11_d13e3431	NO	NO	1.00
gen,	w1_d13e3436	NO	NO	1.00
und	w3_d13e3439	NO	NO	1.00
die	w5_d13e3442	NO	NO	1.00
Faction	w7_d13e3445	NO	NO	1.00
des	w9_d13e3448	NO	NO	1.00
Azad=kan	w11_d13e3451	NO	NO	0.99
und	w13_d13e3455	NO	NO	1.00
</p>
<p id="p8_d13e3471">
cher	w1_d13e3475	NO	NO	0.91
wird	w3_d13e3478	NO	NO	1.00
zerstreuen	w5_d13e3481	NO	NO	1.00
werde.	w7_d13e3484	NO	NO	1.00
</p>
<head id="h2_d13e3490">
Livorno	w1_d13e3494	NO	NO	1.00
20.	w3_d13e3497	NO	NO	1.00
Jan.	w5_d13e3500	NO	NO	0.91
</head>
<head id="h2_d13e3514">
des	w1_d13e3518	NO	NO	1.00
Karum=kan,	w3_d13e3521	NO	NO	1.00
als	w5_d13e3524	NO	NO	1.00
welche	w7_d13e3527	NO	NO	1.00
täglich	w9_d13e3530	NO	NO	0.99
schwä	w11_d13e3533	NO	NO	0.91
Aus	w1_d13e3538	NO	NO	1.00
Jtalien.	w3_d13e3541	NO	NO	1.00
</head>
<p id="p4_d13e3544">
Eine	w1_d13e3548	NO	NO	1.00
aus	w3_d13e3551	NO	NO	1.00
Tunis	w5_d13e3554	NO	NO	1.00
in	w7_d13e3557	NO	NO	1.00
alhiesigem	w9_d13e3560	NO	NO	0.99
Hafen	w11_d13e3563	NO	NO	1.00
ein	w13_d13e3567	NO	NO	1.00
geloffene	w1_d13e3572	NO	NO	1.00
Französische	w3_d13e3575	NO	NO	0.99
Tartane	w5_d13e3578	NO	NO	0.97
hat	w7_d13e3581	NO	NO	1.00
die	w9_d13e3584	NO	NO	0.83
wich	w11_d13e3587	NO	NO	0.98
tige	w1_d13e3592	NO	NO	1.00
Zeitung	w3_d13e3595	NO	NO	1.00
mitgebracht,	w5_d13e3598	NO	NO	0.99
daß	w7_d13e3601	NO	NO	1.00
der	w9_d13e3604	NO	NO	1.00
dasige	w11_d13e3607	NO	NO	1.00
Bay	w1_d13e3613	NO	NO	1.00
mit	w3_d13e3616	NO	NO	1.00
seinem	w5_d13e3619	NO	NO	1.00
Sohn	w7_d13e3622	NO	NO	1.00
an	w9_d13e3625	NO	NO	1.00
der	w11_d13e3628	NO	NO	1.00
Spitze	w13_d13e3632	NO	NO	1.00
von	w15_d13e3635	NO	NO	1.00
30000.	w1_d13e3640	NO	NO	1.00
Mann	w3_d13e3643	NO	NO	1.00
am	w5_d13e3646	NO	NO	1.00
12.	w7_d13e3649	NO	NO	1.00
Dec.	w9_d13e3652	NO	NO	1.00
aus	w11_d13e3655	NO	NO	1.00
gedachten	w13_d13e3659	NO	NO	0.88
Stadt	w1_d13e3664	NO	NO	1.00
Tunis	w3_d13e3667	NO	NO	1.00
ausgezogen,	w5_d13e3670	NO	NO	1.00
um	w7_d13e3673	NO	NO	1.00
die	w9_d13e3676	NO	NO	0.90
Armee	w11_d13e3679	NO	NO	1.00
deren	w1_d13e3684	NO	NO	0.95
Algierer	w3_d13e3687	NO	NO	1.00
anzugreiffen,	w5_d13e3690	NO	NO	1.00
und	w7_d13e3693	NO	NO	1.00
ihre	w9_d13e3696	NO	NO	1.00
Un	w11_d13e3699	NO	NO	1.00
ternehmungen	w1_d13e3705	NO	NO	1.00
zu	w3_d13e3708	NO	NO	1.00
nichte	w5_d13e3711	NO	NO	1.00
zu	w7_d13e3714	NO	NO	1.00
machen,	w9_d13e3717	NO	NO	1.00
als	w11_d13e3720	NO	NO	1.00
wel	w13_d13e3724	NO	NO	0.92
che	w1_d13e3729	NO	NO	1.00
von	w3_d13e3732	NO	NO	1.00
dem	w5_d13e3735	NO	NO	1.00
Aly	w7_d13e3738	NO	NO	1.00
einem	w9_d13e3741	NO	NO	1.00
Sohn	w11_d13e3744	NO	NO	1.00
des	w13_d13e3748	NO	NO	1.00
vorheri	w15_d13e3751	NO	NO	1.00
gen	w1_d13e3756	NO	NO	1.00
zu	w3_d13e3759	NO	NO	1.00
Constantina	w5_d13e3762	NO	NO	0.99
umgebrachten	w7_d13e3765	NO	NO	1.00
Bay	w9_d13e3768	NO	NO	1.00
der	w11_d13e3771	NO	NO	1.00
malen	w1_d13e3776	NO	NO	1.00
commandiren	w3_d13e3779	NO	NO	1.00
wird.	w5_d13e3782	NO	NO	1.00
Gleichwie	w7_d13e3785	NO	NO	1.00
man	w9_d13e3788	NO	NO	1.00
nun	w1_d13e3794	NO	NO	1.00
zum	w3_d13e3797	NO	NO	1.00
voraus	w5_d13e3800	NO	NO	1.00
weiß,	w7_d13e3803	NO	NO	0.92
daß	w9_d13e3806	NO	NO	1.00
besagter	w11_d13e3809	NO	NO	1.00
Aly	w13_d13e3813	NO	NO	0.99
eine	w1_d13e3818	NO	NO	1.00
grosse	w3_d13e3821	NO	NO	0.89
Anzahl	w5_d13e3824	NO	NO	0.97
von	w7_d13e3827	NO	NO	1.00
denen	w9_d13e3830	NO	NO	0.93
Tunesischen	w11_d13e3833	NO	NO	0.98
Berg=einwohnern	w1_d13e3838	NO	NO	1.00
zu	w3_d13e3841	NO	NO	1.00
Anhängern	w5_d13e3844	NO	NO	1.00
hat,	w7_d13e3847	NO	NO	1.00
und	w9_d13e3850	NO	NO	1.00
würklich	w1_d13e3855	NO	NO	1.00
auch	w3_d13e3858	NO	NO	1.00
selbst	w5_d13e3861	NO	NO	1.00
in	w7_d13e3864	NO	NO	1.00
Tunis	w9_d13e3867	NO	NO	0.97
einige	w11_d13e3870	NO	NO	1.00
vorneh	w13_d13e3874	NO	NO	1.00
me	w1_d13e3880	NO	NO	1.00
seiner	w3_d13e3883	NO	NO	1.00
Partie	w5_d13e3886	NO	NO	1.00
heimlich	w7_d13e3889	NO	NO	0.99
mithalten,	w9_d13e3892	NO	NO	1.00
so	w11_d13e3895	NO	NO	1.00
ver	w13_d13e3899	NO	NO	1.00
mutet	w1_d13e3904	NO	NO	1.00
man	w3_d13e3907	NO	NO	1.00
nicht	w5_d13e3910	NO	NO	1.00
ohne	w7_d13e3913	NO	NO	1.00
Grund,	w9_d13e3916	NO	NO	1.00
daß,	w11_d13e3919	NO	NO	1.00
wann	w13_d13e3923	NO	NO	0.96
der	w1_d13e3928	NO	NO	1.00
dermalige	w3_d13e3931	NO	NO	0.99
Bay	w5_d13e3934	NO	NO	1.00
von	w7_d13e3937	NO	NO	1.00
Tunis	w9_d13e3940	NO	NO	1.00
nicht	w11_d13e3943	NO	NO	1.00
bald	w13_d13e3947	NO	NO	0.98
zur	w1_d13e3952	NO	NO	1.00
Sache	w3_d13e3955	NO	NO	1.00
thut,	w5_d13e3958	NO	NO	1.00
ehestens	w7_d13e3961	NO	NO	0.99
eine	w9_d13e3964	NO	NO	1.00
Rebellion	w11_d13e3967	NO	NO	1.00
zu	w13_d13e3971	NO	NO	1.00
Tunis	w1_d13e3977	NO	NO	1.00
zum	w3_d13e3980	NO	NO	0.95
Besten	w5_d13e3983	NO	NO	1.00
des	w7_d13e3986	NO	NO	1.00
besagten	w9_d13e3989	NO	NO	0.94
Aly	w11_d13e3992	NO	NO	0.98
ausbre	w13_d13e3996	NO	NO	1.00
chen	w1_d13e4001	NO	NO	1.00
werde.	w3_d13e4004	NO	NO	0.96
Wenigstens	w5_d13e4007	NO	NO	1.00
verhoffet	w7_d13e4010	NO	NO	1.00
man	w9_d13e4013	NO	NO	1.00
von	w11_d13e4016	NO	NO	1.00
daher	w1_d13e4021	NO	NO	1.00
die	w3_d13e4024	NO	NO	1.00
baldige	w5_d13e4027	NO	NO	0.98
Nachricht	w7_d13e4030	NO	NO	0.96
von	w9_d13e4033	NO	NO	1.00
einem	w11_d13e4036	NO	NO	1.00
Tref	w13_d13e4040	NO	NO	0.99
fen	w1_d13e4045	NO	NO	0.98
zu	w3_d13e4048	NO	NO	1.00
erhalten.	w5_d13e4051	NO	NO	0.92
Dieser	w7_d13e4054	NO	NO	1.00
innerliche	w9_d13e4057	NO	NO	1.00
Krieg,	w11_d13e4060	NO	NO	0.93
und	w1_d13e4066	NO	NO	1.00
die	w3_d13e4069	NO	NO	1.00
Verwüstung,	w5_d13e4072	NO	NO	1.00
so	w7_d13e4075	NO	NO	1.00
das	w9_d13e4078	NO	NO	1.00
Erd=heben	w11_d13e4081	NO	NO	0.95
und	w13_d13e4085	NO	NO	1.00
Wassers=noht	w1_d13e4090	NO	NO	1.00
in	w3_d13e4093	NO	NO	1.00
der	w5_d13e4096	NO	NO	1.00
Barbarey	w7_d13e4099	NO	NO	1.00
angerichtet,	w9_d13e4102	NO	NO	1.00
hat	w1_d13e4107	NO	NO	1.00
auf	w3_d13e4110	NO	NO	1.00
einmal	w5_d13e4113	NO	NO	1.00
eine	w7_d13e4116	NO	NO	1.00
Stille	w9_d13e4119	NO	NO	1.00
in	w11_d13e4122	NO	NO	1.00
der	w13_d13e4126	NO	NO	1.00
Kapperey	w15_d13e4129	NO	NO	1.00
dieser	w1_d13e4134	NO	NO	0.97
See=räuber	w3_d13e4137	NO	NO	0.99
verursachet.	w5_d13e4140	NO	NO	0.99
</p>
<head id="h2_d13e4147">
Aus	w1_d13e4151	NO	NO	1.00
Groß=Brittannien.	w3_d13e4154	NO	NO	0.98
Londen	w1_d13e4159	NO	NO	1.00
20.	w3_d13e4162	NO	NO	1.00
Jan.	w5_d13e4165	NO	NO	0.90
</head>
<p id="p4_d13e4168">
Unsere	w1_d13e4172	NO	NO	1.00
Werber	w3_d13e4175	NO	NO	0.96
fahren	w5_d13e4178	NO	NO	0.93
fort	w7_d13e4181	NO	NO	1.00
mit	w9_d13e4184	NO	NO	0.88
gutem	w11_d13e4187	NO	NO	1.00
Er	w13_d13e4191	NO	NO	0.98
</p>
<p id="p10_d13e4204">
folg	w1_d13e4208	NO	NO	1.00
Reeruten	w3_d13e4211	NO	NO	0.97
anzuwerben.	w5_d13e4214	NO	NO	1.00
Die	w7_d13e4217	NO	NO	0.84
Regierung	w9_d13e4220	NO	NO	1.00
lasset	w1_d13e4225	NO	NO	1.00
es	w3_d13e4228	NO	NO	1.00
an	w5_d13e4231	NO	NO	1.00
nichts	w7_d13e4234	NO	NO	0.95
ermangeln,	w9_d13e4237	NO	NO	1.00
unsere	w11_d13e4240	NO	NO	1.00
Kriegs	w13_d13e4244	NO	NO	1.00
rüstungen	w1_d13e4249	NO	NO	0.90
mit	w3_d13e4252	NO	NO	1.00
Nachdruck	w5_d13e4255	NO	NO	1.00
zu	w7_d13e4258	NO	NO	1.00
betreiben,	w9_d13e4261	NO	NO	0.99
und	w11_d13e4264	NO	NO	1.00
unsere	w1_d13e4270	NO	NO	1.00
Macht	w3_d13e4273	NO	NO	0.95
zu	w5_d13e4276	NO	NO	1.00
Wasser	w7_d13e4279	NO	NO	1.00
und	w9_d13e4282	NO	NO	1.00
Land	w11_d13e4285	NO	NO	1.00
aufs	w13_d13e4289	NO	NO	1.00
bal	w15_d13e4292	NO	NO	0.95
deste	w1_d13e4297	NO	NO	1.00
in	w3_d13e4300	NO	NO	1.00
compieten	w5_d13e4303	NO	NO	0.99
Stand	w7_d13e4306	NO	NO	1.00
zu	w9_d13e4309	NO	NO	1.00
stellen.	w11_d13e4312	NO	NO	1.00
Man	w13_d13e4316	NO	NO	1.00
wird	w1_d13e4321	NO	NO	1.00
in	w3_d13e4324	NO	NO	0.89
jedem	w5_d13e4327	NO	NO	1.00
Kirch=spiel	w7_d13e4330	NO	NO	1.00
in	w9_d13e4333	NO	NO	1.00
England	w11_d13e4336	NO	NO	1.00
zwey	w13_d13e4340	NO	NO	1.00
Mann	w1_d13e4345	NO	NO	1.00
ausheben.	w3_d13e4348	NO	NO	1.00
Ein	w5_d13e4351	NO	NO	1.00
sicheres	w7_d13e4354	NO	NO	1.00
Mittel	w9_d13e4357	NO	NO	0.98
auf	w11_d13e4360	NO	NO	0.99
einmal	w1_d13e4366	NO	NO	1.00
22000.	w3_d13e4369	NO	NO	0.91
Mann	w5_d13e4372	NO	NO	1.00
anzuwerben;	w7_d13e4375	NO	NO	0.99
dann	w9_d13e4378	NO	NO	1.00
man	w1_d13e4383	NO	NO	1.00
zehlet	w3_d13e4386	NO	NO	1.00
in	w5_d13e4389	NO	NO	1.00
England	w7_d13e4392	NO	NO	1.00
11000.	w9_d13e4395	NO	NO	1.00
Kirch=spiele,	w11_d13e4398	NO	NO	1.00
ohne	w1_d13e4403	NO	NO	1.00
Schott	w3_d13e4406	NO	NO	0.95
und	w5_d13e4409	NO	NO	1.00
Jrrland	w7_d13e4412	NO	NO	1.00
zu	w9_d13e4415	NO	NO	1.00
rechnen.	w11_d13e4418	NO	NO	0.96
Von	w13_d13e4422	NO	NO	1.00
Ponty	w1_d13e4427	NO	NO	1.00
Pool	w3_d13e4430	NO	NO	1.00
in	w5_d13e4433	NO	NO	1.00
der	w7_d13e4436	NO	NO	1.00
Provinz	w9_d13e4439	NO	NO	0.96
Monmoutshire	w11_d13e4442	NO	NO	0.99
vernimmt	w1_d13e4448	NO	NO	1.00
man,	w3_d13e4451	NO	NO	1.00
daß	w5_d13e4454	NO	NO	1.00
den	w7_d13e4457	NO	NO	1.00
1.	w9_d13e4460	NO	NO	1.00
dieses	w11_d13e4463	NO	NO	1.00
der	w13_d13e4467	NO	NO	1.00
Fluß	w15_d13e4470	NO	NO	1.00
Frood	w1_d13e4475	NO	NO	1.00
unweit	w3_d13e4478	NO	NO	0.99
gemeldten	w5_d13e4481	NO	NO	1.00
Orts,	w7_d13e4484	NO	NO	1.00
durch	w9_d13e4487	NO	NO	0.92
den	w11_d13e4490	NO	NO	1.00
Heruntersturz	w1_d13e4495	NO	NO	0.99
eines	w3_d13e4498	NO	NO	1.00
Felsens	w5_d13e4501	NO	NO	1.00
sich	w7_d13e4504	NO	NO	0.99
in	w9_d13e4507	NO	NO	1.00
den	w11_d13e4510	NO	NO	0.88
Grund	w13_d13e4514	NO	NO	1.00
der	w1_d13e4519	NO	NO	1.00
Erde	w3_d13e4522	NO	NO	1.00
versenket	w5_d13e4525	NO	NO	1.00
Dieser	w7_d13e4528	NO	NO	0.98
Fluß	w9_d13e4531	NO	NO	1.00
hat	w11_d13e4534	NO	NO	1.00
sich	w13_d13e4538	NO	NO	0.97
völ	w15_d13e4541	NO	NO	1.00
lig	w1_d13e4547	NO	NO	1.00
verloren,	w3_d13e4550	NO	NO	1.00
ohne	w5_d13e4553	NO	NO	1.00
daß	w7_d13e4556	NO	NO	1.00
man	w9_d13e4559	NO	NO	1.00
bisher	w11_d13e4562	NO	NO	1.00
hätte	w13_d13e4566	NO	NO	0.91
bemerken	w1_d13e4571	NO	NO	0.93
können,	w3_d13e4574	NO	NO	0.99
daß	w5_d13e4577	NO	NO	1.00
er	w7_d13e4580	NO	NO	1.00
ein	w9_d13e4583	NO	NO	1.00
andres	w11_d13e4586	NO	NO	1.00
Erd	w13_d13e4590	NO	NO	1.00
reich	w1_d13e4595	NO	NO	1.00
durchdrungen	w3_d13e4598	NO	NO	0.92
und	w5_d13e4601	NO	NO	0.86
sich	w7_d13e4604	NO	NO	1.00
einen	w9_d13e4607	NO	NO	0.83
neuen	w11_d13e4610	NO	NO	1.00
Lauf	w13_d13e4614	NO	NO	0.98
eröfnet	w1_d13e4619	NO	NO	1.00
hätte.	w3_d13e4622	NO	NO	1.00
Die	w5_d13e4625	NO	NO	1.00
Versammlung	w7_d13e4628	NO	NO	1.00
in	w9_d13e4631	NO	NO	1.00
Mitter	w11_d13e4634	NO	NO	1.00
nächtlichen	w1_d13e4640	NO	NO	0.95
Carolina	w3_d13e4643	NO	NO	1.00
hat	w5_d13e4646	NO	NO	1.00
den	w7_d13e4649	NO	NO	1.00
15.	w9_d13e4652	NO	NO	0.95
October	w11_d13e4655	NO	NO	1.00
eine	w1_d13e4660	NO	NO	1.00
Acte	w3_d13e4663	NO	NO	1.00
errichtet,	w5_d13e4666	NO	NO	1.00
Kraft	w7_d13e4669	NO	NO	1.00
deren	w9_d13e4672	NO	NO	1.00
noch	w11_d13e4675	NO	NO	1.00
ein	w13_d13e4679	NO	NO	1.00
an	w15_d13e4682	NO	NO	1.00
deres	w1_d13e4687	NO	NO	1.00
Subsidium	w3_d13e4690	NO	NO	1.00
von	w5_d13e4693	NO	NO	1.00
10000.	w7_d13e4696	NO	NO	1.00
Pf.	w9_d13e4699	NO	NO	0.91
Sterl.	w11_d13e4702	NO	NO	1.00
verwilliget	w1_d13e4707	NO	NO	1.00
wird,	w3_d13e4710	NO	NO	0.85
um	w5_d13e4713	NO	NO	1.00
Völker	w7_d13e4716	NO	NO	1.00
