<doc id="wr_1758-05-31" attrs="word id hi label cert" year="1758" month="05" day="31" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
und	w3_d252e3276	NO	NO	1.00
vier	w5_d252e3279	NO	NO	1.00
Kaufschiffen,	w7_d252e3282	NO	NO	0.94
die	w9_d252e3285	NO	NO	1.00
mit	w11_d252e3288	NO	NO	0.99
Provision	w1_d252e3294	NO	NO	0.99
geladen	w3_d252e3297	NO	NO	1.00
sind,	w5_d252e3300	NO	NO	1.00
von	w7_d252e3303	NO	NO	1.00
hier	w9_d252e3306	NO	NO	1.00
ausgelof	w11_d252e3309	NO	NO	1.00
fen,	w1_d252e3314	NO	NO	1.00
hat	w3_d252e3317	NO	NO	1.00
auf	w5_d252e3320	NO	NO	1.00
der	w7_d252e3323	NO	NO	0.99
Höhe	w9_d252e3326	NO	NO	1.00
von	w11_d252e3329	NO	NO	1.00
Quessant,	w13_d252e3333	NO	NO	0.99
10.	w15_d252e3336	NO	NO	1.00
an	w17_d252e3339	NO	NO	1.00
dere	w1_d252e3344	NO	NO	0.93
Kauffardey=ahrer	w3_d252e3347	NO	NO	0.99
von	w5_d252e3350	NO	NO	1.00
Bourdeaux,	w7_d252e3353	NO	NO	0.95
unter	w1_d252e3358	NO	NO	1.00
seine	w3_d252e3361	NO	NO	0.93
Bedeckung	w5_d252e3364	NO	NO	1.00
genommen,	w7_d252e3367	NO	NO	0.95
welche	w9_d252e3370	NO	NO	0.99
eben	w11_d252e3373	NO	NO	1.00
falls	w1_d252e3379	NO	NO	1.00
für	w3_d252e3382	NO	NO	1.00
die	w5_d252e3385	NO	NO	1.00
Rechnung	w7_d252e3388	NO	NO	0.99
des	w9_d252e3391	NO	NO	1.00
Königs	w11_d252e3394	NO	NO	0.96
beladen	w13_d252e3398	NO	NO	0.98
sind,	w1_d252e3403	NO	NO	1.00
dergestalt,	w3_d252e3406	NO	NO	0.98
daß	w5_d252e3409	NO	NO	1.00
die	w7_d252e3412	NO	NO	1.00
ganze	w9_d252e3415	NO	NO	1.00
Convoy,	w11_d252e3418	NO	NO	0.99
die	w13_d252e3422	NO	NO	0.84
er	w1_d252e3427	NO	NO	1.00
nich	w3_d252e3430	NO	NO	0.99
Louisburg	w5_d252e3433	NO	NO	0.98
bringen	w7_d252e3436	NO	NO	1.00
soll,	w9_d252e3439	NO	NO	1.00
aus	w11_d252e3442	NO	NO	1.00
19.	w13_d252e3446	NO	NO	1.00
Schffen	w1_d252e3451	NO	NO	0.98
bestehet	w3_d252e3454	NO	NO	0.94
</p>
<head id="h2_d252e3460">
Livorno	w1_d252e3464	NO	NO	1.00
15.	w3_d252e3467	NO	NO	1.00
May.	w5_d252e3470	NO	NO	1.00
</head>
<p id="p4_d252e3473">
Jn	w1_d252e3477	NO	NO	1.00
dieser	w3_d252e3480	NO	NO	0.95
Woche	w5_d252e3483	NO	NO	0.98
haben	w7_d252e3486	NO	NO	0.94
die	w9_d252e3489	NO	NO	1.00
Engländische	w11_d252e3492	NO	NO	0.96
Fregatten	w1_d252e3497	NO	NO	0.95
abermalen	w3_d252e3500	NO	NO	0.95
zweynamhafte	w5_d252e3503	NO	NO	0.90
Fran	w7_d252e3506	NO	NO	0.98
zösische	w1_d252e3511	NO	NO	0.95
Prisen	w3_d252e3514	NO	NO	0.92
in	w5_d252e3517	NO	NO	0.78
hiesigem	w7_d252e3520	NO	NO	0.92
Hasen	w9_d252e3523	NO	NO	0.91
eingefüh	w11_d252e3526	NO	NO	0.93
rer,	w1_d252e3532	NO	NO	0.82
welche	w3_d252e3535	NO	NO	0.94
aus	w5_d252e3538	NO	NO	1.00
der	w7_d252e3541	NO	NO	0.92
Lvante	w9_d252e3544	NO	NO	1.00
zurück	w11_d252e3547	NO	NO	1.00
gekom	w13_d252e3551	NO	NO	1.00
men,	w1_d252e3556	NO	NO	0.97
und	w3_d252e3559	NO	NO	1.00
nach	w5_d252e3562	NO	NO	0.98
Marseilles	w7_d252e3565	NO	NO	1.00
fortfahren	w9_d252e3568	NO	NO	1.00
wollen.	w11_d252e3571	NO	NO	0.96
liebe	w1_d252e3576	NO	NO	1.00
haupt	w3_d252e3579	NO	NO	1.00
rechnet	w5_d252e3582	NO	NO	0.95
man	w7_d252e3585	NO	NO	1.00
seit	w9_d252e3588	NO	NO	1.00
Anfang	w11_d252e3591	NO	NO	1.00
des	w13_d252e3595	NO	NO	1.00
Mo	w15_d252e3598	NO	NO	1.00
nats	w1_d252e3603	NO	NO	0.99
April,	w3_d252e3606	NO	NO	1.00
13	w5_d252e3609	NO	NO	1.00
kleine	w7_d252e3612	NO	NO	1.00
und	w9_d252e3615	NO	NO	1.00
grosse	w11_d252e3618	NO	NO	0.97
Schiffe	w13_d252e3622	NO	NO	0.94
die	w1_d252e3628	NO	NO	1.00
von	w3_d252e3631	NO	NO	1.00
denen	w5_d252e3634	NO	NO	1.00
Engländern	w7_d252e3637	NO	NO	1.00
in	w9_d252e3640	NO	NO	1.00
der	w11_d252e3643	NO	NO	1.00
mitt	w13_d252e3647	NO	NO	1.00
llän	w15_d252e3650	NO	NO	0.99
dischen	w1_d252e3655	NO	NO	0.98
See	w3_d252e3658	NO	NO	1.00
aufgehoben,	w5_d252e3661	NO	NO	0.99
anhero	w7_d252e3664	NO	NO	1.00
gebracht,	w9_d252e3667	NO	NO	0.96
und	w1_d252e3672	NO	NO	0.85
deren	w3_d252e3675	NO	NO	1.00
Ladung	w5_d252e3678	NO	NO	1.00
alhier	w7_d252e3681	NO	NO	1.00
verkauft	w9_d252e3684	NO	NO	1.00
worden.	w11_d252e3687	NO	NO	0.93
kaut	w1_d252e3692	NO	NO	1.00
Nachrichten,	w3_d252e3695	NO	NO	0.96
die	w5_d252e3698	NO	NO	1.00
wir	w7_d252e3701	NO	NO	1.00
aus	w9_d252e3704	NO	NO	1.00
Frank	w11_d252e3707	NO	NO	1.00
</p>
<p id="p6_d252e3710">
reich	w1_d252e3714	NO	NO	1.00
haben,	w3_d252e3717	NO	NO	1.00
lassen	w5_d252e3720	NO	NO	1.00
die	w7_d252e3723	NO	NO	1.00
Engländische	w9_d252e3726	NO	NO	1.00
Schiffe	w11_d252e3729	NO	NO	1.00
neuer	w1_d252e3734	NO	NO	1.00
Dingen	w3_d252e3737	NO	NO	1.00
in	w5_d252e3740	NO	NO	1.00
der	w7_d252e3743	NO	NO	0.85
Gegend	w9_d252e3746	NO	NO	1.00
von	w11_d252e3749	NO	NO	1.00
Rochelle	w13_d252e3753	NO	NO	1.00
sich	w1_d252e3758	NO	NO	0.95
blicken.	w3_d252e3761	NO	NO	1.00
Sie	w5_d252e3764	NO	NO	1.00
sollen	w7_d252e3767	NO	NO	1.00
dem	w9_d252e3770	NO	NO	1.00
Hafen	w11_d252e3773	NO	NO	1.00
bereits	w13_d252e3777	NO	NO	1.00
gantz	w1_d252e3783	NO	NO	1.00
nahe	w3_d252e3786	NO	NO	1.00
gekommen	w5_d252e3789	NO	NO	0.97
seyn,	w7_d252e3792	NO	NO	1.00
ohne,	w9_d252e3795	NO	NO	0.97
daß	w11_d252e3798	NO	NO	1.00
man	w13_d252e3802	NO	NO	1.00
deren	w1_d252e3807	NO	NO	0.99
Absichten	w3_d252e3810	NO	NO	1.00
errahten	w5_d252e3813	NO	NO	0.95
könnte.	w7_d252e3816	NO	NO	1.00
Nicht	w9_d252e3819	NO	NO	1.00
weit	w11_d252e3822	NO	NO	0.99
von	w1_d252e3827	NO	NO	1.00
Rochelle	w3_d252e3830	NO	NO	1.00
hätten	w5_d252e3833	NO	NO	1.00
die	w7_d252e3836	NO	NO	0.88
Engländer	w9_d252e3839	NO	NO	1.00
eines	w11_d252e3842	NO	NO	1.00
mit	w1_d252e3847	NO	NO	0.96
Kauf=manns=gut	w3_d252e3850	NO	NO	0.97
beladenen	w5_d252e3853	NO	NO	0.96
Schiffes	w7_d252e3856	NO	NO	1.00
sich	w9_d252e3859	NO	NO	0.96
bemächtiget,	w1_d252e3865	NO	NO	0.97
welches	w3_d252e3868	NO	NO	0.96
eben	w5_d252e3871	NO	NO	1.00
alda	w7_d252e3874	NO	NO	1.00
einlauffen	w9_d252e3877	NO	NO	1.00
wollen.	w1_d252e3882	NO	NO	0.95
</p>
<head id="h2_d252e3888">
Rom	w1_d252e3892	NO	NO	1.00
11.	w3_d252e3895	NO	NO	1.00
May.	w5_d252e3898	NO	NO	1.00
</head>
<p id="p4_d252e3901">
Nachdeme	w1_d252e3905	NO	NO	0.99
den	w3_d252e3908	NO	NO	1.00
2ten	w5_d252e3911	NO	NO	0.96
dieses,	w7_d252e3914	NO	NO	0.88
um	w9_d252e3917	NO	NO	1.00
9.	w11_d252e3920	NO	NO	0.99
Uhr	w13_d252e3924	NO	NO	1.00
des	w15_d252e3927	NO	NO	1.00
Morgens,	w1_d252e3932	NO	NO	0.94
der	w3_d252e3935	NO	NO	1.00
preißwürdige	w5_d252e3938	NO	NO	1.00
Pabst,	w7_d252e3941	NO	NO	1.00
der	w9_d252e3944	NO	NO	1.00
seit	w11_d252e3947	NO	NO	0.96
1740.	w1_d252e3952	NO	NO	0.98
den	w3_d252e3955	NO	NO	1.00
heiligen	w5_d252e3958	NO	NO	1.00
Stuhl	w7_d252e3961	NO	NO	1.00
besesse,	w9_d252e3964	NO	NO	0.96
und	w11_d252e3967	NO	NO	0.99
sich	w13_d252e3971	NO	NO	0.82
denen	w1_d252e3977	NO	NO	0.99
Grossen	w3_d252e3980	NO	NO	1.00
der	w5_d252e3983	NO	NO	1.00
Welt	w7_d252e3986	NO	NO	1.00
so	w9_d252e3989	NO	NO	1.00
ehrwürdig,	w11_d252e3992	NO	NO	1.00
als	w13_d252e3996	NO	NO	1.00
dem	w15_d252e3999	NO	NO	1.00
Römischen	w1_d252e4004	NO	NO	0.99
Volk	w3_d252e4007	NO	NO	1.00
unschätzbar	w5_d252e4010	NO	NO	0.99
gemacht,	w7_d252e4013	NO	NO	0.99
dieses	w9_d252e4016	NO	NO	0.96
Zeitliche,	w1_d252e4021	NO	NO	0.96
all	w3_d252e4024	NO	NO	1.00
chon	w5_d252e4027	NO	NO	1.00
jüngst=berichteter	w7_d252e4030	NO	NO	0.96
massen,	w9_d252e4033	NO	NO	0.98
ge	w11_d252e4036	NO	NO	1.00
seegnet	w1_d252e4041	NO	NO	1.00
hatte,	w3_d252e4044	NO	NO	0.96
so	w5_d252e4047	NO	NO	1.00
rhube	w7_d252e4050	NO	NO	0.97
sich	w9_d252e4053	NO	NO	1.00
drey	w11_d252e4056	NO	NO	0.85
Stunden	w13_d252e4060	NO	NO	0.93
nach	w1_d252e4066	NO	NO	1.00
seinem	w3_d252e4069	NO	NO	1.00
Hintrit	w5_d252e4072	NO	NO	1.00
der	w7_d252e4075	NO	NO	1.00
Cardinal	w9_d252e4078	NO	NO	1.00
Colonna,	w11_d252e4081	NO	NO	0.94
als	w1_d252e4086	NO	NO	1.00
Cämmerling	w3_d252e4089	NO	NO	1.00
der	w5_d252e4092	NO	NO	1.00
Heil	w7_d252e4095	NO	NO	1.00
Kirche,	w9_d252e4098	NO	NO	0.92
in	w11_d252e4101	NO	NO	1.00
das	w13_d252e4105	NO	NO	1.00
Sterb=zimmer,	w1_d252e4110	NO	NO	0.96
besahe	w3_d252e4113	NO	NO	1.00
den	w5_d252e4116	NO	NO	0.84
todten	w7_d252e4119	NO	NO	0.94
Leichn	w9_d252e4122	NO	NO	1.00
m	w11_d252e4125	NO	NO	0.89
und	w1_d252e4130	NO	NO	1.00
liß	w3_d252e4133	NO	NO	1.00
eine	w5_d252e4136	NO	NO	1.00
Acte	w7_d252e4139	NO	NO	1.00
verfertigen,	w9_d252e4142	NO	NO	0.99
durch	w11_d252e4145	NO	NO	1.00
welche	w13_d252e4149	NO	NO	0.91
er	w1_d252e4155	NO	NO	1.00
bezeuate,	w3_d252e4158	NO	NO	1.00
daß	w5_d252e4161	NO	NO	1.00
dieses	w7_d252e4164	NO	NO	0.93
würklich	w9_d252e4167	NO	NO	1.00
der	w11_d252e4170	NO	NO	1.00
verbli	w13_d252e4174	NO	NO	0.99
chene	w1_d252e4179	NO	NO	1.00
Cörper,	w3_d252e4182	NO	NO	1.00
Benedict	w5_d252e4185	NO	NO	0.96
des	w7_d252e4188	NO	NO	1.00
Vierzehenden,	w9_d252e4191	NO	NO	0.95
sey.	w1_d252e4196	NO	NO	0.98
Der	w3_d252e4199	NO	NO	1.00
Cammermeister	w5_d252e4202	NO	NO	1.00
überlieferte	w7_d252e4205	NO	NO	0.99
sodann	w9_d252e4208	NO	NO	0.94
</p>
<p id="p10_d252e4221">
Sr.	w1_d252e4225	NO	NO	0.99
Eminenz	w3_d252e4228	NO	NO	1.00
den	w5_d252e4231	NO	NO	1.00
Fischer=ring,	w7_d252e4234	NO	NO	0.97
welcher	w9_d252e4237	NO	NO	0.97
so	w11_d252e4240	NO	NO	1.00
gleich	w1_d252e4245	NO	NO	1.00
in	w3_d252e4248	NO	NO	1.00
Stücke	w5_d252e4251	NO	NO	1.00
zerbrochen	w7_d252e4254	NO	NO	0.98
ward,	w9_d252e4257	NO	NO	1.00
und	w11_d252e4260	NO	NO	1.00
der	w13_d252e4264	NO	NO	1.00
Cardinal	w1_d252e4269	NO	NO	1.00
unterschrieb	w3_d252e4272	NO	NO	1.00
der	w5_d252e4275	NO	NO	0.81
Befehl,	w7_d252e4278	NO	NO	0.96
das	w9_d252e4281	NO	NO	1.00
Ab	w11_d252e4284	NO	NO	0.97
sterben	w1_d252e4290	NO	NO	1.00
des	w3_d252e4293	NO	NO	1.00
Papsts	w5_d252e4296	NO	NO	0.95
offentlich	w7_d252e4299	NO	NO	0.93
bekannt	w9_d252e4302	NO	NO	1.00
zu	w11_d252e4305	NO	NO	1.00
ma	w13_d252e4309	NO	NO	1.00
chen,	w1_d252e4314	NO	NO	0.89
ernannte	w3_d252e4317	NO	NO	0.96
auch	w5_d252e4320	NO	NO	0.98
alsobald	w7_d252e4323	NO	NO	1.00
die	w9_d252e4326	NO	NO	1.00
Prälaten,	w11_d252e4329	NO	NO	1.00
welche	w1_d252e4334	NO	NO	0.92
währender	w3_d252e4337	NO	NO	0.98
Erledigung	w5_d252e4340	NO	NO	0.95
des	w7_d252e4343	NO	NO	0.99
Päpstlichen	w9_d252e4346	NO	NO	0.99
Stuhls,	w1_d252e4351	NO	NO	1.00
die	w3_d252e4354	NO	NO	1.00
Aemter	w5_d252e4357	NO	NO	0.97
verwalten	w7_d252e4360	NO	NO	1.00
solten.	w9_d252e4363	NO	NO	1.00
Eine	w11_d252e4366	NO	NO	0.78
Stunde	w1_d252e4372	NO	NO	0.92
hernach	w3_d252e4375	NO	NO	1.00
erthöneten	w5_d252e4378	NO	NO	1.00
alle	w7_d252e4381	NO	NO	1.00
Glocken	w9_d252e4384	NO	NO	0.96
der	w11_d252e4387	NO	NO	1.00
ganzen	w1_d252e4392	NO	NO	1.00
Stadt,	w3_d252e4395	NO	NO	1.00
und	w5_d252e4398	NO	NO	1.00
besonders	w7_d252e4401	NO	NO	1.00
des	w9_d252e4404	NO	NO	1.00
Capitols,	w11_d252e4407	NO	NO	1.00
zur	w1_d252e4412	NO	NO	1.00
Verkündigung	w3_d252e4415	NO	NO	1.00
der	w5_d252e4418	NO	NO	1.00
offentlichen	w7_d252e4421	NO	NO	0.97
Trauer,	w9_d252e4424	NO	NO	1.00
und	w1_d252e4429	NO	NO	0.90
alle	w3_d252e4432	NO	NO	1.00
Gefängnüsse,	w5_d252e4435	NO	NO	1.00
ausgenommen,	w7_d252e4438	NO	NO	0.97
die	w9_d252e4441	NO	NO	1.00
an	w11_d252e4444	NO	NO	0.97
der	w1_d252e4450	NO	NO	1.00
Engelsburg,	w3_d252e4453	NO	NO	0.99
wohin	w5_d252e4456	NO	NO	1.00
man	w7_d252e4459	NO	NO	1.00
vorher	w9_d252e4462	NO	NO	0.97
die	w11_d252e4465	NO	NO	1.00
Haupt	w13_d252e4469	NO	NO	1.00
verbrecher	w1_d252e4474	NO	NO	0.99
gebracht	w3_d252e4477	NO	NO	1.00
hatte,	w5_d252e4480	NO	NO	1.00
wurden	w7_d252e4483	NO	NO	1.00
aufgethan.	w9_d252e4486	NO	NO	1.00
Gestern,	w1_d252e4491	NO	NO	1.00
Morgens,	w3_d252e4494	NO	NO	1.00
hielten	w5_d252e4497	NO	NO	0.94
die	w7_d252e4500	NO	NO	1.00
hier	w9_d252e4503	NO	NO	1.00
anwe	w11_d252e4506	NO	NO	1.00
sende	w1_d252e4511	NO	NO	1.00
Cardinäle	w3_d252e4514	NO	NO	1.00
ihre	w5_d252e4517	NO	NO	1.00
erste	w7_d252e4520	NO	NO	0.98
Versammlung	w9_d252e4523	NO	NO	0.96
bey	w11_d252e4526	NO	NO	0.98
erledigtem	w1_d252e4532	NO	NO	1.00
Stuhl,	w3_d252e4535	NO	NO	1.00
und	w5_d252e4538	NO	NO	1.00
gegen	w7_d252e4541	NO	NO	1.00
M	w9_d252e4544	NO	NO	1.00
ttag	w1_d252e4549	NO	NO	0.62
fertig	w3_d252e4552	NO	NO	0.92
ten	w1_d252e4557	NO	NO	1.00
die	w3_d252e4560	NO	NO	1.00
Häupter	w5_d252e4563	NO	NO	1.00
der	w7_d252e4566	NO	NO	0.90
Orden	w9_d252e4569	NO	NO	1.00
die	w11_d252e4572	NO	NO	1.00
Couriers	w13_d252e4576	NO	NO	1.00
an	w15_d252e4579	NO	NO	1.00
die	w1_d252e4584	NO	NO	0.88
Apostolischen	w3_d252e4587	NO	NO	1.00
Nuncios,	w5_d252e4590	NO	NO	0.98
in	w7_d252e4593	NO	NO	1.00
denen	w9_d252e4596	NO	NO	1.00
verschie	w11_d252e4599	NO	NO	0.97
denen	w1_d252e4605	NO	NO	1.00
Theilen	w3_d252e4608	NO	NO	1.00
von	w5_d252e4611	NO	NO	1.00
Euiropa,	w7_d252e4614	NO	NO	0.92
ab,	w9_d252e4617	NO	NO	1.00
um	w11_d252e4620	NO	NO	0.99
ihnen	w13_d252e4624	NO	NO	1.00
die	w1_d252e4629	NO	NO	1.00
Nachricht	w3_d252e4632	NO	NO	1.00
dieser	w5_d252e4635	NO	NO	1.00
grossen	w7_d252e4638	NO	NO	0.97
Kirchen=ver	w9_d252e4641	NO	NO	1.00
änderung	w1_d252e4646	NO	NO	0.97
zu	w3_d252e4649	NO	NO	1.00
überbringen.	w5_d252e4652	NO	NO	1.00
Unter	w7_d252e4655	NO	NO	1.00
denen	w9_d252e4658	NO	NO	0.81
jetztle	w11_d252e4661	NO	NO	0.92
henden	w1_d252e4666	NO	NO	0.95
Cardinälen,	w3_d252e4669	NO	NO	1.00
deren	w5_d252e4672	NO	NO	0.94
55.	w7_d252e4675	NO	NO	1.00
sind,	w9_d252e4678	NO	NO	1.00
ist	w11_d252e4681	NO	NO	1.00
einer	w13_d252e4685	NO	NO	1.00
von	w1_d252e4691	NO	NO	1.00
Clemens	w3_d252e4694	NO	NO	1.00
dem	w5_d252e4697	NO	NO	1.00
Eilften,	w7_d252e4700	NO	NO	1.00
einer	w9_d252e4703	NO	NO	1.00
von	w11_d252e4706	NO	NO	1.00
Jnno	w13_d252e4710	NO	NO	1.00
cenz	w1_d252e4715	NO	NO	0.92
dem	w3_d252e4718	NO	NO	1.00
Dreyzehenden,	w5_d252e4721	NO	NO	1.00
einer	w7_d252e4724	NO	NO	1.00
von	w9_d252e4727	NO	NO	1.00
Benedict	w11_d252e4730	NO	NO	1.00
dem	w1_d252e4735	NO	NO	1.00
Dreyzehenden,	w3_d252e4738	NO	NO	0.96
und	w5_d252e4741	NO	NO	1.00
9.	w7_d252e4744	NO	NO	0.98
von	w9_d252e4747	NO	NO	1.00
Clemenz	w11_d252e4750	NO	NO	1.00
dem	w13_d252e4754	NO	NO	1.00
Zwölften,	w1_d252e4759	NO	NO	1.00
die	w3_d252e4762	NO	NO	0.92
andere	w5_d252e4765	NO	NO	0.94
sind	w7_d252e4768	NO	NO	1.00
alle	w9_d252e4771	NO	NO	1.00
von	w11_d252e4774	NO	NO	1.00
dem	w13_d252e4778	NO	NO	1.00
jüngst	w15_d252e4781	NO	NO	1.00
verstorbenen	w1_d252e4787	NO	NO	1.00
Papst	w3_d252e4790	NO	NO	0.91
zum	w5_d252e4793	NO	NO	1.00
Purpur	w7_d252e4796	NO	NO	1.00
der	w9_d252e4799	NO	NO	1.00
Kirche	w11_d252e4802	NO	NO	1.00
erhoben	w1_d252e4807	NO	NO	0.98
worden.	w3_d252e4810	NO	NO	1.00
</p>
<p id="p12_d252e4814">
Einen	w1_d252e4818	NO	NO	1.00
Tag	w3_d252e4821	NO	NO	1.00
vor	w5_d252e4824	NO	NO	1.00
den	w7_d252e4827	NO	NO	1.00
höchst=seeligen	w9_d252e4830	NO	NO	0.97
Ablei	w11_d252e4833	NO	NO	1.00
ben	w1_d252e4838	NO	NO	0.83
des	w3_d252e4841	NO	NO	1.00
Papsts,	w5_d252e4844	NO	NO	1.00
geruheten	w7_d252e4847	NO	NO	1.00
Se.	w9_d252e4850	NO	NO	0.96
Heiligkeit	w11_d252e4853	NO	NO	1.00
bald	w1_d252e4858	NO	NO	1.00
nach	w3_d252e4861	NO	NO	1.00
empfangener	w5_d252e4864	NO	NO	1.00
heiligen	w7_d252e4867	NO	NO	0.96
Communion	w9_d252e4870	NO	NO	1.00
per	w1_d252e4876	NO	NO	1.00
modum	w3_d252e4879	NO	NO	1.00
Viatici,	w5_d252e4882	NO	NO	1.00
und	w7_d252e4885	NO	NO	1.00
in	w9_d252e4888	NO	NO	1.00
Gegenwart	w11_d252e4891	NO	NO	0.99
derer	w1_d252e4896	NO	NO	1.00
Herren	w3_d252e4899	NO	NO	0.94
Cardinälen,	w5_d252e4902	NO	NO	1.00
Tamburini	w7_d252e4905	NO	NO	0.96
S.	w9_d252e4908	NO	NO	0.99
R.	w11_d252e4911	NO	NO	1.00
C.	w1_d252e4916	NO	NO	1.00
Præfecti,	w3_d252e4919	NO	NO	1.00
und	w5_d252e4922	NO	NO	1.00
Cavalchini,	w7_d252e4925	NO	NO	0.96
Causæ	w9_d252e4928	NO	NO	1.00
Po	w11_d252e4931	NO	NO	1.00
sitoris,	w1_d252e4936	NO	NO	1.00
wie	w3_d252e4939	NO	NO	1.00
auch	w5_d252e4942	NO	NO	1.00
Benedicti	w7_d252e4945	NO	NO	0.96
Veterani,	w9_d252e4948	NO	NO	0.99
Fi.	w11_d252e4951	NO	NO	0.81
dei	w1_d252e4957	NO	NO	0.99
Promotoris,	w3_d252e4960	NO	NO	1.00
ein	w5_d252e4963	NO	NO	1.00
Decretum	w7_d252e4966	NO	NO	1.00
verfassen,	w9_d252e4969	NO	NO	0.95
und	w1_d252e4974	NO	NO	1.00
alsogleich	w3_d252e4977	NO	NO	1.00
mit	w5_d252e4980	NO	NO	0.86
ausdrücklicher	w7_d252e4983	NO	NO	0.98
Erwehnung	w9_d252e4986	NO	NO	1.00
Dero	w1_d252e4991	NO	NO	1.00
Todes=gefahr,	w3_d252e4994	NO	NO	0.99
und	w5_d252e4997	NO	NO	1.00
an	w7_d252e5000	NO	NO	1.00
eben	w9_d252e5003	NO	NO	1.00
diesem	w11_d252e5006	NO	NO	1.00
Tag	w1_d252e5011	NO	NO	1.00
empfangener	w3_d252e5014	NO	NO	0.99
heiligen	w5_d252e5017	NO	NO	0.94
letzten	w7_d252e5020	NO	NO	1.00
Weeg=zeh	w9_d252e5023	NO	NO	1.00
rung	w1_d252e5029	NO	NO	1.00
publiciren	w3_d252e5032	NO	NO	1.00
zu	w5_d252e5035	NO	NO	1.00
lassen,	w7_d252e5038	NO	NO	1.00
kraft	w9_d252e5041	NO	NO	1.00
welchen	w11_d252e5044	NO	NO	0.95
in	w13_d252e5048	NO	NO	0.94
Causa	w1_d252e5053	NO	NO	1.00
Neapolitana	w3_d252e5056	NO	NO	1.00
Beatificationis	w5_d252e5059	NO	NO	0.98
&	w7_d252e5062	NO	NO	1.00
Ca	w9_d252e5065	NO	NO	1.00
nonizationis	w1_d252e5070	NO	NO	0.97
Venerabilis	w3_d252e5073	NO	NO	1.00
DEI	w5_d252e5076	NO	NO	0.88
Servi,	w7_d252e5079	NO	NO	0.99
Fran-	w9_d252e5082	NO	NO	0.95
risci	w1_d252e5087	NO	NO	0.87
de	w3_d252e5090	NO	NO	0.78
Hieronymo,	w5_d252e5093	NO	NO	0.96
Priesters	w7_d252e5096	NO	NO	1.00
aus	w9_d252e5099	NO	NO	1.00
der	w11_d252e5102	NO	NO	1.00
Gesellschaft	w1_d252e5108	NO	NO	0.97
JEsu,	w3_d252e5111	NO	NO	1.00
nunmehro	w5_d252e5114	NO	NO	1.00
ausser	w7_d252e5117	NO	NO	0.96
allen	w9_d252e5120	NO	NO	1.00
Zwei	w11_d252e5123	NO	NO	0.90
fel	w1_d252e5128	NO	NO	0.96
gesetzet,	w3_d252e5131	NO	NO	1.00
und	w5_d252e5134	NO	NO	1.00
mit	w7_d252e5137	NO	NO	1.00
folgenden	w9_d252e5140	NO	NO	1.00
dargethan	w11_d252e5143	NO	NO	1.00
wird:	w1_d252e5148	NO	NO	0.98
Constare	w3_d252e5151	NO	NO	1.00
de	w5_d252e5154	NO	NO	1.00
Virtutibus	w7_d252e5157	NO	NO	0.98
Theolog	w9_d252e5160	NO	NO	1.00
libus	w1_d252e5165	NO	NO	1.00
Fide,	w3_d252e5168	NO	NO	0.99
Spe,	w5_d252e5171	NO	NO	0.99
&	w7_d252e5174	NO	NO	1.00
