<doc id="wr_1758-12-27" attrs="word id hi label cert" year="1758" month="12" day="27" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
ein	w5_d312e2839	NO	NO	1.00
Scharmützel	w7_d312e2842	NO	NO	1.00
vorgefallen,	w9_d312e2845	NO	NO	1.00
wobey	w1_d312e2850	NO	NO	1.00
40.	w3_d312e2853	NO	NO	1.00
Mann	w5_d312e2856	NO	NO	1.00
Preußen	w7_d312e2859	NO	NO	1.00
gefangen	w9_d312e2862	NO	NO	0.96
wor	w11_d312e2865	NO	NO	1.00
den.	w1_d312e2870	NO	NO	1.00
</p>
<head id="h2_d312e2876">
Hanover	w1_d312e2880	NO	NO	1.00
13.	w3_d312e2883	NO	NO	1.00
December.	w5_d312e2886	NO	NO	0.97
</head>
<p id="p4_d312e2889">
Hier	w1_d312e2893	NO	NO	1.00
folget	w3_d312e2896	NO	NO	1.00
das	w5_d312e2899	NO	NO	1.00
Verzeichnüß,	w7_d312e2902	NO	NO	1.00
wie	w9_d312e2905	NO	NO	1.00
und	w11_d312e2908	NO	NO	1.00
wohin	w1_d312e2913	NO	NO	1.00
die	w3_d312e2916	NO	NO	1.00
Trupen	w5_d312e2919	NO	NO	1.00
von	w7_d312e2922	NO	NO	1.00
der	w9_d312e2925	NO	NO	1.00
Alliirten	w11_d312e2928	NO	NO	1.00
Armee	w13_d312e2932	NO	NO	1.00
in	w1_d312e2937	NO	NO	1.00
die	w3_d312e2940	NO	NO	0.85
Winter=quartiere	w5_d312e2943	NO	NO	1.00
vertheilet	w7_d312e2946	NO	NO	1.00
worden	w9_d312e2949	NO	NO	0.99
seynd.	w1_d312e2955	NO	NO	1.00
</p>
<p id="p6_d312e2958">
Es	w1_d312e2962	NO	NO	1.00
kommen	w3_d312e2965	NO	NO	1.00
zu	w5_d312e2968	NO	NO	1.00
ligen:	w7_d312e2971	NO	NO	0.95
1.)	w9_d312e2974	NO	NO	1.00
Jn	w11_d312e2977	NO	NO	1.00
der	w13_d312e2981	NO	NO	1.00
Stadt	w15_d312e2984	NO	NO	1.00
Münster,	w1_d312e2989	NO	NO	0.94
das	w3_d312e2992	NO	NO	1.00
Haupt=quartier,	w5_d312e2995	NO	NO	1.00
nebst	w7_d312e2998	NO	NO	1.00
6.	w9_d312e3001	NO	NO	1.00
Generals,	w1_d312e3006	NO	NO	1.00
4.	w3_d312e3009	NO	NO	1.00
Bataillons	w5_d312e3012	NO	NO	0.97
Engländer,	w7_d312e3015	NO	NO	1.00
2.	w9_d312e3018	NO	NO	1.00
Bataillons	w1_d312e3024	NO	NO	1.00
Hanöverischer	w3_d312e3027	NO	NO	1.00
Garde,	w5_d312e3030	NO	NO	0.95
2.	w7_d312e3033	NO	NO	1.00
Esca	w9_d312e3036	NO	NO	1.00
drons	w1_d312e3041	NO	NO	1.00
Leib=garde,	w3_d312e3044	NO	NO	1.00
und	w5_d312e3047	NO	NO	1.00
Grenadiers	w7_d312e3050	NO	NO	1.00
zu	w9_d312e3053	NO	NO	1.00
Pfer	w11_d312e3056	NO	NO	0.99
de.	w1_d312e3061	NO	NO	1.00
2.)	w3_d312e3064	NO	NO	1.00
Zu	w5_d312e3067	NO	NO	1.00
Rheine,	w7_d312e3070	NO	NO	1.00
1.	w9_d312e3073	NO	NO	1.00
Bataillon	w11_d312e3076	NO	NO	1.00
Eng	w13_d312e3080	NO	NO	1.00
länder.	w1_d312e3085	NO	NO	0.99
3.)	w3_d312e3088	NO	NO	0.99
Zu	w5_d312e3091	NO	NO	1.00
Steinhorst,	w7_d312e3094	NO	NO	1.00
1.	w9_d312e3097	NO	NO	1.00
Bataillon	w11_d312e3100	NO	NO	1.00
Engländer.	w1_d312e3106	NO	NO	0.98
4.)	w3_d312e3109	NO	NO	1.00
Zu	w5_d312e3112	NO	NO	1.00
Telliat,	w7_d312e3115	NO	NO	1.00
Walbeck,	w9_d312e3118	NO	NO	0.98
und	w11_d312e3121	NO	NO	1.00
Albersloh,	w1_d312e3126	NO	NO	0.95
1.	w3_d312e3129	NO	NO	1.00
Bataillon	w5_d312e3132	NO	NO	1.00
Reden.	w7_d312e3135	NO	NO	1.00
5.)	w9_d312e3138	NO	NO	0.99
Zu	w11_d312e3141	NO	NO	1.00
Wahrendorf,	w1_d312e3146	NO	NO	1.00
1.	w3_d312e3149	NO	NO	1.00
Bataillon	w5_d312e3152	NO	NO	1.00
Sachsen=gotha.	w7_d312e3155	NO	NO	1.00
6.)	w1_d312e3160	NO	NO	1.00
Jm	w3_d312e3163	NO	NO	1.00
Bischoftum	w5_d312e3166	NO	NO	1.00
Paderborn,	w7_d312e3169	NO	NO	1.00
4.	w9_d312e3172	NO	NO	1.00
Bata	w11_d312e3175	NO	NO	1.00
illons	w1_d312e3181	NO	NO	1.00
Braunschweiger,	w3_d312e3184	NO	NO	0.96
10.	w5_d312e3187	NO	NO	1.00
Bataillons	w7_d312e3190	NO	NO	1.00
Hes.	w9_d312e3193	NO	NO	0.84
</p>
<p id="p12_d312e3207">
sen,	w1_d312e3211	NO	NO	1.00
und	w3_d312e3214	NO	NO	1.00
1.	w5_d312e3217	NO	NO	1.00
Bückeburg,	w7_d312e3220	NO	NO	1.00
7.	w9_d312e3223	NO	NO	0.80
Escadrons	w11_d312e3226	NO	NO	0.98
Eng	w13_d312e3230	NO	NO	1.00
länder,	w1_d312e3235	NO	NO	1.00
8.	w3_d312e3238	NO	NO	1.00
deto	w5_d312e3241	NO	NO	1.00
Hessen,	w7_d312e3244	NO	NO	1.00
4.	w9_d312e3247	NO	NO	1.00
deto	w11_d312e3250	NO	NO	1.00
Hanoveraner,	w13_d312e3254	NO	NO	1.00
und	w1_d312e3259	NO	NO	1.00
13.	w3_d312e3262	NO	NO	1.00
deto	w5_d312e3265	NO	NO	1.00
Preußen,	w7_d312e3268	NO	NO	1.00
nebst	w9_d312e3271	NO	NO	0.93
10.	w11_d312e3274	NO	NO	1.00
Generals.	w13_d312e3278	NO	NO	1.00
7.)	w1_d312e3284	NO	NO	0.91
Jm	w3_d312e3287	NO	NO	0.93
Bischoftum	w5_d312e3290	NO	NO	1.00
Osnabrück,	w7_d312e3293	NO	NO	0.96
und	w9_d312e3296	NO	NO	1.00
längs	w11_d312e3299	NO	NO	1.00
der	w13_d312e3303	NO	NO	1.00
Ems,	w1_d312e3308	NO	NO	0.98
9.	w3_d312e3311	NO	NO	0.87
Bataill.	w5_d312e3314	NO	NO	0.98
Hanoveraner,	w7_d312e3317	NO	NO	1.00
9.	w9_d312e3320	NO	NO	0.81
Escadrons	w11_d312e3323	NO	NO	1.00
Engländer,	w1_d312e3328	NO	NO	1.00
18.	w3_d312e3331	NO	NO	1.00
Escadrons	w5_d312e3334	NO	NO	1.00
Hanoveraner,	w7_d312e3337	NO	NO	0.97
nebst	w1_d312e3342	NO	NO	1.00
7.	w3_d312e3345	NO	NO	0.90
Generals.	w5_d312e3348	NO	NO	1.00
8.)	w7_d312e3351	NO	NO	1.00
Jm	w9_d312e3354	NO	NO	1.00
Bischoftum	w11_d312e3357	NO	NO	1.00
Hildesheim,	w1_d312e3363	NO	NO	0.99
1.	w3_d312e3366	NO	NO	1.00
Bataillon	w5_d312e3369	NO	NO	1.00
Füsiliers,	w7_d312e3372	NO	NO	0.96
und	w9_d312e3375	NO	NO	1.00
2.	w1_d312e3380	NO	NO	1.00
Escadrons	w3_d312e3383	NO	NO	1.00
Dachenhausische	w5_d312e3386	NO	NO	0.95
Dragoner.	w7_d312e3389	NO	NO	0.98
Zu	w1_d312e3394	NO	NO	1.00
Lippstadt,	w3_d312e3397	NO	NO	0.95
der	w5_d312e3400	NO	NO	1.00
General=major	w7_d312e3403	NO	NO	1.00
von	w9_d312e3406	NO	NO	1.00
Har	w11_d312e3409	NO	NO	1.00
denberg,	w1_d312e3414	NO	NO	0.96
2.	w3_d312e3417	NO	NO	1.00
Bataillons	w5_d312e3420	NO	NO	1.00
Hanoveraner,	w7_d312e3423	NO	NO	1.00
4.	w9_d312e3426	NO	NO	0.96
Ba	w11_d312e3429	NO	NO	1.00
taillons	w1_d312e3435	NO	NO	1.00
Hessen	w3_d312e3438	NO	NO	0.87
Land=militz,	w5_d312e3441	NO	NO	1.00
und	w7_d312e3444	NO	NO	1.00
leichter	w9_d312e3447	NO	NO	0.99
Tru	w11_d312e3450	NO	NO	1.00
pen.	w1_d312e3455	NO	NO	1.00
10.)	w3_d312e3458	NO	NO	1.00
Ein	w5_d312e3461	NO	NO	1.00
Cordon	w7_d312e3464	NO	NO	1.00
unter	w9_d312e3467	NO	NO	1.00
Commando	w11_d312e3470	NO	NO	1.00
des	w1_d312e3475	NO	NO	1.00
General=leutenants,	w3_d312e3478	NO	NO	0.98
Erb=prinzen	w5_d312e3481	NO	NO	1.00
von	w7_d312e3484	NO	NO	1.00
Braunschweig,	w1_d312e3489	NO	NO	1.00
von	w3_d312e3492	NO	NO	1.00
8.	w5_d312e3495	NO	NO	1.00
Bataillons	w7_d312e3498	NO	NO	1.00
Hanove	w9_d312e3501	NO	NO	1.00
ranern,	w1_d312e3507	NO	NO	1.00
2.	w3_d312e3510	NO	NO	1.00
Bataillons	w5_d312e3513	NO	NO	1.00
Braunschweigern,	w7_d312e3516	NO	NO	0.99
10.	w1_d312e3521	NO	NO	1.00
Escadrons	w3_d312e3524	NO	NO	1.00
Hanoveranern,	w5_d312e3527	NO	NO	0.99
und	w7_d312e3530	NO	NO	1.00
dem	w9_d312e3533	NO	NO	1.00
Scheiterischen	w1_d312e3538	NO	NO	1.00
Corps,	w3_d312e3541	NO	NO	1.00
nebst	w5_d312e3544	NO	NO	1.00
4.	w7_d312e3547	NO	NO	1.00
Generals,	w9_d312e3550	NO	NO	1.00
kommt	w1_d312e3555	NO	NO	1.00
in	w3_d312e3558	NO	NO	1.00
die	w5_d312e3561	NO	NO	1.00
Quartiere	w7_d312e3564	NO	NO	1.00
zu	w9_d312e3567	NO	NO	1.00
Stadt=loon,	w11_d312e3570	NO	NO	0.95
Geschen=loburg,	w1_d312e3576	NO	NO	0.97
Coesfeld,	w3_d312e3579	NO	NO	0.95
Lette,	w5_d312e3582	NO	NO	1.00
Dulmen,	w7_d312e3585	NO	NO	1.00
Haltern,	w1_d312e3590	NO	NO	1.00
Vehlen,	w3_d312e3593	NO	NO	1.00
Ranstrup,	w5_d312e3596	NO	NO	0.98
Olphen,	w7_d312e3599	NO	NO	1.00
Lü	w9_d312e3602	NO	NO	1.00
nen,	w1_d312e3607	NO	NO	0.97
und	w3_d312e3610	NO	NO	1.00
Ham.	w5_d312e3613	NO	NO	1.00
11.)	w7_d312e3616	NO	NO	1.00
Jn	w9_d312e3619	NO	NO	1.00
Hessen,	w11_d312e3622	NO	NO	1.00
das	w13_d312e3626	NO	NO	1.00
Corps	w1_d312e3631	NO	NO	1.00
unter	w3_d312e3634	NO	NO	1.00
dem	w5_d312e3637	NO	NO	1.00
General=leutenant,	w7_d312e3640	NO	NO	1.00
Prin	w9_d312e3643	NO	NO	1.00
zen	w1_d312e3649	NO	NO	1.00
von	w3_d312e3652	NO	NO	1.00
Ysenburg,	w5_d312e3655	NO	NO	1.00
5.	w7_d312e3658	NO	NO	1.00
Generals,	w9_d312e3661	NO	NO	0.98
4.	w11_d312e3664	NO	NO	1.00
Batail	w13_d312e3668	NO	NO	1.00
lons	w1_d312e3673	NO	NO	1.00
Hanoveraner,	w3_d312e3676	NO	NO	1.00
2.	w5_d312e3679	NO	NO	1.00
deto	w7_d312e3682	NO	NO	1.00
Hessen,	w9_d312e3685	NO	NO	0.98
1.	w11_d312e3688	NO	NO	1.00
deto	w13_d312e3692	NO	NO	0.90
Braunschweiger,	w1_d312e3697	NO	NO	1.00
8.	w3_d312e3700	NO	NO	1.00
Escadron	w5_d312e3703	NO	NO	0.96
Hessen,	w7_d312e3706	NO	NO	1.00
die	w9_d312e3709	NO	NO	0.92
Hanöverische	w1_d312e3714	NO	NO	1.00
und	w3_d312e3717	NO	NO	1.00
Heßische	w5_d312e3720	NO	NO	1.00
Jäger,	w7_d312e3723	NO	NO	1.00
und	w9_d312e3726	NO	NO	1.00
die	w11_d312e3729	NO	NO	0.93
Heßische	w1_d312e3735	NO	NO	0.97
Hussaren.	w3_d312e3738	NO	NO	0.98
</p>
<p id="p14_d312e3741">
Die	w1_d312e3745	NO	NO	0.86
Beschleunigung	w3_d312e3748	NO	NO	1.00
der	w5_d312e3751	NO	NO	1.00
Montirungs	w7_d312e3754	NO	NO	1.00
stücke	w1_d312e3759	NO	NO	0.97
wird	w3_d312e3762	NO	NO	0.94
stark	w5_d312e3765	NO	NO	1.00
getrieben.	w7_d312e3768	NO	NO	0.97
Die	w9_d312e3771	NO	NO	0.96
Werbun	w11_d312e3774	NO	NO	1.00
gen	w1_d312e3779	NO	NO	1.00
gehen	w3_d312e3782	NO	NO	0.96
mit	w5_d312e3785	NO	NO	1.00
gutem	w7_d312e3788	NO	NO	1.00
Fortgang	w9_d312e3791	NO	NO	1.00
von	w11_d312e3794	NO	NO	1.00
statten.	w13_d312e3798	NO	NO	1.00
Der	w1_d312e3804	NO	NO	1.00
gewöhnliche	w3_d312e3807	NO	NO	0.96
Cabinets=curier	w5_d312e3810	NO	NO	1.00
ist	w7_d312e3813	NO	NO	1.00
von	w9_d312e3816	NO	NO	1.00
Londen	w1_d312e3821	NO	NO	1.00
wieder	w3_d312e3824	NO	NO	1.00
zurück	w5_d312e3827	NO	NO	1.00
gekommen;	w7_d312e3830	NO	NO	0.98
man	w9_d312e3833	NO	NO	1.00
ver	w11_d312e3836	NO	NO	1.00
nihmt	w1_d312e3841	NO	NO	1.00
von	w3_d312e3844	NO	NO	1.00
ihm,	w5_d312e3847	NO	NO	1.00
daß	w7_d312e3850	NO	NO	1.00
Se.	w9_d312e3853	NO	NO	1.00
Majestät,	w11_d312e3856	NO	NO	1.00
in	w13_d312e3860	NO	NO	1.00
so	w15_d312e3863	NO	NO	1.00
ferne	w1_d312e3868	NO	NO	1.00
es	w3_d312e3871	NO	NO	1.00
diesen	w5_d312e3874	NO	NO	0.95
Winter	w7_d312e3877	NO	NO	1.00
über	w9_d312e3880	NO	NO	1.00
zum	w11_d312e3883	NO	NO	1.00
Frieden	w13_d312e3887	NO	NO	0.99
kommen	w1_d312e3893	NO	NO	1.00
solte,	w3_d312e3896	NO	NO	1.00
wozu	w5_d312e3899	NO	NO	1.00
noch	w7_d312e3902	NO	NO	1.00
nicht	w9_d312e3905	NO	NO	0.91
alle	w11_d312e3908	NO	NO	1.00
Hof	w13_d312e3912	NO	NO	1.00
nung	w1_d312e3917	NO	NO	1.00
verschwunden,	w3_d312e3920	NO	NO	0.98
sehr	w5_d312e3923	NO	NO	1.00
frühe	w7_d312e3926	NO	NO	1.00
in	w9_d312e3929	NO	NO	1.00
folgendem	w11_d312e3932	NO	NO	1.00
Jahr	w1_d312e3937	NO	NO	1.00
nach	w3_d312e3940	NO	NO	0.93
Dero	w5_d312e3943	NO	NO	1.00
Teutschen	w7_d312e3946	NO	NO	1.00
Staaten	w9_d312e3949	NO	NO	1.00
kom	w11_d312e3952	NO	NO	1.00
men	w1_d312e3957	NO	NO	1.00
werden.	w3_d312e3960	NO	NO	1.00
Das	w5_d312e3963	NO	NO	1.00
Stift	w7_d312e3966	NO	NO	1.00
Hildesheim	w9_d312e3969	NO	NO	1.00
muß	w11_d312e3972	NO	NO	1.00
zu	w1_d312e3978	NO	NO	1.00
der	w3_d312e3981	NO	NO	1.00
neuen	w5_d312e3984	NO	NO	1.00
Trupen=vermehrung	w7_d312e3987	NO	NO	1.00
eine	w9_d312e3990	NO	NO	1.00
ziem	w11_d312e3993	NO	NO	1.00
liche	w1_d312e3998	NO	NO	0.90
grosse	w3_d312e4001	NO	NO	1.00
Anzahl	w5_d312e4004	NO	NO	0.97
Receuten	w7_d312e4007	NO	NO	1.00
liefern.	w9_d312e4010	NO	NO	1.00
Man	w11_d312e4013	NO	NO	1.00
ist	w1_d312e4018	NO	NO	0.97
noch	w3_d312e4021	NO	NO	1.00
immer	w5_d312e4024	NO	NO	1.00
damit	w7_d312e4027	NO	NO	0.98
beschäftiget,	w9_d312e4030	NO	NO	0.99
das	w11_d312e4033	NO	NO	1.00
gros	w13_d312e4037	NO	NO	1.00
</p>
<p id="p16_d312e4040">
se	w1_d312e4044	NO	NO	1.00
Magazin	w3_d312e4047	NO	NO	1.00
von	w5_d312e4050	NO	NO	1.00
Nienburg	w7_d312e4053	NO	NO	1.00
nach	w9_d312e4056	NO	NO	1.00
Osnabrück	w11_d312e4059	NO	NO	1.00
zu	w1_d312e4064	NO	NO	1.00
bringen.	w3_d312e4067	NO	NO	1.00
Alle	w5_d312e4070	NO	NO	1.00
Aemter	w7_d312e4073	NO	NO	1.00
müssen	w9_d312e4076	NO	NO	1.00
Fuhren	w11_d312e4079	NO	NO	1.00
hiezu	w1_d312e4084	NO	NO	0.91
liefern;	w3_d312e4087	NO	NO	1.00
auch	w5_d312e4090	NO	NO	0.97
sind	w7_d312e4093	NO	NO	1.00
alle	w9_d312e4096	NO	NO	1.00
Pferde	w11_d312e4099	NO	NO	1.00
im	w13_d312e4103	NO	NO	1.00
gan	w15_d312e4106	NO	NO	1.00
zen	w1_d312e4112	NO	NO	1.00
Lande	w3_d312e4115	NO	NO	0.93
zu	w5_d312e4118	NO	NO	1.00
diesem	w7_d312e4121	NO	NO	0.96
Behuf	w9_d312e4124	NO	NO	1.00
aufgezeichnet	w11_d312e4127	NO	NO	1.00
worden.	w1_d312e4132	NO	NO	0.88
</p>
<p id="p18_d312e4135">
Deren	w1_d312e4139	NO	NO	1.00
obwaltenden	w3_d312e4142	NO	NO	0.97
Winter=quartieren	w5_d312e4145	NO	NO	0.97
ungeachtet	w1_d312e4150	NO	NO	1.00
ist	w3_d312e4153	NO	NO	1.00
ein	w5_d312e4156	NO	NO	1.00
Corps	w7_d312e4159	NO	NO	1.00
Hanöverischer	w9_d312e4162	NO	NO	0.97
Tru	w11_d312e4165	NO	NO	1.00
pen,	w1_d312e4170	NO	NO	1.00
das	w3_d312e4173	NO	NO	1.00
man	w5_d312e4176	NO	NO	1.00
auf	w7_d312e4179	NO	NO	1.00
12000.	w9_d312e4182	NO	NO	1.00
Mann	w11_d312e4185	NO	NO	1.00
schätzet,	w13_d312e4189	NO	NO	1.00
unter	w1_d312e4195	NO	NO	1.00
dem	w3_d312e4198	NO	NO	1.00
Erb=prinzen	w5_d312e4201	NO	NO	1.00
von	w7_d312e4204	NO	NO	1.00
Braunschweig	w9_d312e4207	NO	NO	1.00
in	w1_d312e4212	NO	NO	1.00
Bewegung,	w3_d312e4215	NO	NO	0.96
um	w5_d312e4218	NO	NO	1.00
das	w7_d312e4221	NO	NO	1.00
Ysenburgische	w9_d312e4224	NO	NO	0.97
Corps	w11_d312e4227	NO	NO	1.00
zu	w1_d312e4232	NO	NO	1.00
verstärken,	w3_d312e4235	NO	NO	0.96
welches,	w5_d312e4238	NO	NO	0.98
nachdem	w7_d312e4241	NO	NO	0.97
die	w9_d312e4244	NO	NO	1.00
Fran	w11_d312e4247	NO	NO	0.97
zösische	w1_d312e4252	NO	NO	0.99
Trupen	w3_d312e4255	NO	NO	1.00
die	w5_d312e4258	NO	NO	1.00
Stadt	w7_d312e4261	NO	NO	1.00
und	w9_d312e4264	NO	NO	1.00
Gegend	w11_d312e4267	NO	NO	1.00
von	w13_d312e4271	NO	NO	1.00
Marburg	w1_d312e4277	NO	NO	1.00
verlassen,	w3_d312e4280	NO	NO	1.00
sogleich	w5_d312e4283	NO	NO	1.00
aus	w7_d312e4286	NO	NO	1.00
Fritzlar	w9_d312e4289	NO	NO	1.00
dahin	w1_d312e4294	NO	NO	1.00
marschiret,	w3_d312e4297	NO	NO	0.96
und	w5_d312e4300	NO	NO	1.00
das	w7_d312e4303	NO	NO	1.00
Haupt=quartier	w9_d312e4306	NO	NO	1.00
alda	w1_d312e4311	NO	NO	1.00
genommen.	w3_d312e4314	NO	NO	0.95
</p>
<head id="h2_d312e4320">
Petersburg,	w1_d312e4324	NO	NO	0.95
23.	w3_d312e4327	NO	NO	1.00
Nov.	w5_d312e4330	NO	NO	1.00
</head>
<p id="p4_d312e4333">
Unsere	w1_d312e4337	NO	NO	1.00
Armee	w3_d312e4340	NO	NO	0.93
beziehet	w5_d312e4343	NO	NO	0.90
nunmehro	w7_d312e4346	NO	NO	1.00
die	w9_d312e4349	NO	NO	1.00
Winter=quartiere	w1_d312e4354	NO	NO	0.98
im	w3_d312e4357	NO	NO	1.00
Königreich	w5_d312e4360	NO	NO	1.00
Preussen,	w7_d312e4363	NO	NO	1.00
woselbst	w1_d312e4368	NO	NO	1.00
sie	w3_d312e4371	NO	NO	1.00
mit	w5_d312e4374	NO	NO	1.00
Magazinen	w7_d312e4377	NO	NO	1.00
reichlich	w9_d312e4380	NO	NO	1.00
versehen	w11_d312e4383	NO	NO	0.95
ist,	w1_d312e4389	NO	NO	0.96
die	w3_d312e4392	NO	NO	1.00
ihnen	w5_d312e4395	NO	NO	1.00
in	w7_d312e4398	NO	NO	1.00
Pommern,	w9_d312e4401	NO	NO	1.00
und	w11_d312e4404	NO	NO	1.00
der	w13_d312e4408	NO	NO	1.00
Mark	w15_d312e4411	NO	NO	1.00
aber	w1_d312e4416	NO	NO	1.00
