<doc id="wr_1756-02-07" attrs="word id hi label cert" year="1756" month="02" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
ei	w13_d11e3243	NO	NO	0.94
nen	w1_d11e3249	NO	NO	1.00
Vorschlag	w3_d11e3252	NO	NO	1.00
vorgeleget,	w5_d11e3255	NO	NO	1.00
um	w7_d11e3258	NO	NO	1.00
vermittelst	w9_d11e3261	NO	NO	0.99
einer	w1_d11e3266	NO	NO	1.00
Lotterie;	w3_d11e3269	NO	NO	1.00
2.	w5_d11e3272	NO	NO	1.00
Millionen	w7_d11e3275	NO	NO	1.00
und	w9_d11e3278	NO	NO	1.00
500	w11_d11e3281	NO	NO	1.00
tau	w13_d11e3285	NO	NO	0.97
send	w1_d11e3290	NO	NO	1.00
Pfund	w3_d11e3293	NO	NO	1.00
Sterling	w5_d11e3296	NO	NO	1.00
zu	w7_d11e3299	NO	NO	1.00
entheben,	w9_d11e3302	NO	NO	1.00
diese	w11_d11e3305	NO	NO	0.99
Lot	w13_d11e3309	NO	NO	1.00
terie	w1_d11e3314	NO	NO	1.00
solle	w3_d11e3317	NO	NO	1.00
in	w5_d11e3320	NO	NO	1.00
50.	w7_d11e3323	NO	NO	1.00
tausend	w9_d11e3326	NO	NO	1.00
Billets,	w11_d11e3329	NO	NO	1.00
zu	w13_d11e3333	NO	NO	1.00
50.	w15_d11e3336	NO	NO	0.92
Pfund	w1_d11e3342	NO	NO	1.00
Sterlings	w3_d11e3345	NO	NO	1.00
jedes,	w5_d11e3348	NO	NO	0.97
bestehen,	w7_d11e3351	NO	NO	0.95
welche	w9_d11e3354	NO	NO	0.98
bis	w1_d11e3359	NO	NO	1.00
auf	w3_d11e3362	NO	NO	1.00
eine	w5_d11e3365	NO	NO	1.00
jährliche	w7_d11e3368	NO	NO	0.92
Summe	w9_d11e3371	NO	NO	1.00
von	w11_d11e3374	NO	NO	1.00
144	w13_d11e3378	NO	NO	1.00
tausend	w1_d11e3383	NO	NO	1.00
Pfund	w3_d11e3386	NO	NO	1.00
Sterling	w5_d11e3389	NO	NO	1.00
in	w7_d11e3392	NO	NO	1.00
Leiberenten	w9_d11e3395	NO	NO	0.96
sol	w11_d11e3398	NO	NO	1.00
len	w1_d11e3403	NO	NO	1.00
verwandelt	w3_d11e3406	NO	NO	1.00
werden;	w5_d11e3409	NO	NO	0.99
Da	w7_d11e3412	NO	NO	1.00
aber	w9_d11e3415	NO	NO	1.00
auch	w11_d11e3418	NO	NO	1.00
noch	w13_d11e3422	NO	NO	0.96
verschiedene	w1_d11e3428	NO	NO	1.00
andere	w3_d11e3431	NO	NO	1.00
dergleichen	w5_d11e3434	NO	NO	0.99
Vorschlägt	w7_d11e3437	NO	NO	1.00
zum	w1_d11e3442	NO	NO	1.00
Vorschein	w3_d11e3445	NO	NO	1.00
gekommen,	w5_d11e3448	NO	NO	1.00
muß	w7_d11e3451	NO	NO	1.00
man	w9_d11e3454	NO	NO	1.00
es	w11_d11e3457	NO	NO	1.00
al	w13_d11e3461	NO	NO	0.69
lein	w1_d11e3466	NO	NO	1.00
der	w3_d11e3469	NO	NO	1.00
Zeit	w5_d11e3472	NO	NO	1.00
überlassen,	w7_d11e3475	NO	NO	1.00
welchen	w9_d11e3478	NO	NO	1.00
von	w11_d11e3481	NO	NO	1.00
den	w13_d11e3485	NO	NO	1.00
selben	w1_d11e3490	NO	NO	1.00
das	w3_d11e3493	NO	NO	1.00
Parlament	w5_d11e3496	NO	NO	1.00
genehmigen,	w7_d11e3499	NO	NO	0.96
und	w9_d11e3502	NO	NO	1.00
zu	w11_d11e3505	NO	NO	1.00
Vollziehung	w1_d11e3511	NO	NO	0.93
bringen	w3_d11e3514	NO	NO	1.00
werde.	w5_d11e3517	NO	NO	0.99
Jndessen	w7_d11e3520	NO	NO	0.89
ist	w9_d11e3523	NO	NO	1.00
ge	w11_d11e3526	NO	NO	0.83
wiß,	w1_d11e3531	NO	NO	1.00
daß	w3_d11e3534	NO	NO	1.00
man	w5_d11e3537	NO	NO	1.00
ernstlich	w7_d11e3540	NO	NO	1.00
darauf	w9_d11e3543	NO	NO	1.00
bedacht	w11_d11e3546	NO	NO	1.00
seyn	w13_d11e3550	NO	NO	1.00
müsse,	w1_d11e3555	NO	NO	0.93
die	w3_d11e3558	NO	NO	1.00
Schatz=kammer	w5_d11e3561	NO	NO	0.95
in	w7_d11e3564	NO	NO	1.00
Stand	w9_d11e3567	NO	NO	1.00
zu	w11_d11e3570	NO	NO	1.00
siel	w13_d11e3574	NO	NO	0.94
len,	w1_d11e3579	NO	NO	1.00
die	w3_d11e3582	NO	NO	1.00
überaus	w5_d11e3585	NO	NO	1.00
grosse	w7_d11e3588	NO	NO	1.00
Kösten,	w9_d11e3591	NO	NO	1.00
welche	w11_d11e3594	NO	NO	1.00
der	w13_d11e3598	NO	NO	1.00
Krieg	w1_d11e3604	NO	NO	1.00
ehestens	w3_d11e3607	NO	NO	1.00
erfordern	w5_d11e3610	NO	NO	1.00
dörfte	w7_d11e3613	NO	NO	0.95
zu	w9_d11e3616	NO	NO	1.00
bestreiten.	w11_d11e3619	NO	NO	1.00
Die	w1_d11e3624	NO	NO	1.00
Regierung	w3_d11e3627	NO	NO	1.00
hat	w5_d11e3630	NO	NO	1.00
heute	w7_d11e3633	NO	NO	1.00
verschiedene	w9_d11e3636	NO	NO	0.95
Fahr	w11_d11e3639	NO	NO	1.00
zeug	w1_d11e3644	NO	NO	1.00
in	w3_d11e3647	NO	NO	1.00
Beschlag	w5_d11e3650	NO	NO	1.00
genohmen,	w7_d11e3653	NO	NO	1.00
und	w9_d11e3656	NO	NO	1.00
darauf	w11_d11e3659	NO	NO	1.00
allerhand	w1_d11e3664	NO	NO	1.00
Schifs=nohtwendigkeiten	w3_d11e3667	NO	NO	0.96
nacher	w5_d11e3670	NO	NO	1.00
Gibraltar,	w1_d11e3676	NO	NO	1.00
Port=mahon,	w3_d11e3679	NO	NO	1.00
und	w5_d11e3682	NO	NO	1.00
West=indien	w7_d11e3685	NO	NO	1.00
abzuschicken,	w1_d11e3690	NO	NO	0.96
auch	w3_d11e3693	NO	NO	0.99
werden	w5_d11e3696	NO	NO	1.00
ehestens	w7_d11e3699	NO	NO	0.99
von	w9_d11e3702	NO	NO	1.00
Ports	w11_d11e3705	NO	NO	0.98
mout	w1_d11e3710	NO	NO	0.95
zwey	w3_d11e3713	NO	NO	1.00
Kauffardey=flotten,	w5_d11e3716	NO	NO	0.99
unter	w7_d11e3719	NO	NO	0.95
Be	w9_d11e3722	NO	NO	1.00
deckung	w1_d11e3727	NO	NO	1.00
verschiedener	w3_d11e3730	NO	NO	0.96
Kriegs=schiffen,	w5_d11e3733	NO	NO	1.00
die	w7_d11e3736	NO	NO	0.87
ei	w9_d11e3739	NO	NO	0.97
ne	w1_d11e3745	NO	NO	0.96
nacher	w3_d11e3748	NO	NO	1.00
Ost=indien,	w5_d11e3751	NO	NO	0.96
und	w7_d11e3754	NO	NO	1.00
die	w9_d11e3757	NO	NO	1.00
andere	w11_d11e3760	NO	NO	1.00
na	w13_d11e3764	NO	NO	1.00
cher	w1_d11e3769	NO	NO	0.99
West=indien	w3_d11e3772	NO	NO	0.98
unter	w5_d11e3775	NO	NO	0.99
Segel	w7_d11e3778	NO	NO	1.00
gehen.	w9_d11e3781	NO	NO	1.00
Die	w11_d11e3784	NO	NO	1.00
ser	w1_d11e3789	NO	NO	0.78
Tagen	w3_d11e3792	NO	NO	1.00
hat	w5_d11e3795	NO	NO	0.88
man	w7_d11e3798	NO	NO	1.00
2.	w9_d11e3801	NO	NO	1.00
Staats=botten	w11_d11e3804	NO	NO	1.00
na	w13_d11e3808	NO	NO	1.00
</p>
<p id="p8_d11e3824">
cher	w1_d11e3828	NO	NO	0.99
Aberdeen	w3_d11e3831	NO	NO	0.97
in	w5_d11e3834	NO	NO	1.00
Schottland	w7_d11e3837	NO	NO	1.00
abgeschicket,	w9_d11e3840	NO	NO	0.99
um	w1_d11e3845	NO	NO	1.00
alda	w3_d11e3848	NO	NO	1.00
3.	w5_d11e3851	NO	NO	0.97
Personen,	w7_d11e3854	NO	NO	1.00
welche	w9_d11e3857	NO	NO	0.80
sich,	w11_d11e3860	NO	NO	1.00
wegen	w13_d11e3864	NO	NO	0.91
gewissen	w1_d11e3869	NO	NO	1.00
Reden,	w3_d11e3872	NO	NO	1.00
einer	w5_d11e3875	NO	NO	1.00
Verrahterey	w7_d11e3878	NO	NO	1.00
verdäch	w9_d11e3881	NO	NO	1.00
tig	w1_d11e3887	NO	NO	1.00
gemacht,	w3_d11e3890	NO	NO	1.00
und	w5_d11e3893	NO	NO	1.00
bey	w7_d11e3896	NO	NO	1.00
denen	w9_d11e3899	NO	NO	0.88
man	w11_d11e3902	NO	NO	1.00
auch	w13_d11e3906	NO	NO	1.00
in	w15_d11e3909	NO	NO	1.00
der	w1_d11e3914	NO	NO	1.00
That	w3_d11e3917	NO	NO	1.00
Französische	w5_d11e3920	NO	NO	0.99
Commissionen	w7_d11e3923	NO	NO	1.00
gefun	w9_d11e3926	NO	NO	1.00
den,	w1_d11e3931	NO	NO	1.00
abzuholen,	w3_d11e3934	NO	NO	1.00
und	w5_d11e3937	NO	NO	1.00
hieher	w7_d11e3940	NO	NO	1.00
zu	w9_d11e3943	NO	NO	1.00
bringen.	w11_d11e3946	NO	NO	0.88
Von	w1_d11e3951	NO	NO	1.00
Edimburg	w3_d11e3954	NO	NO	1.00
wird	w5_d11e3957	NO	NO	1.00
unterm	w7_d11e3960	NO	NO	1.00
6.	w9_d11e3963	NO	NO	1.00
dieses	w11_d11e3966	NO	NO	0.96
ge	w13_d11e3970	NO	NO	1.00
schrieben,	w1_d11e3976	NO	NO	0.99
daß	w3_d11e3979	NO	NO	1.00
man	w5_d11e3982	NO	NO	1.00
den	w7_d11e3985	NO	NO	1.00
31sten	w9_d11e3988	NO	NO	0.98
abgewiche	w11_d11e3991	NO	NO	1.00
nen	w1_d11e3996	NO	NO	1.00
Monats	w3_d11e3999	NO	NO	1.00
des	w5_d11e4002	NO	NO	1.00
Morgens	w7_d11e4005	NO	NO	1.00
zwischen	w9_d11e4008	NO	NO	0.99
1.	w11_d11e4011	NO	NO	0.78
und	w13_d11e4015	NO	NO	1.00
2.	w1_d11e4020	NO	NO	0.89
Uhr	w3_d11e4023	NO	NO	1.00
zu	w5_d11e4026	NO	NO	0.99
Grenock,	w7_d11e4029	NO	NO	1.00
Dumbarton,	w9_d11e4032	NO	NO	1.00
Glasgow,	w11_d11e4035	NO	NO	1.00
und	w1_d11e4040	NO	NO	1.00
noch	w3_d11e4043	NO	NO	1.00
in	w5_d11e4046	NO	NO	1.00
verschiedenen	w7_d11e4049	NO	NO	0.97
andern	w9_d11e4052	NO	NO	1.00
Orten	w11_d11e4055	NO	NO	1.00
Schottlands	w1_d11e4061	NO	NO	1.00
ein	w3_d11e4064	NO	NO	1.00
sehr	w5_d11e4067	NO	NO	1.00
heftiges	w7_d11e4070	NO	NO	1.00
Erd=beben	w9_d11e4073	NO	NO	0.99
verspühret	w1_d11e4078	NO	NO	1.00
habe,	w3_d11e4081	NO	NO	0.97
wodurch	w5_d11e4084	NO	NO	1.00
aber	w7_d11e4087	NO	NO	1.00
kein	w9_d11e4090	NO	NO	1.00
sonder	w11_d11e4093	NO	NO	0.95
licher	w1_d11e4098	NO	NO	1.00
Schaden	w3_d11e4101	NO	NO	0.97
geschehen.	w5_d11e4104	NO	NO	1.00
Wie	w7_d11e4107	NO	NO	1.00
man	w9_d11e4110	NO	NO	1.00
ver	w11_d11e4113	NO	NO	1.00
nihmt,	w1_d11e4118	NO	NO	1.00
sollen	w3_d11e4121	NO	NO	1.00
auf	w5_d11e4124	NO	NO	1.00
der	w7_d11e4127	NO	NO	1.00
Rhede	w9_d11e4130	NO	NO	1.00
zu	w11_d11e4133	NO	NO	1.00
Brest	w13_d11e4137	NO	NO	1.00
4.	w15_d11e4140	NO	NO	1.00
Kriegs=schiffe,	w1_d11e4146	NO	NO	1.00
und	w3_d11e4149	NO	NO	1.00
2.	w5_d11e4152	NO	NO	0.75
Fregatten	w7_d11e4155	NO	NO	0.99
bereit	w9_d11e4158	NO	NO	1.00
lie	w11_d11e4161	NO	NO	1.00
gen	w1_d11e4166	NO	NO	1.00
auszulauffen,	w3_d11e4169	NO	NO	1.00
um	w5_d11e4172	NO	NO	1.00
einige	w7_d11e4175	NO	NO	1.00
unserer	w9_d11e4178	NO	NO	1.00
Schif	w11_d11e4181	NO	NO	1.00
fen,	w1_d11e4186	NO	NO	1.00
welche	w3_d11e4189	NO	NO	1.00
mit	w5_d11e4192	NO	NO	1.00
sehr	w7_d11e4195	NO	NO	1.00
reichen	w9_d11e4198	NO	NO	0.93
Ladungen	w11_d11e4201	NO	NO	1.00
aus	w13_d11e4205	NO	NO	1.00
der	w1_d11e4210	NO	NO	1.00
Türckey	w3_d11e4213	NO	NO	1.00
zuruck	w5_d11e4216	NO	NO	1.00
kommen,	w7_d11e4219	NO	NO	0.94
aufzufangen.	w9_d11e4222	NO	NO	0.96
Durch	w1_d11e4228	NO	NO	1.00
Briefe	w3_d11e4231	NO	NO	1.00
aus	w5_d11e4234	NO	NO	1.00
Neu=forck	w7_d11e4237	NO	NO	0.98
vom	w9_d11e4240	NO	NO	1.00
27.	w11_d11e4243	NO	NO	0.84
No	w13_d11e4247	NO	NO	1.00
vembris	w1_d11e4252	NO	NO	1.00
vernihmt	w3_d11e4255	NO	NO	1.00
man,	w5_d11e4258	NO	NO	1.00
daß	w7_d11e4261	NO	NO	1.00
eine	w9_d11e4264	NO	NO	1.00
grosse	w11_d11e4267	NO	NO	1.00
An	w13_d11e4271	NO	NO	1.00
zahl	w1_d11e4276	NO	NO	0.99
Zimmerleute	w3_d11e4279	NO	NO	1.00
nach	w5_d11e4282	NO	NO	1.00
dem	w7_d11e4285	NO	NO	0.96
Mitternächtli	w9_d11e4288	NO	NO	1.00
chen	w1_d11e4293	NO	NO	1.00
Theil	w3_d11e4296	NO	NO	1.00
dieser	w5_d11e4299	NO	NO	1.00
Provinz	w7_d11e4302	NO	NO	1.00
abgeschicket	w9_d11e4305	NO	NO	1.00
wor	w11_d11e4308	NO	NO	1.00
den,	w1_d11e4314	NO	NO	1.00
um	w3_d11e4317	NO	NO	1.00
alda	w5_d11e4320	NO	NO	1.00
verschiedene	w7_d11e4323	NO	NO	0.99
Häuser	w9_d11e4326	NO	NO	0.98
und	w11_d11e4329	NO	NO	1.00
Hüt	w13_d11e4333	NO	NO	1.00
ten	w1_d11e4338	NO	NO	1.00
zur	w3_d11e4341	NO	NO	1.00
Wohnung	w5_d11e4344	NO	NO	0.98
der	w7_d11e4347	NO	NO	1.00
Soldaten	w9_d11e4350	NO	NO	1.00
während	w11_d11e4353	NO	NO	1.00
dem	w1_d11e4358	NO	NO	1.00
Winter,	w3_d11e4361	NO	NO	1.00
aufzubauen,	w5_d11e4364	NO	NO	0.99
der	w7_d11e4367	NO	NO	1.00
Obrist	w9_d11e4370	NO	NO	1.00
Mer	w11_d11e4373	NO	NO	1.00
cer	w1_d11e4378	NO	NO	0.88
hingegen	w3_d11e4381	NO	NO	1.00
werde	w5_d11e4384	NO	NO	0.99
während	w7_d11e4387	NO	NO	1.00
dieser	w9_d11e4390	NO	NO	1.00
Winters	w11_d11e4393	NO	NO	1.00
zeit	w1_d11e4399	NO	NO	0.99
mit	w3_d11e4402	NO	NO	0.89
600.	w5_d11e4405	NO	NO	0.99
Mann	w7_d11e4408	NO	NO	0.95
zu	w9_d11e4411	NO	NO	1.00
Oswego	w11_d11e4414	NO	NO	0.93
in	w13_d11e4418	NO	NO	1.00
Besa	w15_d11e4421	NO	NO	0.98
tzung	w1_d11e4426	NO	NO	0.95
bleiben,	w3_d11e4429	NO	NO	0.94
Die	w5_d11e4432	NO	NO	1.00
unterm	w7_d11e4435	NO	NO	0.93
37.	w9_d11e4438	NO	NO	0.90
Novembris	w11_d11e4441	NO	NO	1.00
aus	w1_d11e4446	NO	NO	1.00
Philadelphia	w3_d11e4449	NO	NO	1.00
erhaltene	w5_d11e4452	NO	NO	0.99
Briefe	w7_d11e4455	NO	NO	1.00
melden,	w9_d11e4458	NO	NO	0.95
daß	w1_d11e4463	NO	NO	1.00
man	w3_d11e4466	NO	NO	1.00
alda	w5_d11e4469	NO	NO	1.00
in	w7_d11e4472	NO	NO	1.00
Erwartung	w9_d11e4475	NO	NO	1.00
stehe,	w11_d11e4478	NO	NO	0.92
es	w13_d11e4482	NO	NO	1.00
wer	w15_d11e4485	NO	NO	1.00
de	w1_d11e4491	NO	NO	1.00
der	w3_d11e4494	NO	NO	1.00
Gouverneur	w5_d11e4497	NO	NO	0.95
und	w7_d11e4500	NO	NO	1.00
die	w9_d11e4503	NO	NO	1.00
Generalver	w11_d11e4506	NO	NO	0.96
sammlung	w1_d11e4511	NO	NO	1.00
von	w3_d11e4514	NO	NO	1.00
Pensilvanien	w5_d11e4517	NO	NO	1.00
an	w7_d11e4520	NO	NO	1.00
eben	w9_d11e4523	NO	NO	1.00
diesem	w11_d11e4526	NO	NO	1.00
Tage	w1_d11e4531	NO	NO	1.00
eine	w3_d11e4534	NO	NO	1.00
Acte	w5_d11e4537	NO	NO	0.99
passiren,	w7_d11e4540	NO	NO	0.95
um	w9_d11e4543	NO	NO	0.99
zum	w11_d11e4546	NO	NO	1.00
Königl.	w13_d11e4550	NO	NO	0.96
Dienst	w1_d11e4555	NO	NO	1.00
eine	w3_d11e4558	NO	NO	1.00
Summe	w5_d11e4561	NO	NO	0.95
von	w7_d11e4564	NO	NO	1.00
60000.	w9_d11e4567	NO	NO	0.97
Pfund	w11_d11e4570	NO	NO	1.00
Ster	w13_d11e4574	NO	NO	1.00
</p>
<p id="p14_d11e4588">
ling	w1_d11e4592	NO	NO	1.00
zu	w3_d11e4595	NO	NO	1.00
bewilligen;	w5_d11e4598	NO	NO	0.98
Zu	w7_d11e4601	NO	NO	1.00
welchem	w9_d11e4604	NO	NO	0.94
schleunigen	w11_d11e4607	NO	NO	1.00
Entschluß	w1_d11e4612	NO	NO	1.00
die	w3_d11e4615	NO	NO	0.89
täglich	w5_d11e4618	NO	NO	1.00
von	w7_d11e4621	NO	NO	1.00
denen	w9_d11e4624	NO	NO	1.00
Gränzen	w11_d11e4627	NO	NO	1.00
einlauffende	w1_d11e4632	NO	NO	1.00
unangenehme	w3_d11e4635	NO	NO	0.97
Nachrichten	w5_d11e4638	NO	NO	0.99
nicht	w7_d11e4641	NO	NO	0.93
wenig	w1_d11e4647	NO	NO	1.00
mögen	w3_d11e4650	NO	NO	1.00
beygetragen	w5_d11e4653	NO	NO	1.00
haben,	w7_d11e4656	NO	NO	0.96
indeme	w9_d11e4659	NO	NO	1.00
man	w11_d11e4662	NO	NO	1.00
unter	w1_d11e4667	NO	NO	1.00
andern	w3_d11e4670	NO	NO	1.00
erst	w5_d11e4673	NO	NO	0.98
noch	w7_d11e4676	NO	NO	1.00
den	w9_d11e4679	NO	NO	0.85
Abend	w11_d11e4682	NO	NO	1.00
vorher	w13_d11e4686	NO	NO	1.00
vernohmen,	w1_d11e4691	NO	NO	1.00
daß	w3_d11e4694	NO	NO	1.00
die	w5_d11e4697	NO	NO	1.00
Französische	w7_d11e4700	NO	NO	0.96
Jndianer	w9_d11e4703	NO	NO	1.00
ein	w1_d11e4708	NO	NO	1.00
gantzes	w3_d11e4711	NO	NO	1.00
Etablissement	w5_d11e4714	NO	NO	1.00
Teutscher	w7_d11e4717	NO	NO	0.97
Einwoh	w9_d11e4720	NO	NO	1.00
ner	w1_d11e4726	NO	NO	1.00
eingeschlossen;	w3_d11e4729	NO	NO	1.00
Auch	w5_d11e4732	NO	NO	1.00
haben,	w7_d11e4735	NO	NO	1.00
zufolg	w9_d11e4738	NO	NO	1.00
jün	w11_d11e4741	NO	NO	1.00
gern	w1_d11e4746	NO	NO	1.00
Nachrichten	w3_d11e4749	NO	NO	0.97
von	w5_d11e4752	NO	NO	1.00
daher	w7_d11e4755	NO	NO	1.00
die	w9_d11e4758	NO	NO	1.00
immer	w11_d11e4761	NO	NO	1.00
fort	w13_d11e4765	NO	NO	1.00
setzende	w1_d11e4770	NO	NO	1.00
Streiffereyen	w3_d11e4773	NO	NO	0.98
so	w5_d11e4776	NO	NO	1.00
wol	w7_d11e4779	NO	NO	1.00
der	w9_d11e4782	NO	NO	1.00
Franzosen	w11_d11e4785	NO	NO	1.00
als	w1_d11e4790	NO	NO	1.00
ihrer	w3_d11e4793	NO	NO	1.00
Jndianern	w5_d11e4796	NO	NO	1.00
auf	w7_d11e4799	NO	NO	1.00
denen	w9_d11e4802	NO	NO	0.96
Gränzen,	w11_d11e4805	NO	NO	0.97
welche,	w1_d11e4811	NO	NO	1.00
wo	w3_d11e4814	NO	NO	1.00
man	w5_d11e4817	NO	NO	1.00
deme	w7_d11e4820	NO	NO	0.90
nicht	w9_d11e4823	NO	NO	1.00
vorzukommen	w11_d11e4826	NO	NO	0.96
suchet,	w1_d11e4831	NO	NO	1.00
diesen	w3_d11e4834	NO	NO	0.97
Winter	w5_d11e4837	NO	NO	1.00
wol	w7_d11e4840	NO	NO	1.00
bis	w9_d11e4843	NO	NO	1.00
an	w11_d11e4846	NO	NO	1.00
die	w13_d11e4850	NO	NO	1.00
Thore	w15_d11e4853	NO	NO	1.00
dieser	w1_d11e4858	NO	NO	0.92
Stadt	w3_d11e4861	NO	NO	0.93
kommen	w5_d11e4864	NO	NO	1.00
dörften,	w7_d11e4867	NO	NO	0.94
die	w9_d11e4870	NO	NO	1.00
Ver	w11_d11e4873	NO	NO	1.00
sammlung	w1_d11e4878	NO	NO	1.00
der	w3_d11e4881	NO	NO	1.00
Provintz	w5_d11e4884	NO	NO	1.00
endlich	w7_d11e4887	NO	NO	1.00
dahin	w9_d11e4890	NO	NO	1.00
bewo	w11_d11e4893	NO	NO	0.93
gen,	w1_d11e4899	NO	NO	1.00
daß	w3_d11e4902	NO	NO	1.00
sie	w5_d11e4905	NO	NO	0.95
vor	w7_d11e4908	NO	NO	1.00
einigen	w9_d11e4911	NO	NO	1.00
Tagen,	w11_d11e4914	NO	NO	1.00
nach	w13_d11e4918	NO	NO	1.00
dem	w15_d11e4921	NO	NO	1.00
von	w17_d11e4924	NO	NO	0.97
dem	w1_d11e4929	NO	NO	1.00
Herrn	w3_d11e4932	NO	NO	1.00
Morris	w5_d11e4935	NO	NO	1.00
unserm	w7_d11e4938	NO	NO	1.00
Guverneur	w9_d11e4941	NO	NO	1.00
ein	w11_d11e4944	NO	NO	1.00
gegebenen	w1_d11e4949	NO	NO	1.00
Vorschlag	w3_d11e4952	NO	NO	0.94
und	w5_d11e4955	NO	NO	1.00
Begehren,	w7_d11e4958	NO	NO	1.00
eine	w9_d11e4961	NO	NO	1.00
Acte	w1_d11e4966	NO	NO	1.00
paßiret,	w3_d11e4969	NO	NO	1.00
um	w5_d11e4972	NO	NO	1.00
die	w7_d11e4975	NO	NO	1.00
Militz	w9_d11e4978	NO	NO	1.00
aufzurichten;	w11_d11e4981	NO	NO	0.99
Jnzwischen	w1_d11e4987	NO	NO	0.98
habe	w3_d11e4990	NO	NO	1.00
sich	w5_d11e4993	NO	NO	1.00
der	w7_d11e4996	NO	NO	1.00
Guperneur	w9_d11e4999	NO	NO	1.00
mit	w11_d11e5002	NO	NO	1.00
ei	w13_d11e5006	NO	NO	1.00
nigen	w1_d11e5011	NO	NO	0.92
hundert	w3_d11e5014	NO	NO	0.99
Einwohnern,	w5_d11e5017	NO	NO	1.00
welche	w7_d11e5020	NO	NO	1.00
sich	w9_d11e5023	NO	NO	1.00
frey	w11_d11e5026	NO	NO	1.00
willig	w1_d11e5031	NO	NO	1.00
zum	w3_d11e5034	NO	NO	1.00
Dienst	w5_d11e5037	NO	NO	0.97
des	w7_d11e5040	NO	NO	0.89
Vatterlands	w9_d11e5043	NO	NO	1.00
aner	w11_d11e5046	NO	NO	1.00
botten,	w1_d11e5051	NO	NO	1.00
in	w3_d11e5054	NO	NO	1.00
den	w5_d11e5057	NO	NO	1.00
untern	w7_d11e5060	NO	NO	1.00
Theil	w9_d11e5063	NO	NO	1.00
dieser	w11_d11e5066	NO	NO	0.93
