<doc id="wr_1760-09-03" attrs="word id hi label cert" year="1760" month="09" day="03" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
erstlich	w3_d488e3221	NO	NO	1.00
in	w5_d488e3224	NO	NO	1.00
die	w7_d488e3227	NO	NO	1.00
Luft,	w9_d488e3230	NO	NO	1.00
hernach	w11_d488e3233	NO	NO	1.00
in	w13_d488e3237	NO	NO	1.00
das	w15_d488e3240	NO	NO	1.00
La	w17_d488e3243	NO	NO	1.00
zareth	w1_d488e3248	NO	NO	1.00
gelegt.	w3_d488e3251	NO	NO	0.89
Man	w5_d488e3254	NO	NO	1.00
machte	w7_d488e3257	NO	NO	1.00
noch	w9_d488e3260	NO	NO	1.00
alle	w11_d488e3263	NO	NO	0.95
Pro	w13_d488e3267	NO	NO	0.89
ben	w1_d488e3273	NO	NO	1.00
der	w3_d488e3276	NO	NO	1.00
Pest	w5_d488e3279	NO	NO	1.00
mit	w7_d488e3282	NO	NO	1.00
ihnen.	w9_d488e3285	NO	NO	0.99
Solche	w11_d488e3288	NO	NO	0.95
genaue	w13_d488e3292	NO	NO	1.00
Untersuchungen	w1_d488e3297	NO	NO	1.00
haben	w3_d488e3300	NO	NO	1.00
gänzlich	w5_d488e3303	NO	NO	1.00
den	w7_d488e3306	NO	NO	1.00
Kummer	w9_d488e3309	NO	NO	0.98
wegen	w1_d488e3314	NO	NO	1.00
der	w3_d488e3317	NO	NO	1.00
Gesundheit	w5_d488e3320	NO	NO	1.00
des	w7_d488e3323	NO	NO	1.00
angekommenen	w9_d488e3326	NO	NO	1.00
Capitain	w1_d488e3331	NO	NO	0.95
Billou	w3_d488e3334	NO	NO	0.95
genommen	w5_d488e3337	NO	NO	1.00
</p>
<head id="h2_d488e3343">
Paris	w1_d488e3347	NO	NO	1.00
16.	w3_d488e3350	NO	NO	1.00
Augusti.	w5_d488e3353	NO	NO	0.95
</head>
<p id="p4_d488e3356">
Den	w1_d488e3360	NO	NO	1.00
20.	w3_d488e3363	NO	NO	1.00
Julii	w5_d488e3366	NO	NO	1.00
gieng	w7_d488e3369	NO	NO	1.00
man	w9_d488e3372	NO	NO	1.00
zum	w11_d488e3375	NO	NO	1.00
ersten	w13_d488e3379	NO	NO	1.00
mal	w1_d488e3384	NO	NO	1.00
über	w3_d488e3387	NO	NO	1.00
die	w5_d488e3390	NO	NO	1.00
neue	w7_d488e3393	NO	NO	1.00
Brücke,	w9_d488e3396	NO	NO	1.00
so	w11_d488e3399	NO	NO	1.00
der	w13_d488e3403	NO	NO	1.00
König	w15_d488e3406	NO	NO	1.00
zu	w1_d488e3411	NO	NO	1.00
Orleans	w3_d488e3414	NO	NO	1.00
bauen	w5_d488e3417	NO	NO	1.00
ließ.	w7_d488e3420	NO	NO	1.00
Sie	w9_d488e3423	NO	NO	1.00
ist	w11_d488e3426	NO	NO	0.92
durch	w13_d488e3430	NO	NO	1.00
ihre	w15_d488e3433	NO	NO	1.00
Grösse,	w1_d488e3439	NO	NO	1.00
Schönheit	w3_d488e3442	NO	NO	0.99
und	w5_d488e3445	NO	NO	1.00
kunstreichen	w7_d488e3448	NO	NO	1.00
Bau	w9_d488e3451	NO	NO	1.00
eine	w1_d488e3456	NO	NO	1.00
der	w3_d488e3459	NO	NO	1.00
prächtigsten	w5_d488e3462	NO	NO	0.99
von	w7_d488e3465	NO	NO	1.00
ganz	w9_d488e3468	NO	NO	1.00
Curopa;	w11_d488e3471	NO	NO	1.00
sie	w13_d488e3475	NO	NO	0.84
ruhet	w1_d488e3480	NO	NO	1.00
auf	w3_d488e3483	NO	NO	1.00
9.	w5_d488e3486	NO	NO	1.00
Bögen	w7_d488e3489	NO	NO	1.00
davon	w9_d488e3492	NO	NO	1.00
der	w11_d488e3495	NO	NO	1.00
mittelste	w13_d488e3499	NO	NO	1.00
100.	w15_d488e3502	NO	NO	1.00
Schuh	w1_d488e3507	NO	NO	0.91
in	w3_d488e3510	NO	NO	1.00
seiner	w5_d488e3513	NO	NO	1.00
Eröfnung	w7_d488e3516	NO	NO	1.00
ist,	w9_d488e3519	NO	NO	1.00
seine	w11_d488e3522	NO	NO	1.00
Länge	w13_d488e3526	NO	NO	1.00
ist	w1_d488e3532	NO	NO	1.00
1000.	w3_d488e3535	NO	NO	0.88
Schuh.	w5_d488e3538	NO	NO	0.96
Dieser	w7_d488e3541	NO	NO	0.97
kostbare	w9_d488e3544	NO	NO	1.00
Wasser	w11_d488e3547	NO	NO	1.00
bau	w1_d488e3552	NO	NO	0.96
wurde	w3_d488e3555	NO	NO	1.00
nach	w5_d488e3558	NO	NO	1.00
dem	w7_d488e3561	NO	NO	1.00
Grund=riß	w9_d488e3564	NO	NO	1.00
und	w11_d488e3567	NO	NO	1.00
unter	w13_d488e3571	NO	NO	0.92
der	w1_d488e3576	NO	NO	1.00
Aufsicht	w3_d488e3579	NO	NO	1.00
des	w5_d488e3582	NO	NO	1.00
Königl.	w7_d488e3585	NO	NO	0.99
ersten	w9_d488e3588	NO	NO	1.00
Herrn	w11_d488e3591	NO	NO	1.00
Brü	w13_d488e3595	NO	NO	1.00
cken=baumeisters	w1_d488e3600	NO	NO	0.97
und	w3_d488e3603	NO	NO	1.00
der	w5_d488e3606	NO	NO	1.00
Jagd=häuser	w7_d488e3609	NO	NO	0.99
Hu	w9_d488e3612	NO	NO	0.93
prau	w1_d488e3618	NO	NO	0.96
glücklich	w3_d488e3621	NO	NO	0.95
vollbracht.	w5_d488e3624	NO	NO	0.99
</p>
<p id="p10_d488e3637">
Den	w1_d488e3641	NO	NO	1.00
28.	w3_d488e3644	NO	NO	1.00
Julii	w5_d488e3647	NO	NO	1.00
erschien	w7_d488e3650	NO	NO	1.00
eine	w9_d488e3653	NO	NO	1.00
Engländische	w11_d488e3656	NO	NO	0.97
Escadre	w1_d488e3661	NO	NO	0.97
von	w3_d488e3664	NO	NO	1.00
2.	w5_d488e3667	NO	NO	1.00
Schiffen	w7_d488e3670	NO	NO	1.00
von	w9_d488e3673	NO	NO	1.00
der	w11_d488e3676	NO	NO	1.00
Linie	w13_d488e3680	NO	NO	1.00
und	w15_d488e3683	NO	NO	1.00
3.	w1_d488e3688	NO	NO	1.00
Fregatten	w3_d488e3691	NO	NO	0.94
von	w5_d488e3694	NO	NO	1.00
der	w7_d488e3697	NO	NO	0.93
Jnsel	w9_d488e3700	NO	NO	0.97
Grovais;	w11_d488e3703	NO	NO	1.00
früh	w13_d488e3707	NO	NO	0.99
um	w1_d488e3713	NO	NO	0.99
10.	w3_d488e3716	NO	NO	1.00
Uhr	w5_d488e3719	NO	NO	1.00
setzte	w7_d488e3722	NO	NO	1.00
sie	w9_d488e3725	NO	NO	0.99
sich	w11_d488e3728	NO	NO	1.00
auf	w13_d488e3732	NO	NO	1.00
der	w15_d488e3735	NO	NO	0.97
dortigen	w17_d488e3738	NO	NO	0.99
Rheede	w1_d488e3743	NO	NO	1.00
fest;	w3_d488e3746	NO	NO	0.99
ihr	w5_d488e3749	NO	NO	1.00
Befehlshaber	w7_d488e3752	NO	NO	1.00
der	w9_d488e3755	NO	NO	0.87
Lord	w11_d488e3758	NO	NO	1.00
Her	w13_d488e3762	NO	NO	1.00
vey,	w1_d488e3767	NO	NO	0.89
ließ	w3_d488e3770	NO	NO	1.00
sogleich	w5_d488e3773	NO	NO	1.00
das	w7_d488e3776	NO	NO	1.00
Schloß	w9_d488e3779	NO	NO	1.00
von	w11_d488e3782	NO	NO	1.00
St.	w13_d488e3786	NO	NO	1.00
Croix	w15_d488e3789	NO	NO	1.00
durch	w1_d488e3794	NO	NO	1.00
einen	w3_d488e3797	NO	NO	1.00
Officier	w5_d488e3800	NO	NO	1.00
auffordern;	w7_d488e3803	NO	NO	1.00
Die	w9_d488e3806	NO	NO	1.00
Auf	w11_d488e3809	NO	NO	1.00
forderung	w1_d488e3815	NO	NO	0.97
war	w3_d488e3818	NO	NO	1.00
mit	w5_d488e3821	NO	NO	1.00
den	w7_d488e3824	NO	NO	1.00
Drohungen	w9_d488e3827	NO	NO	0.99
einer	w11_d488e3830	NO	NO	1.00
allgemeinen	w1_d488e3835	NO	NO	1.00
Plünderung	w3_d488e3838	NO	NO	1.00
und	w5_d488e3841	NO	NO	1.00
Pardonsver	w7_d488e3844	NO	NO	1.00
sagung	w1_d488e3849	NO	NO	1.00
sowol	w3_d488e3852	NO	NO	1.00
aller	w5_d488e3855	NO	NO	1.00
Einwohner,	w7_d488e3858	NO	NO	1.00
als	w9_d488e3861	NO	NO	1.00
der	w11_d488e3864	NO	NO	1.00
Be	w13_d488e3868	NO	NO	0.84
satzung	w1_d488e3873	NO	NO	1.00
verbunden.	w3_d488e3876	NO	NO	1.00
Der	w5_d488e3879	NO	NO	1.00
Commandant	w7_d488e3882	NO	NO	1.00
der	w9_d488e3885	NO	NO	1.00
Jnsel	w1_d488e3891	NO	NO	0.94
und	w3_d488e3894	NO	NO	1.00
des	w5_d488e3897	NO	NO	1.00
Schlosses,	w7_d488e3900	NO	NO	0.99
Graf	w9_d488e3903	NO	NO	1.00
von	w11_d488e3906	NO	NO	1.00
Ve	w13_d488e3910	NO	NO	1.00
nerost	w1_d488e3915	NO	NO	1.00
Pesciolini,	w3_d488e3918	NO	NO	1.00
erwiderte:	w5_d488e3921	NO	NO	0.96
Wie	w7_d488e3924	NO	NO	1.00
er	w9_d488e3927	NO	NO	1.00
ent	w11_d488e3930	NO	NO	1.00
schlossen,	w1_d488e3935	NO	NO	1.00
sich	w3_d488e3938	NO	NO	1.00
zu	w5_d488e3941	NO	NO	1.00
wehren.	w7_d488e3944	NO	NO	1.00
Auf	w9_d488e3947	NO	NO	1.00
diese	w11_d488e3950	NO	NO	0.99
Ant	w13_d488e3954	NO	NO	1.00
wort	w1_d488e3959	NO	NO	1.00
ließ	w3_d488e3962	NO	NO	1.00
der	w5_d488e3965	NO	NO	1.00
Lord	w7_d488e3968	NO	NO	1.00
Hervey	w9_d488e3971	NO	NO	1.00
18.	w11_d488e3974	NO	NO	1.00
Uberfahrts	w13_d488e3978	NO	NO	1.00
schiffe	w1_d488e3984	NO	NO	0.94
unter	w3_d488e3987	NO	NO	0.96
der	w5_d488e3990	NO	NO	1.00
Bedeckung	w7_d488e3993	NO	NO	1.00
einiger	w9_d488e3996	NO	NO	1.00
Fregat	w11_d488e3999	NO	NO	0.94
ten	w1_d488e4004	NO	NO	0.90
anseegeln,	w3_d488e4007	NO	NO	1.00
und	w5_d488e4010	NO	NO	1.00
den	w7_d488e4013	NO	NO	1.00
29.	w9_d488e4016	NO	NO	0.97
früh	w11_d488e4019	NO	NO	1.00
die	w13_d488e4023	NO	NO	0.99
ganze	w15_d488e4026	NO	NO	1.00
Rheede	w1_d488e4031	NO	NO	1.00
besetzen.	w3_d488e4034	NO	NO	1.00
Man	w5_d488e4037	NO	NO	1.00
machte	w7_d488e4040	NO	NO	1.00
die	w9_d488e4043	NO	NO	1.00
beste	w11_d488e4046	NO	NO	1.00
An	w13_d488e4050	NO	NO	0.96
stalten	w1_d488e4055	NO	NO	1.00
zur	w3_d488e4058	NO	NO	1.00
Gegenwehr.	w5_d488e4061	NO	NO	1.00
Diese	w7_d488e4064	NO	NO	0.96
Tapferkeit	w9_d488e4067	NO	NO	1.00
schröckte	w1_d488e4073	NO	NO	0.94
die	w3_d488e4076	NO	NO	1.00
Engländer	w5_d488e4079	NO	NO	1.00
ab,	w7_d488e4082	NO	NO	1.00
den	w9_d488e4085	NO	NO	1.00
mindesten	w11_d488e4088	NO	NO	1.00
Angrif	w1_d488e4093	NO	NO	0.95
zu	w3_d488e4096	NO	NO	1.00
wagen.	w5_d488e4099	NO	NO	1.00
Die	w7_d488e4102	NO	NO	1.00
Engländische	w9_d488e4105	NO	NO	0.99
Flotte	w11_d488e4108	NO	NO	1.00
zoge	w1_d488e4113	NO	NO	1.00
sich	w3_d488e4116	NO	NO	1.00
kurz	w5_d488e4119	NO	NO	1.00
darauf	w7_d488e4122	NO	NO	1.00
zurück,	w9_d488e4125	NO	NO	1.00
nur	w11_d488e4128	NO	NO	1.00
die	w13_d488e4132	NO	NO	0.89
5	w15_d488e4135	NO	NO	0.99
Kriegs=schiffe	w1_d488e4140	NO	NO	1.00
blieben	w3_d488e4143	NO	NO	1.00
noch	w5_d488e4146	NO	NO	1.00
verschiedene	w7_d488e4149	NO	NO	0.99
Ta	w9_d488e4152	NO	NO	1.00
ge	w1_d488e4158	NO	NO	1.00
vor	w3_d488e4161	NO	NO	1.00
dem	w5_d488e4164	NO	NO	1.00
Fort	w7_d488e4167	NO	NO	1.00
ligen.	w9_d488e4170	NO	NO	1.00
Die	w11_d488e4173	NO	NO	1.00
Engländer	w13_d488e4177	NO	NO	0.97
feuerten	w1_d488e4182	NO	NO	0.95
etliche	w3_d488e4185	NO	NO	1.00
mal	w5_d488e4188	NO	NO	1.00
gegen	w7_d488e4191	NO	NO	1.00
das	w9_d488e4194	NO	NO	1.00
Schloß,	w11_d488e4197	NO	NO	1.00
wo	w13_d488e4201	NO	NO	1.00
rauf	w1_d488e4206	NO	NO	1.00
ihnen	w3_d488e4209	NO	NO	1.00
die	w5_d488e4212	NO	NO	1.00
Franzosen	w7_d488e4215	NO	NO	1.00
nichts	w9_d488e4218	NO	NO	0.94
schuldig	w11_d488e4221	NO	NO	0.98
blie	w13_d488e4225	NO	NO	1.00
ben.	w1_d488e4230	NO	NO	1.00
Auf	w3_d488e4233	NO	NO	1.00
einer	w5_d488e4236	NO	NO	1.00
von	w7_d488e4239	NO	NO	1.00
ihren	w9_d488e4242	NO	NO	0.95
Chaloupen	w11_d488e4245	NO	NO	1.00
wur	w13_d488e4249	NO	NO	1.00
den	w1_d488e4255	NO	NO	1.00
einige	w3_d488e4258	NO	NO	1.00
Leute	w5_d488e4261	NO	NO	1.00
getödtet.	w7_d488e4264	NO	NO	0.97
Vier	w9_d488e4267	NO	NO	1.00
Engländi	w11_d488e4270	NO	NO	1.00
sche	w1_d488e4275	NO	NO	0.96
Kriegs=schiffe	w3_d488e4278	NO	NO	0.97
kreutzen	w5_d488e4281	NO	NO	1.00
auch	w7_d488e4284	NO	NO	1.00
vor	w9_d488e4287	NO	NO	1.00
Ro	w11_d488e4290	NO	NO	1.00
chelle;	w1_d488e4295	NO	NO	0.97
sie	w3_d488e4298	NO	NO	0.91
verursachen	w5_d488e4301	NO	NO	1.00
uns	w7_d488e4304	NO	NO	1.00
aber	w9_d488e4307	NO	NO	0.88
wenig	w11_d488e4310	NO	NO	1.00
Un	w13_d488e4314	NO	NO	1.00
ruhe.	w1_d488e4319	NO	NO	0.94
Jhre	w1_d488e4325	NO	NO	0.94
Majestäten	w3_d488e4328	NO	NO	1.00
geniessen	w5_d488e4331	NO	NO	1.00
eine	w7_d488e4334	NO	NO	1.00
vollkom	w9_d488e4337	NO	NO	1.00
</p>
<p id="p12_d488e4341">
mene	w1_d488e4345	NO	NO	0.89
Gesundheit.	w3_d488e4348	NO	NO	1.00
Der	w5_d488e4351	NO	NO	1.00
König	w7_d488e4354	NO	NO	1.00
ist	w9_d488e4357	NO	NO	1.00
den	w11_d488e4360	NO	NO	1.00
12.	w13_d488e4364	NO	NO	0.98
dieses,	w1_d488e4369	NO	NO	1.00
nachdeme	w3_d488e4372	NO	NO	0.95
derselbe	w5_d488e4375	NO	NO	0.96
denen	w7_d488e4378	NO	NO	1.00
Gesandten	w9_d488e4381	NO	NO	1.00
und	w1_d488e4386	NO	NO	1.00
auswärtigen	w3_d488e4389	NO	NO	0.99
Ministern	w5_d488e4392	NO	NO	1.00
besondere	w7_d488e4395	NO	NO	1.00
Au	w9_d488e4398	NO	NO	0.99
dienzen	w1_d488e4404	NO	NO	1.00
ertheilet,	w3_d488e4407	NO	NO	1.00
nacher	w5_d488e4410	NO	NO	1.00
Choist	w7_d488e4413	NO	NO	1.00
abgegangen,	w9_d488e4416	NO	NO	0.95
von	w1_d488e4421	NO	NO	1.00
wannen	w3_d488e4424	NO	NO	1.00
Se.	w5_d488e4427	NO	NO	1.00
Majestät	w7_d488e4430	NO	NO	0.99
morgen	w9_d488e4433	NO	NO	1.00
zurück	w11_d488e4436	NO	NO	1.00
kommen	w1_d488e4441	NO	NO	1.00
werden,	w3_d488e4444	NO	NO	1.00
um	w5_d488e4447	NO	NO	1.00
dem	w7_d488e4450	NO	NO	1.00
grossen	w9_d488e4453	NO	NO	1.00
Raht	w11_d488e4456	NO	NO	0.99
beyzuwohnen.	w1_d488e4461	NO	NO	0.99
Die	w3_d488e4464	NO	NO	1.00
Sache	w5_d488e4467	NO	NO	1.00
der	w7_d488e4470	NO	NO	1.00
Parlemen	w9_d488e4473	NO	NO	1.00
ter	w1_d488e4479	NO	NO	1.00
ist	w3_d488e4482	NO	NO	1.00
noch	w5_d488e4485	NO	NO	1.00
in	w7_d488e4488	NO	NO	1.00
ihrer	w9_d488e4491	NO	NO	0.96
vorigen	w11_d488e4494	NO	NO	0.95
Beschaffenheit;	w13_d488e4498	NO	NO	0.98
der	w1_d488e4503	NO	NO	1.00
Marschall	w3_d488e4506	NO	NO	0.97
Herzog	w5_d488e4509	NO	NO	1.00
von	w7_d488e4512	NO	NO	1.00
Luxembourg	w9_d488e4515	NO	NO	1.00
ist	w11_d488e4518	NO	NO	1.00
den	w1_d488e4523	NO	NO	1.00
18.	w3_d488e4526	NO	NO	1.00
dieses	w5_d488e4529	NO	NO	0.95
in	w7_d488e4532	NO	NO	1.00
Gesellschaft	w9_d488e4535	NO	NO	0.94
des	w11_d488e4538	NO	NO	1.00
Duc	w13_d488e4542	NO	NO	1.00
d'Harcourt	w1_d488e4547	NO	NO	0.99
nacher	w3_d488e4550	NO	NO	1.00
Roüen	w5_d488e4553	NO	NO	1.00
abgereiset,	w7_d488e4556	NO	NO	1.00
und	w9_d488e4559	NO	NO	1.00
</p>
<p id="p14_d488e4562">
hat	w1_d488e4566	NO	NO	1.00
dem	w3_d488e4569	NO	NO	1.00
daselbstigen	w5_d488e4572	NO	NO	0.98
Parlement	w7_d488e4575	NO	NO	1.00
einen	w9_d488e4578	NO	NO	1.00
ver	w11_d488e4581	NO	NO	1.00
sigleten	w1_d488e4586	NO	NO	1.00
Königl.	w3_d488e4589	NO	NO	0.87
Befehl	w5_d488e4592	NO	NO	1.00
überreichet,	w7_d488e4595	NO	NO	1.00
vermög	w9_d488e4598	NO	NO	1.00
welchem	w1_d488e4603	NO	NO	0.99
von	w3_d488e4606	NO	NO	1.00
Sr.	w5_d488e4609	NO	NO	1.00
Majestät	w7_d488e4612	NO	NO	0.96
gedachtem	w9_d488e4615	NO	NO	0.93
Hrn.	w11_d488e4618	NO	NO	1.00
aufgetragen	w1_d488e4624	NO	NO	1.00
ward,	w3_d488e4627	NO	NO	1.00
in	w5_d488e4630	NO	NO	1.00
seiner	w7_d488e4633	NO	NO	1.00
Gegenwart	w9_d488e4636	NO	NO	1.00
das	w1_d488e4641	NO	NO	1.00
im	w3_d488e4644	NO	NO	1.00
Februario	w5_d488e4647	NO	NO	1.00
dieses	w7_d488e4650	NO	NO	0.91
Jahrs	w9_d488e4653	NO	NO	1.00
herausge	w11_d488e4656	NO	NO	1.00
kommene	w1_d488e4661	NO	NO	1.00
Königl.	w3_d488e4664	NO	NO	0.96
Edict	w5_d488e4667	NO	NO	1.00
und	w7_d488e4670	NO	NO	1.00
Declaration	w9_d488e4673	NO	NO	1.00
ein	w11_d488e4676	NO	NO	1.00
registriren	w1_d488e4681	NO	NO	1.00
zu	w3_d488e4684	NO	NO	1.00
lassen.	w5_d488e4687	NO	NO	1.00
Alle	w7_d488e4690	NO	NO	1.00
Glieder	w9_d488e4693	NO	NO	0.95
gedach	w11_d488e4696	NO	NO	1.00
ten	w1_d488e4702	NO	NO	1.00
Parlements	w3_d488e4705	NO	NO	0.99
entferneten	w5_d488e4708	NO	NO	0.92
sich	w7_d488e4711	NO	NO	0.90
auf	w9_d488e4714	NO	NO	1.00
diese	w11_d488e4717	NO	NO	1.00
Kundmachung	w1_d488e4722	NO	NO	1.00
des	w3_d488e4725	NO	NO	1.00
Königl.	w5_d488e4728	NO	NO	1.00
Befehls,	w7_d488e4731	NO	NO	1.00
bis	w9_d488e4734	NO	NO	1.00
auf	w1_d488e4739	NO	NO	1.00
den	w3_d488e4742	NO	NO	0.89
ersten	w5_d488e4745	NO	NO	1.00
Präsidenten	w7_d488e4748	NO	NO	1.00
und	w9_d488e4751	NO	NO	1.00
