das	w3_d590e3355	NO	NO	1.00
Ceremoniel	w5_d590e3358	NO	NO	1.00
der	w7_d590e3361	NO	NO	1.00
Verbindung	w9_d590e3364	NO	NO	1.00
mit	w11_d590e3367	NO	NO	1.00
unserer	w1_d590e3372	NO	NO	1.00
zukünftigen	w3_d590e3375	NO	NO	1.00
Königin	w5_d590e3378	NO	NO	1.00
vollziehen,	w7_d590e3381	NO	NO	0.97
und	w9_d590e3384	NO	NO	1.00
selbe	w1_d590e3390	NO	NO	1.00
alsdann	w3_d590e3393	NO	NO	1.00
nacher	w5_d590e3396	NO	NO	1.00
Stade	w7_d590e3399	NO	NO	1.00
bringen,	w9_d590e3402	NO	NO	0.95
allwe	w11_d590e3405	NO	NO	0.97
sie	w1_d590e3410	NO	NO	1.00
schon	w3_d590e3413	NO	NO	0.96
den	w5_d590e3416	NO	NO	0.91
20.	w7_d590e3419	NO	NO	0.87
dieses	w9_d590e3422	NO	NO	1.00
erwartet	w11_d590e3425	NO	NO	0.96
wird.	w13_d590e3429	NO	NO	1.00
Der	w15_d590e3432	NO	NO	1.00
Lord	w1_d590e3437	NO	NO	0.92
Anson	w3_d590e3440	NO	NO	1.00
ist	w5_d590e3443	NO	NO	1.00
gleichfalls	w7_d590e3446	NO	NO	0.97
nacher	w9_d590e3449	NO	NO	0.95
Harwich	w11_d590e3452	NO	NO	0.99
abgegangen,	w1_d590e3457	NO	NO	1.00
um	w3_d590e3460	NO	NO	1.00
das	w5_d590e3463	NO	NO	1.00
Commando	w7_d590e3466	NO	NO	1.00
über	w9_d590e3469	NO	NO	0.98
die	w11_d590e3472	NO	NO	1.00
Kriegs=schiffe	w1_d590e3478	NO	NO	0.97
und	w3_d590e3481	NO	NO	1.00
Jachten	w5_d590e3484	NO	NO	0.99
zu	w7_d590e3487	NO	NO	1.00
übernehmen.	w9_d590e3490	NO	NO	0.95
welche	w1_d590e3495	NO	NO	1.00
morgen,	w3_d590e3498	NO	NO	0.94
wenn	w5_d590e3501	NO	NO	1.00
anderst	w7_d590e3504	NO	NO	1.00
der	w9_d590e3507	NO	NO	1.00
Wind	w11_d590e3510	NO	NO	1.00
günstig	w1_d590e3515	NO	NO	0.96
ist,	w3_d590e3518	NO	NO	1.00
gegen	w5_d590e3521	NO	NO	1.00
die	w7_d590e3524	NO	NO	1.00
Elbe	w9_d590e3527	NO	NO	1.00
abschiffen	w11_d590e3530	NO	NO	0.98
wer	w13_d590e3534	NO	NO	1.00
den.	w1_d590e3539	NO	NO	1.00
Die	w3_d590e3542	NO	NO	1.00
Negociation	w5_d590e3545	NO	NO	0.99
des	w7_d590e3548	NO	NO	1.00
Herrn	w9_d590e3551	NO	NO	1.00
von	w11_d590e3554	NO	NO	1.00
Bus	w13_d590e3558	NO	NO	0.99
sy	w1_d590e3564	NO	NO	1.00
ist	w3_d590e3567	NO	NO	1.00
mittelst	w5_d590e3570	NO	NO	1.00
einigen	w7_d590e3573	NO	NO	1.00
letzthin	w9_d590e3576	NO	NO	1.00
von	w11_d590e3579	NO	NO	1.00
Paris	w13_d590e3583	NO	NO	0.99
al	w15_d590e3586	NO	NO	1.00
</p>
<p id="p6_d590e3589">
hier	w1_d590e3593	NO	NO	0.95
angelangten	w3_d590e3596	NO	NO	1.00
Currieren	w5_d590e3599	NO	NO	1.00
dergestalten	w7_d590e3602	NO	NO	0.96
er	w9_d590e3605	NO	NO	1.00
neueret	w1_d590e3610	NO	NO	1.00
worden,	w3_d590e3613	NO	NO	0.99
daß	w5_d590e3616	NO	NO	1.00
man	w7_d590e3619	NO	NO	1.00
sie	w9_d590e3622	NO	NO	0.90
nunmehro	w11_d590e3625	NO	NO	1.00
nicht	w1_d590e3630	NO	NO	0.99
anderst	w3_d590e3633	NO	NO	1.00
als	w5_d590e3636	NO	NO	0.99
den	w7_d590e3639	NO	NO	1.00
würklichen	w9_d590e3642	NO	NO	0.95
Grund=stein	w11_d590e3645	NO	NO	0.96
eines	w1_d590e3651	NO	NO	1.00
heilsamen	w3_d590e3654	NO	NO	1.00
Frieden	w5_d590e3657	NO	NO	1.00
betrachten	w7_d590e3660	NO	NO	0.97
kan;	w9_d590e3663	NO	NO	1.00
dann	w1_d590e3668	NO	NO	1.00
gleich	w3_d590e3671	NO	NO	1.00
nach	w5_d590e3674	NO	NO	1.00
der	w7_d590e3677	NO	NO	1.00
Ankunft	w9_d590e3680	NO	NO	1.00
dieser	w11_d590e3683	NO	NO	1.00
Cur	w13_d590e3687	NO	NO	1.00
riers	w1_d590e3692	NO	NO	1.00
wurde	w3_d590e3695	NO	NO	0.96
allen	w5_d590e3698	NO	NO	1.00
am	w7_d590e3701	NO	NO	1.00
nächsten	w9_d590e3704	NO	NO	0.97
sich	w11_d590e3707	NO	NO	1.00
befinden	w13_d590e3711	NO	NO	0.98
den	w1_d590e3716	NO	NO	0.95
Rahts=gliedern	w3_d590e3719	NO	NO	1.00
zu	w5_d590e3722	NO	NO	1.00
einer	w7_d590e3725	NO	NO	1.00
ausserordent	w9_d590e3728	NO	NO	0.99
lichen	w1_d590e3734	NO	NO	1.00
Versammlung	w3_d590e3737	NO	NO	1.00
angesaget.	w5_d590e3740	NO	NO	0.97
</p>
<p id="p8_d590e3743">
Von	w1_d590e3747	NO	NO	1.00
allen,	w3_d590e3750	NO	NO	1.00
welche	w5_d590e3753	NO	NO	1.00
einiges	w7_d590e3756	NO	NO	1.00
Einsehen	w9_d590e3759	NO	NO	1.00
in	w11_d590e3762	NO	NO	1.00
de	w13_d590e3766	NO	NO	0.94
nen	w1_d590e3771	NO	NO	1.00
Staats=angelegenheiten	w3_d590e3774	NO	NO	0.98
haben,	w5_d590e3777	NO	NO	1.00
wird	w7_d590e3780	NO	NO	1.00
versicheret,	w1_d590e3785	NO	NO	0.97
daß	w3_d590e3788	NO	NO	1.00
die	w5_d590e3791	NO	NO	1.00
Französische	w7_d590e3794	NO	NO	1.00
Friedens	w9_d590e3797	NO	NO	1.00
bedingnüsse	w1_d590e3803	NO	NO	1.00
wenig	w3_d590e3806	NO	NO	1.00
oder	w5_d590e3809	NO	NO	1.00
gar	w7_d590e3812	NO	NO	1.00
nicht	w9_d590e3815	NO	NO	1.00
von	w11_d590e3818	NO	NO	1.00
denen	w13_d590e3822	NO	NO	1.00
unfrigen	w1_d590e3827	NO	NO	0.98
unterschieden	w3_d590e3830	NO	NO	0.97
sind,	w5_d590e3833	NO	NO	1.00
ja	w7_d590e3836	NO	NO	1.00
man	w9_d590e3839	NO	NO	1.00
saget	w11_d590e3842	NO	NO	1.00
auch,	w1_d590e3847	NO	NO	1.00
daß	w3_d590e3850	NO	NO	1.00
wegen	w5_d590e3853	NO	NO	1.00
diesen	w7_d590e3856	NO	NO	0.95
zum	w9_d590e3859	NO	NO	1.00
Theil	w11_d590e3862	NO	NO	1.00
über	w13_d590e3866	NO	NO	1.00
einstimmenden	w1_d590e3871	NO	NO	0.97
Bedingnüssen	w3_d590e3874	NO	NO	1.00
die	w5_d590e3877	NO	NO	0.96
nach	w7_d590e3880	NO	NO	1.00
Teutschland	w1_d590e3886	NO	NO	0.98
angeordnete	w3_d590e3889	NO	NO	1.00
Trupenverstat	w5_d590e3892	NO	NO	0.99
kung	w1_d590e3897	NO	NO	1.00
contremandiret	w3_d590e3900	NO	NO	0.99
worden;	w5_d590e3903	NO	NO	0.96
man	w7_d590e3906	NO	NO	1.00
füget	w9_d590e3909	NO	NO	1.00
noch	w1_d590e3914	NO	NO	1.00
hinzu,	w3_d590e3917	NO	NO	1.00
daß	w5_d590e3920	NO	NO	1.00
sich	w7_d590e3923	NO	NO	0.94
das	w9_d590e3926	NO	NO	1.00
Ministerium	w11_d590e3929	NO	NO	1.00
von	w13_d590e3933	NO	NO	1.00
Versailles	w1_d590e3938	NO	NO	1.00
erkläret	w3_d590e3941	NO	NO	1.00
habe,	w5_d590e3944	NO	NO	1.00
durchaus	w7_d590e3947	NO	NO	0.98
keine	w9_d590e3950	NO	NO	1.00
</p>
<p id="p14_d590e3964">
andere	w1_d590e3968	NO	NO	1.00
Bedingnüsse	w3_d590e3971	NO	NO	0.98
unterschreiben	w5_d590e3974	NO	NO	0.98
zu	w7_d590e3977	NO	NO	1.00
wol	w9_d590e3980	NO	NO	1.00
len,	w1_d590e3985	NO	NO	1.00
als	w3_d590e3988	NO	NO	1.00
eben	w5_d590e3991	NO	NO	1.00
jene,	w7_d590e3994	NO	NO	1.00
so	w9_d590e3997	NO	NO	1.00
letzthin	w11_d590e4000	NO	NO	1.00
eingeschicket	w13_d590e4004	NO	NO	0.93
worden.	w1_d590e4009	NO	NO	0.96
Das	w3_d590e4012	NO	NO	1.00
Königl.	w5_d590e4015	NO	NO	1.00
Schif	w7_d590e4018	NO	NO	0.88
der	w9_d590e4021	NO	NO	1.00
Alcides	w11_d590e4024	NO	NO	0.95
ist	w1_d590e4030	NO	NO	1.00
den	w3_d590e4033	NO	NO	1.00
4ten	w5_d590e4036	NO	NO	1.00
dieses	w7_d590e4039	NO	NO	0.94
mit	w9_d590e4042	NO	NO	1.00
ungefehr	w11_d590e4045	NO	NO	1.00
100.	w13_d590e4049	NO	NO	1.00
Trans	w15_d590e4052	NO	NO	1.00
port=schiffen	w1_d590e4057	NO	NO	0.97
von	w3_d590e4060	NO	NO	1.00
Spithead	w5_d590e4063	NO	NO	1.00
nacher	w7_d590e4066	NO	NO	1.00
Neu=york	w9_d590e4069	NO	NO	1.00
abgegangen.	w1_d590e4074	NO	NO	1.00
Uebrigens	w3_d590e4077	NO	NO	1.00
werden	w5_d590e4080	NO	NO	1.00
noch	w7_d590e4083	NO	NO	1.00
in	w9_d590e4086	NO	NO	1.00
dem	w1_d590e4091	NO	NO	0.99
ganzen	w3_d590e4094	NO	NO	0.95
Königreich	w5_d590e4097	NO	NO	1.00
die	w7_d590e4100	NO	NO	1.00
Matrosenpres	w9_d590e4103	NO	NO	1.00
sungen	w1_d590e4109	NO	NO	1.00
mit	w3_d590e4112	NO	NO	1.00
allem	w5_d590e4115	NO	NO	1.00
Eifer	w7_d590e4118	NO	NO	1.00
betrieben.	w9_d590e4121	NO	NO	1.00
</p>
<head id="h2_d590e4127">
Haag	w1_d590e4131	NO	NO	1.00
8.	w3_d590e4134	NO	NO	1.00
Augusti.	w5_d590e4137	NO	NO	0.96
</head>
<p id="p4_d590e4140">
Am	w1_d590e4144	NO	NO	1.00
vorigen	w3_d590e4147	NO	NO	0.96
Montag	w5_d590e4150	NO	NO	1.00
sendete	w7_d590e4153	NO	NO	1.00
der	w9_d590e4156	NO	NO	1.00
Fran	w11_d590e4159	NO	NO	1.00
zösische	w1_d590e4164	NO	NO	0.96
Minister,	w3_d590e4167	NO	NO	0.99
der	w5_d590e4170	NO	NO	1.00
Herr	w7_d590e4173	NO	NO	1.00
Graf	w9_d590e4176	NO	NO	1.00
von	w11_d590e4179	NO	NO	1.00
Af	w13_d590e4183	NO	NO	1.00
fry,	w1_d590e4188	NO	NO	1.00
durch	w3_d590e4191	NO	NO	0.99
eine	w5_d590e4194	NO	NO	1.00
Scheveninger=pinke	w7_d590e4197	NO	NO	1.00
einen	w9_d590e4200	NO	NO	0.91
Bedienten	w1_d590e4206	NO	NO	1.00
mit	w3_d590e4209	NO	NO	0.88
sehr	w5_d590e4212	NO	NO	1.00
wichtigen	w7_d590e4215	NO	NO	0.96
Depeschen	w9_d590e4218	NO	NO	0.99
an	w11_d590e4221	NO	NO	1.00
den	w1_d590e4226	NO	NO	1.00
Herrn	w3_d590e4229	NO	NO	1.00
von	w5_d590e4232	NO	NO	1.00
Bussy	w7_d590e4235	NO	NO	1.00
nach	w9_d590e4238	NO	NO	1.00
Londen.	w11_d590e4241	NO	NO	0.98
Es	w13_d590e4245	NO	NO	1.00
ist	w1_d590e4250	NO	NO	1.00
fast	w3_d590e4253	NO	NO	1.00
kein	w5_d590e4256	NO	NO	1.00
Zweifel,	w7_d590e4259	NO	NO	1.00
daß	w9_d590e4262	NO	NO	1.00
sie	w11_d590e4265	NO	NO	1.00
nicht	w13_d590e4269	NO	NO	1.00
den	w15_d590e4272	NO	NO	1.00
Fi	w17_d590e4275	NO	NO	1.00
nal=entschluß	w1_d590e4280	NO	NO	0.99
des	w3_d590e4283	NO	NO	1.00
Französischen	w5_d590e4286	NO	NO	0.97
Hofes	w7_d590e4289	NO	NO	1.00
über	w9_d590e4292	NO	NO	1.00
die	w1_d590e4298	NO	NO	1.00
Grundlage	w3_d590e4301	NO	NO	1.00
des	w5_d590e4304	NO	NO	1.00
Friedens	w7_d590e4307	NO	NO	1.00
zwischen	w9_d590e4310	NO	NO	1.00
bey	w11_d590e4313	NO	NO	1.00
den	w1_d590e4318	NO	NO	1.00
Mächten	w3_d590e4321	NO	NO	1.00
betreffen	w5_d590e4324	NO	NO	1.00
sollten.	w7_d590e4327	NO	NO	1.00
Jndessen	w9_d590e4330	NO	NO	1.00
hat	w1_d590e4335	NO	NO	1.00
ermeldter	w3_d590e4338	NO	NO	0.95
Herr	w5_d590e4341	NO	NO	0.98
Graf	w7_d590e4344	NO	NO	1.00
von	w9_d590e4347	NO	NO	1.00
Affry,	w11_d590e4350	NO	NO	1.00
nach	w13_d590e4354	NO	NO	0.95
dem	w1_d590e4359	NO	NO	1.00
Vorgange	w3_d590e4362	NO	NO	1.00
dessen,	w5_d590e4365	NO	NO	0.96
was	w7_d590e4368	NO	NO	0.93
von	w9_d590e4371	NO	NO	1.00
dem	w11_d590e4374	NO	NO	1.00
Her	w13_d590e4378	NO	NO	1.00
zoge	w1_d590e4384	NO	NO	1.00
von	w3_d590e4387	NO	NO	1.00
Choiseul	w5_d590e4390	NO	NO	1.00
den	w7_d590e4393	NO	NO	0.85
fremden	w9_d590e4396	NO	NO	0.93
Ministern	w11_d590e4399	NO	NO	0.93
zu	w1_d590e4404	NO	NO	1.00
Paris	w3_d590e4407	NO	NO	1.00
eröfnet	w5_d590e4410	NO	NO	1.00
worden,	w7_d590e4413	NO	NO	1.00
den	w9_d590e4416	NO	NO	1.00
Generalstaa	w11_d590e4419	NO	NO	1.00
ten	w1_d590e4424	NO	NO	1.00
vor	w3_d590e4427	NO	NO	1.00
einigen	w5_d590e4430	NO	NO	0.93
Tagen	w7_d590e4433	NO	NO	1.00
erkläret:	w9_d590e4436	NO	NO	0.97
</p>
<p id="p6_d590e4439">
„	w1_d590e4443	NO	NO	0.95
Daß	w3_d590e4446	NO	NO	1.00
es	w5_d590e4449	NO	NO	1.00
bey	w7_d590e4452	NO	NO	1.00
dem	w9_d590e4455	NO	NO	0.85
König	w11_d590e4458	NO	NO	1.00
seinem	w13_d590e4462	NO	NO	1.00
Hrn.	w15_d590e4465	NO	NO	1.00
nicht	w1_d590e4470	NO	NO	0.91
stünde,	w3_d590e4473	NO	NO	1.00
seinem	w5_d590e4476	NO	NO	1.00
Volke	w7_d590e4479	NO	NO	1.00
Ruhe,	w9_d590e4482	NO	NO	1.00
und	w11_d590e4485	NO	NO	1.00
der	w13_d590e4489	NO	NO	1.00
Welt	w1_d590e4494	NO	NO	1.00
den	w3_d590e4497	NO	NO	1.00
Frieden	w5_d590e4500	NO	NO	1.00
zu	w7_d590e4503	NO	NO	1.00
verschaffen,	w9_d590e4506	NO	NO	0.97
indem	w11_d590e4509	NO	NO	0.91
die	w1_d590e4515	NO	NO	1.00
Engländer	w3_d590e4518	NO	NO	1.00
sich	w5_d590e4521	NO	NO	1.00
der	w7_d590e4524	NO	NO	1.00
Unterschreibung	w9_d590e4527	NO	NO	1.00
bil	w11_d590e4530	NO	NO	0.93
liger	w1_d590e4535	NO	NO	0.97
Bedingungen	w3_d590e4538	NO	NO	1.00
weigerten;	w5_d590e4541	NO	NO	1.00
sondern	w7_d590e4544	NO	NO	1.00
Sr.	w9_d590e4547	NO	NO	0.99
Allerchristlichsten	w1_d590e4552	NO	NO	1.00
Majest.	w3_d590e4555	NO	NO	0.99
solche	w5_d590e4558	NO	NO	1.00
harte	w7_d590e4561	NO	NO	1.00
und	w9_d590e4564	NO	NO	1.00
unleidliche	w1_d590e4569	NO	NO	0.98
auflegen	w3_d590e4572	NO	NO	1.00
wollten,	w5_d590e4575	NO	NO	1.00
daß	w7_d590e4578	NO	NO	1.00
Höchst	w9_d590e4581	NO	NO	1.00
dieselbe,	w1_d590e4587	NO	NO	0.98
ungeachtet	w3_d590e4590	NO	NO	0.98
Dero	w5_d590e4593	NO	NO	1.00
friedfertigen	w7_d590e4596	NO	NO	0.98
Ge	w9_d590e4599	NO	NO	1.00
sinnungen	w1_d590e4604	NO	NO	1.00
gezwungen	w3_d590e4607	NO	NO	1.00
wären,	w5_d590e4610	NO	NO	1.00
Dero	w7_d590e4613	NO	NO	1.00
Kräfte	w9_d590e4616	NO	NO	0.96
zu	w1_d590e4621	NO	NO	1.00
verdoppeln,	w3_d590e4624	NO	NO	1.00
um	w5_d590e4627	NO	NO	1.00
den	w7_d590e4630	NO	NO	1.00
Krieg	w9_d590e4633	NO	NO	1.00
fortzusetzen,	w11_d590e4636	NO	NO	0.98
und	w1_d590e4641	NO	NO	1.00
sich	w3_d590e4644	NO	NO	0.99
dadurch	w5_d590e4647	NO	NO	1.00
einen	w7_d590e4650	NO	NO	1.00
dauerhaften	w9_d590e4653	NO	NO	1.00
und	w11_d590e4656	NO	NO	1.00
ho	w13_d590e4660	NO	NO	1.00
norablen	w1_d590e4666	NO	NO	1.00
Frieden	w3_d590e4669	NO	NO	0.92
zu	w5_d590e4672	NO	NO	1.00
verschaffen	w7_d590e4675	NO	NO	0.94
</p>
<p id="p8_d590e4678">
Der	w1_d590e4682	NO	NO	1.00
Spanische	w3_d590e4685	NO	NO	0.98
Gesandte	w5_d590e4688	NO	NO	0.98
hieselbst,	w7_d590e4691	NO	NO	0.99
der	w9_d590e4694	NO	NO	1.00
Marquis	w1_d590e4699	NO	NO	1.00
von	w3_d590e4702	NO	NO	1.00
Puente	w5_d590e4705	NO	NO	1.00
Fuerte,	w7_d590e4708	NO	NO	1.00
erhielt	w9_d590e4711	NO	NO	1.00
am	w11_d590e4714	NO	NO	1.00
verwichenen	w1_d590e4719	NO	NO	1.00
Dienstage	w3_d590e4722	NO	NO	1.00
einen	w5_d590e4725	NO	NO	1.00
Currier	w7_d590e4728	NO	NO	1.00
aus	w9_d590e4731	NO	NO	1.00
Londen,	w1_d590e4737	NO	NO	1.00
welcher,	w3_d590e4740	NO	NO	1.00
nachdem	w5_d590e4743	NO	NO	1.00
er	w7_d590e4746	NO	NO	1.00
bey	w9_d590e4749	NO	NO	1.00
demsel	w11_d590e4752	NO	NO	1.00
ben	w1_d590e4757	NO	NO	0.98
verschiedene	w3_d590e4760	NO	NO	0.95
Packete	w5_d590e4763	NO	NO	1.00
abgegeben	w7_d590e4766	NO	NO	1.00
hatte	w9_d590e4769	NO	NO	1.00
seinen	w1_d590e4774	NO	NO	1.00
Weeg	w3_d590e4777	NO	NO	0.90
weiter	w5_d590e4780	NO	NO	1.00
nach	w7_d590e4783	NO	NO	1.00
Versailles	w9_d590e4786	NO	NO	0.99
fortsetzte	w11_d590e4789	NO	NO	1.00
</p>
<p id="p10_d590e4792">
Vorgestern	w1_d590e4796	NO	NO	1.00
war	w3_d590e4799	NO	NO	1.00
der	w5_d590e4802	NO	NO	1.00
Herr	w7_d590e4805	NO	NO	1.00
Yorke	w9_d590e4808	NO	NO	1.00
abermal	w11_d590e4811	NO	NO	1.00
mit	w1_d590e4816	NO	NO	1.00
den	w3_d590e4819	NO	NO	1.00
General=staaten	w5_d590e4822	NO	NO	1.00
in	w7_d590e4825	NO	NO	1.00
Unterredung	w9_d590e4828	NO	NO	0.98
</p>
<p id="p12_d590e4832">
Den	w1_d590e4836	NO	NO	0.91
eigenllichen	w3_d590e4839	NO	NO	0.96
Gegenstand	w5_d590e4842	NO	NO	0.99
davon	w7_d590e4845	NO	NO	1.00
hat	w9_d590e4848	NO	NO	1.00
man	w11_d590e4851	NO	NO	1.00
mit	w1_d590e4856	NO	NO	0.97
Zuverläßigkeit	w3_d590e4859	NO	NO	0.98
noch	w5_d590e4862	NO	NO	1.00
nicht	w7_d590e4865	NO	NO	1.00
erfahren.	w9_d590e4868	NO	NO	0.99
Jn	w11_d590e4871	NO	NO	1.00
dessen	w1_d590e4876	NO	NO	0.93
ist	w3_d590e4879	NO	NO	0.90
aus	w5_d590e4882	NO	NO	1.00
seinen	w7_d590e4885	NO	NO	1.00
vorigen	w9_d590e4888	NO	NO	1.00
Conferenzen	w11_d590e4891	NO	NO	1.00
mit	w1_d590e4897	NO	NO	0.98
den	w3_d590e4900	NO	NO	1.00
General=staaten	w5_d590e4903	NO	NO	0.99
bemerkt	w7_d590e4906	NO	NO	1.00
worden,	w9_d590e4909	NO	NO	0.99
daß	w1_d590e4914	NO	NO	1.00
dieser	w3_d590e4917	NO	NO	1.00
Minister,	w5_d590e4920	NO	NO	0.97
unter	w7_d590e4923	NO	NO	1.00
den	w9_d590e4926	NO	NO	1.00
Jhren	w11_d590e4929	NO	NO	1.00
Hoch	w13_d590e4933	NO	NO	1.00
mögenden	w1_d590e4938	NO	NO	1.00
gegebenen	w3_d590e4941	NO	NO	1.00
Versicherungen,	w5_d590e4944	NO	NO	0.94
daß	w7_d590e4947	NO	NO	1.00
auf	w1_d590e4952	NO	NO	1.00
dem	w3_d590e4955	NO	NO	1.00
bevorstehenden	w5_d590e4958	NO	NO	0.97
Congresse	w7_d590e4961	NO	NO	1.00
nichts	w9_d590e4964	NO	NO	1.00
ih	w11_d590e4967	NO	NO	1.00
rem	w1_d590e4973	NO	NO	0.99
Jnteresse	w3_d590e4976	NO	NO	0.97
Nachtheiliges	w5_d590e4979	NO	NO	0.95
unternommen	w7_d590e4982	NO	NO	0.99
werden	w1_d590e4987	NO	NO	1.00
sollte,	w3_d590e4990	NO	NO	1.00
davon	w5_d590e4993	NO	NO	1.00
ganz	w7_d590e4996	NO	NO	1.00
keine	w9_d590e4999	NO	NO	1.00
Erwäh	w11_d590e5002	NO	NO	1.00
nung	w1_d590e5007	NO	NO	1.00
gethan	w3_d590e5010	NO	NO	0.92
hat,	w5_d590e5013	NO	NO	1.00
dan	w7_d590e5016	NO	NO	1.00
sein	w9_d590e5019	NO	NO	1.00
Hof	w11_d590e5022	NO	NO	1.00
die	w13_d590e5026	NO	NO	0.85
Absicht	w15_d590e5029	NO	NO	0.97
hege,	w1_d590e5034	NO	NO	1.00
den	w3_d590e5037	NO	NO	1.00
Holländischen	w5_d590e5040	NO	NO	1.00
Unterthanen	w7_d590e5043	NO	NO	1.00
den	w9_d590e5046	NO	NO	1.00
Schaden	w1_d590e5052	NO	NO	0.94
zu	w3_d590e5055	NO	NO	1.00
vergüten,	w5_d590e5058	NO	NO	0.96
der	w7_d590e5061	NO	NO	1.00
ihnen	w9_d590e5064	NO	NO	1.00
in	w11_d590e5067	NO	NO	1.00
diesem	w13_d590e5071	NO	NO	1.00
Kriege	w1_d590e5076	NO	NO	1.00
von	w3_d590e5079	NO	NO	1.00
den	w5_d590e5082	NO	NO	1.00
Englischen	w7_d590e5085	NO	NO	0.97
Kapern	w9_d590e5088	NO	NO	1.00
zugefügt	w11_d590e5091	NO	NO	0.95
worden.	w1_d590e5096	NO	NO	1.00
Dieser	w3_d590e5099	NO	NO	1.00
Punct	w5_d590e5102	NO	NO	1.00
ist,	w7_d590e5105	NO	NO	1.00
dem	w9_d590e5108	NO	NO	1.00
Verneh	w11_d590e5111	NO	NO	1.00
men	w1_d590e5116	NO	NO	1.00
nach,	w3_d590e5119	NO	NO	1.00
gegenwärtig	w5_d590e5122	NO	NO	1.00
einer	w7_d590e5125	NO	NO	0.98
der	w9_d590e5128	NO	NO	1.00
vornehm	w11_d590e5131	NO	NO	0.99
sten	w1_d590e5137	NO	NO	1.00
Gegenstände	w3_d590e5140	NO	NO	1.00
der	w5_d590e5143	NO	NO	1.00
Berahtschlagungen	w7_d590e5146	NO	NO	1.00
in	w9_d590e5149	NO	NO	1.00
der	w1_d590e5154	NO	NO	1.00
Versammlung	w3_d590e5157	NO	NO	1.00
der	w5_d590e5160	NO	NO	1.00
Staaten	w7_d590e5163	NO	NO	0.90
von	w9_d590e5166	NO	NO	1.00
Holland.	w11_d590e5169	NO	NO	1.00
</p>
<head id="h2_d590e5175">
Roneburg	w1_d590e5179	NO	NO	1.00
6.	w3_d590e5182	NO	NO	1.00
Aug.	w5_d590e5185	NO	NO	0.93
</head>
<p id="p4_d590e5188">
Den	w1_d590e5192	NO	NO	0.85
2.	w3_d590e5195	NO	NO	1.00
dieses	w5_d590e5198	NO	NO	0.93
erhielten	w7_d590e5201	NO	NO	0.95
des	w9_d590e5204	NO	NO	0.93
commandi	w11_d590e5207	NO	NO	0.85
renden	w1_d590e5212	NO	NO	1.00
Herrn	w3_d590e5215	NO	NO	0.98
Feld=marschalls	w5_d590e5218	NO	NO	0.99
Grafen	w7_d590e5221	NO	NO	1.00
von	w9_d590e5224	NO	NO	1.00
Serbelloni	w1_d590e5229	NO	NO	0.99
Excell.	w3_d590e5232	NO	NO	1.00
